baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1B2.03c	4473.93103578491	0.0236174798761637	0.394227351858209	0.0599082731445234	0.952228690715613	0.999966072166558
SPAC1B2.04	855.787543002905	-0.0399776960319893	0.393790738885777	-0.101520152924636	0.919137560484449	0.999966072166558
SPAC1B2.05	2983.5734631697	-0.0472789648461444	0.394601946721268	-0.119814322354422	0.904630236079012	0.999966072166558
SPAC1B2.06	38.442282687358	-0.178489891852231	0.308407372739583	-0.578747162451745	0.562759787996841	0.999966072166558
SPAC1B3.01c	1107.97242562203	0.31719132175044	0.395325153241775	0.802355527214457	0.4223473308319	0.999966072166558
SPAC1B3.02c	450.303555262359	-0.21607604996085	0.394016951493892	-0.548392776355459	0.583422235425295	0.999966072166558
SPAC1B3.03c	785.139451700755	-0.278569056419201	0.394597665319931	-0.705957183485472	0.480214764555528	0.999966072166558
SPAC1B3.04c	465.410854698308	0.118702300756603	0.38984755478416	0.304483891972397	0.760759262885329	0.999966072166558
SPAC1B3.05	1400.12165308572	0.0637323395081579	0.394708145647981	0.161466998365413	0.871725601757788	0.999966072166558
SPAC1B3.06c	269.587835563789	-0.237597903674149	0.393908921360415	-0.603179798146165	0.546389085395773	0.999966072166558
SPAC1B3.07c	306.337309461219	-0.230175218389293	0.391817885597084	-0.587454597787267	0.556898434546875	0.999966072166558
SPAC1B3.08	1196.35311166068	-0.0422133843707768	0.392897418626034	-0.107441236235141	0.914438942035251	0.999966072166558
SPAC1B3.09c	941.611699817066	0.0161725547246503	0.394771691511009	0.0409668552036978	0.967322319384417	0.999966072166558
SPAC1B3.10c	392.382818082538	0.2580213087175	0.394533543407934	0.653990802629206	0.513117731151393	0.999966072166558
SPAC1B3.11c	256.083662501645	0.377647256933298	0.38558108534438	0.979423709531822	0.327370666897208	0.999966072166558
SPAC1B3.12c	671.914095711743	-0.0349222207306891	0.392491593695018	-0.0889757164017761	0.929101209065133	0.999966072166558
SPAC1B3.13	2231.31908662871	-0.0417555946224987	0.395467280479075	-0.105585459742499	0.915911261702127	0.999966072166558
SPAC1B3.14	852.080484424734	-0.156818449170451	0.394230648778071	-0.397783504799827	0.690789777354879	0.999966072166558
SPAC1B3.15c	1747.43896684266	0.0280494298373813	0.394666644212144	0.0710711945099267	0.943341093631942	0.999966072166558
SPAC1B3.16c	11710.0084797122	0.285047001634785	0.395088582872064	0.721476180259776	0.470616590815612	0.999966072166558
SPAC1B3.17	928.830261999972	0.032801286025422	0.389341893753051	0.0842480260966392	0.932859234580524	0.999966072166558
SPAC1B3.18c	215.503597500611	0.0491063893354121	0.39084395367798	0.125641931705233	0.900015369240795	0.999966072166558
SPAC1B3.20	46.4219276088927	-0.248742978229957	0.322148372629498	-0.77213793197098	0.440032738118668	0.999966072166558
SPAC1B3.21	8.19368996851401	-0.0580890708784569	0.217904339953489	-0.266580605465939	0.789792089996224	0.999966072166558
SPAC1B9.02c	1248.8024403537	-0.0211774118449745	0.394443254808482	-0.0536893750541049	0.957182648071807	0.999966072166558
SPAC1B9.03c	868.509422226833	0.0663590604156213	0.395524920069422	0.16777466361405	0.866760555444282	0.999966072166558
SPAC1D4.01	644.859205829152	0.0895089595277706	0.393424291813509	0.227512538982213	0.820025220169218	0.999966072166558
SPAC1D4.02c	1724.1307684897	0.213085602957884	0.394410955184651	0.540262891171783	0.589015746084705	0.999966072166558
SPAC1D4.03c	225.937970585322	-0.0198514083607784	0.381539099291758	-0.0520298139761511	0.958504937462386	0.999966072166558
SPAC1D4.04	861.530377125578	-0.0548243191093019	0.394096395260584	-0.139113982692105	0.88936007907583	0.999966072166558
SPAC1D4.05c	903.232250719455	0.276403707458215	0.394245414856986	0.701095553789716	0.483243384901122	0.999966072166558
SPAC1D4.06c	283.530596080247	0.147661962422094	0.392218755546147	0.3764785858251	0.706561132515489	0.999966072166558
SPAC1D4.07c	6.8703274635949	-0.0335942507779014	0.189054895846901	-0.177695746134532	0.858961926175675	0.999966072166558
SPAC1D4.08	1039.44276641506	-0.109403422845698	0.395048420459604	-0.276936742889433	0.781828678787213	0.999966072166558
SPAC1D4.09c	427.299893727058	-0.041453188468916	0.386767773549878	-0.107178496513413	0.914647374448525	0.999966072166558
SPAC1D4.10	670.970755342065	0.0128650371475958	0.393710097429909	0.0326764216401287	0.97393262665352	0.999966072166558
SPAC1D4.11c	2742.15386600824	0.324638338946045	0.394340329821746	0.823244072176924	0.410369210962859	0.999966072166558
SPAC1D4.12	1188.96001369833	0.0206741427962216	0.394785556678937	0.0523680323316261	0.95823544565574	0.999966072166558
SPAC1D4.13	508.762316430462	0.07592807560284	0.393827674995326	0.192795175208906	0.847119382228342	0.999966072166558
SPAC1D4.14	1747.08579095806	0.00361119254283901	0.394178526713285	0.00916131219259872	0.9926904326932	0.999966072166558
SPAC1F12.02c	1295.7108968849	-0.0148617968610129	0.395471812450876	-0.0375799144037831	0.970022622591986	0.999966072166558
SPAC1F12.04c	91.80855546935	0.0376512481136721	0.370295349611109	0.101678965596555	0.919011498622451	0.999966072166558
SPAC1F12.05	2646.5236904111	0.160400608397538	0.395180755871483	0.405891749571182	0.684822140406175	0.999966072166558
SPAC1F12.06c	288.449719661533	-0.109484993064302	0.389078385554316	-0.281395721605865	0.778406899266889	0.999966072166558
SPAC1F12.07	928.190111978157	-0.115814960109273	0.392746729156058	-0.294884594858724	0.768082040476437	0.999966072166558
SPAC1F12.08	182.389283417281	-0.0541815372995511	0.38354927960286	-0.141263561635815	0.887661734503724	0.999966072166558
SPAC1F12.09	290.951690437861	-0.108558768175953	0.386941631802132	-0.28055592692457	0.779051023971661	0.999966072166558
SPAC1F12.10c	991.982044409375	0.0219431701141192	0.395369375452737	0.0555004294123492	0.955739787857566	0.999966072166558
SPAC1F3.01	831.178953611826	0.0129679745557301	0.395169428879692	0.0328162393343392	0.973821128071303	0.999966072166558
SPAC1F3.02c	1434.08407792325	0.100657166987152	0.395091644907902	0.254769161242617	0.798901395218192	0.999966072166558
SPAC1F3.03	1754.69382872799	0.140630302388299	0.395506816904007	0.355569857149721	0.722162720744728	0.999966072166558
SPAC1F3.04c	355.267769070761	0.157763019686608	0.393796921641323	0.400620246164091	0.688699737190397	0.999966072166558
SPAC1F3.05	882.722418052637	0.144769112018897	0.391687779785762	0.36960334095202	0.711678061403553	0.999966072166558
SPAC1F3.06c	2570.71061463802	0.128041493497748	0.394741235497925	0.324368173333189	0.7456593122439	0.999966072166558
SPAC1F3.07c	586.070487699094	-0.14617993729097	0.39503546528626	-0.370042566140339	0.71135077476058	0.999966072166558
SPAC1F3.08c	2.07365627073656	-0.0501410947518092	0.122785522365006	-0.408363248256208	0.683007011012325	0.999966072166558
SPAC1F3.09	1028.21649358939	0.0839430108465611	0.394691637891637	0.212679983024134	0.831576580809044	0.999966072166558
SPAC1F3.10c	894.208614930957	0.109143674930755	0.393554320553188	0.277328107533773	0.781528178962541	0.999966072166558
SPAC1F5.02	2239.75856765242	0.0902186633799503	0.395601035177602	0.228054669623014	0.819603739903305	0.999966072166558
SPAC1F5.03c	1682.73305289783	-0.143021449351569	0.394312450866086	-0.362710964458337	0.716820808277206	0.999966072166558
SPAC1F5.04c	2734.27535624872	0.112272785645774	0.39435256251729	0.284701549621227	0.775872803333924	0.999966072166558
SPAC1F5.05c	142.69788034614	0.243402753948974	0.37877902398868	0.642598292233436	0.520484791496044	0.999966072166558
SPAC1F5.06	2077.97218739011	0.0512133291221781	0.395538151507508	0.129477596350667	0.896979751241803	0.999966072166558
SPAC1F5.07c	214.375106125741	-0.0175800580907761	0.383502365744356	-0.0458408074136759	0.963437133368619	0.999966072166558
SPAC1F5.08c	557.461665072758	-0.136291992900262	0.391852110832037	-0.347814874879371	0.727979217809991	0.999966072166558
SPAC1F5.09c	122.345282098965	-0.0293105403156147	0.37485914174879	-0.0781908110307123	0.937676271375058	0.999966072166558
SPAC1F5.10	409.801391236936	-0.0761161346393904	0.394823991674736	-0.192784978229227	0.847127368437565	0.999966072166558
SPAC1F5.11c	4245.75705381615	0.0232807032189517	0.395418682010179	0.0588760831951598	0.953050807843516	0.999966072166558
SPAC1F7.01c	2670.17091072718	-0.074126786435603	0.395567122210183	-0.187393699510284	0.851351962167466	0.999966072166558
SPAC1F7.02c	1476.57942081967	-0.0369692497595349	0.394984684483302	-0.0935966664325127	0.925429557792233	0.999966072166558
SPAC1F7.03	2104.71533307264	0.069110131046596	0.393112121290608	0.175802594994282	0.860449030880896	0.999966072166558
SPAC1F7.04	4022.44032921069	0.0748754991871163	0.395399253672775	0.189366819718587	0.849805327974172	0.999966072166558
SPAC1F7.05	2937.3160869876	0.515280932850735	0.394352830335193	1.30664951082703	0.191331773321321	0.999966072166558
SPAC1F7.06	23.0560615833905	0.0127354155666209	0.301367677319851	0.0422587308628472	0.966292443878036	0.999966072166558
SPAC1F7.07c	2355.18410312723	0.135261981758727	0.313684802351856	0.431203490716153	0.666320416003935	0.999966072166558
SPAC1F7.08	3852.63486280317	0.371121880530097	0.388985640585284	0.954076042425865	0.340045152098514	0.999966072166558
SPAC1F7.09c	209.969185029027	0.288735852266154	0.390344000863075	0.739695887800865	0.459484543856304	0.999966072166558
SPAC1F7.10	70.4865247931358	0.158471059018783	0.357576273780562	0.443181135435273	0.657634722691479	0.999966072166558
SPAC1F7.11c	1497.98095143938	0.0602345645456649	0.395071357523887	0.152465025364495	0.878820173620468	0.999966072166558
SPAC1F7.12	451.054155542867	-0.0431524410770695	0.392763072821297	-0.109868885501625	0.912513358893478	0.999966072166558
SPAC1F7.13c	487.354930667641	0.210268756226295	0.380864668831967	0.552082598974449	0.580891763336933	0.999966072166558
SPAC1F7.14c	0.907671640707258	0.0138608507283379	0.122643622573586	0.113017297087921	0.910016841980769	0.999966072166558
SPAC1F8.01	35.8005089851877	0.244743856851415	0.33091203370031	0.73960397908366	0.459540326541237	0.999966072166558
SPAC1F8.02c	1.81534328141452	0.0344955983269796	0.123192282652811	0.280014279986982	0.779466549124593	0.999966072166558
SPAC1F8.03c	444.092351516767	0.22204508474333	0.234916256804576	0.945209530254209	0.344551914919101	0.999966072166558
SPAC1F8.04c	29.699720358627	-0.145302626255257	0.31749435255402	-0.457654207346993	0.64720089214326	0.999966072166558
SPAC1F8.05	45.6892087921221	0.16335714952487	0.343193151836106	0.475991868284372	0.634080171159209	0.999966072166558
SPAC1F8.06	468.71386630406	0.238686124124748	0.393035547958686	0.607288896295552	0.543659205892945	0.999966072166558
SPAC1F8.07c	12129.901263877	0.00418662852174591	0.393800170304591	0.0106313527454996	0.991517567572973	0.999966072166558
SPAC1F8.08	135.716041917882	0.108988145823706	0.383772159090334	0.28399179888933	0.776416665551923	0.999966072166558
SPAC1F8.09c	1.81534328141452	0.0344955983269796	0.123192282652811	0.280014279986982	0.779466549124593	0.999966072166558
SPAC20G4.01	367.078065301416	-0.0762196365893358	0.393727780281384	-0.193584604405776	0.846501154053484	0.999966072166558
SPAC20G4.02c	1262.74567892655	0.129050403894187	0.395280956912018	0.326477665158332	0.744062984995753	0.999966072166558
SPAC20G4.03c	901.269289869913	0.49149272825415	0.395330721072681	1.24324445851449	0.213777764305465	0.999966072166558
SPAC20G4.04c	461.402743002069	0.0277368201811016	0.393795710492773	0.070434541164487	0.943847799632662	0.999966072166558
SPAC20G4.05c	222.243168928325	0.0320683127914783	0.389344088448005	0.0823649664729938	0.934356494066622	0.999966072166558
SPAC20G4.06c	615.192718937274	-0.0919042462353712	0.392805172394544	-0.233969032727146	0.815009019771267	0.999966072166558
SPAC20G4.07c	642.68103883924	0.107782845264372	0.393305951064945	0.274043260653777	0.784051376528856	0.999966072166558
SPAC20G4.08	2028.22233219086	0.0410844154776669	0.393016897222308	0.104536002823379	0.916743998657809	0.999966072166558
SPAC20G8.01	1002.99230879332	0.0262021908148413	0.395449986063909	0.0662591774895315	0.947171483412469	0.999966072166558
SPAC20G8.02	767.318820306244	0.0846242753898718	0.394633593102975	0.21443758683714	0.830205833244286	0.999966072166558
SPAC20G8.03	2371.0438126709	0.235692331716657	0.395519420540264	0.595905837935113	0.551238133004805	0.999966072166558
SPAC20G8.04c	2078.46862685592	-0.207289931206476	0.395562788559193	-0.524037996499907	0.600252112373657	0.999966072166558
SPAC20G8.05c	2137.65769090038	0.201665099316318	0.394161711480882	0.51163036246888	0.608909731568412	0.999966072166558
SPAC20G8.06	8170.29919408926	0.151903809236403	0.395398218645447	0.384179295892617	0.700845562551888	0.999966072166558
SPAC20G8.07c	237.379298587365	-0.0483687080907235	0.391936340380944	-0.123409602803637	0.901782753264437	0.999966072166558
SPAC20G8.08c	889.790679609063	0.00292078744549823	0.395528436295971	0.00738451948702021	0.994108059461435	0.999966072166558
SPAC20G8.09c	2827.1813768636	0.0868437445046236	0.39535801081809	0.219658492121921	0.826137133592794	0.999966072166558
SPAC20G8.10c	229.34723533338	-0.130459520413899	0.385649170434398	-0.338285494733332	0.735148053588519	0.999966072166558
SPAC20H4.01	1399.25178006819	0.0761034770820438	0.39447288227481	0.192924483536555	0.847018110135901	0.999966072166558
SPAC20H4.02	281.722405154992	0.275141353283565	0.392446414080046	0.701092794868667	0.483245106548836	0.999966072166558
SPAC20H4.03c	569.987055914393	0.138327644461875	0.391390025125899	0.353426596442715	0.723768649652432	0.999966072166558
SPAC20H4.04	1079.47281986003	0.120034830936325	0.394310564203028	0.304416979491627	0.760810233491735	0.999966072166558
SPAC20H4.05c	254.867774437938	-0.056176409869979	0.389965433338285	-0.14405484452579	0.88545716156279	0.999966072166558
SPAC20H4.06c	250.302876498451	0.242349768119239	0.390703682793746	0.620290462547742	0.535066572934886	0.999966072166558
SPAC20H4.07	475.362158923502	-0.174308525080985	0.394985133534279	-0.441304014460729	0.658992920239311	0.999966072166558
SPAC20H4.08	509.43326351013	-0.140203383415654	0.391757199462795	-0.35788336144916	0.720430602802827	0.999966072166558
SPAC20H4.09	477.537292183765	0.24304220214087	0.393853665599637	0.61708757177832	0.537176965755384	0.999966072166558
SPAC20H4.10	1438.17893135779	0.213728363927326	0.395549287604409	0.540333077634253	0.588967350763421	0.999966072166558
SPAC20H4.11c	31.6778416458633	0.144857973911161	0.326493408243493	0.443678096567048	0.657275333627884	0.999966072166558
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	105.933032548156	0.163950114155207	0.374951998221518	0.437256275290863	0.661925501668974	0.999966072166558
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	100.961419480132	1.03945344880704	0.370216984742935	2.80768709066331	0.00498986856380436	0.999966072166558
SPAC212.08c	33.6579395699598	0.624609319458878	0.311327791043999	2.006275499416	0.0448268625422524	0.999966072166558
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	1150.83767342882	0.193266995294517	0.395326693663078	0.488879193822493	0.624927226675684	0.999966072166558
SPAC21E11.04	163.743869826641	-0.207919480230156	0.386110704934175	-0.538497062042355	0.590233932877083	0.999966072166558
SPAC21E11.05c	765.914073126126	0.11402438080071	0.394936321080353	0.288715863075837	0.772798822446458	0.999966072166558
SPAC21E11.06	1456.58349442529	0.0908339693559241	0.394519868053488	0.230239277438897	0.817905842584283	0.999966072166558
SPAC21E11.07	252.663515388666	0.0831642872671838	0.386244973382564	0.21531487268007	0.829521834835267	0.999966072166558
SPAC21E11.08	2158.66396188634	0.000604108653601734	0.394853120196924	0.00152995790764031	0.998779270683057	0.999966072166558
SPAC222.03c	203.490269947701	-0.118343566612887	0.381953575858049	-0.30983756690072	0.756684482155878	0.999966072166558
SPAC222.04c	56.077041731712	0.555639079117479	0.345037841782252	1.61037141968948	0.107316796078436	0.999966072166558
SPAC222.05c	404.320895678266	-0.00609690468317841	0.391858769438228	-0.0155589338779351	0.987586267731858	0.999966072166558
SPAC222.06	524.404873886892	0.00238666208431355	0.393600119202955	0.00606367215829753	0.995161919250998	0.999966072166558
SPAC222.07c	577.626014766396	-0.0113277011883437	0.39411187320203	-0.0287423494661803	0.977070080317541	0.999966072166558
SPAC222.08c	651.115384744971	-0.0935390910315802	0.393243989749018	-0.237865278224036	0.811985586609474	0.999966072166558
SPAC222.09	7437.08955702328	0.108186345315865	0.395282221260024	0.273693931821685	0.784319841469233	0.999966072166558
SPAC222.10c	807.162874356238	-0.0402640805154072	0.39338053428669	-0.102354023664179	0.918475675742151	0.999966072166558
SPAC222.11	1329.57831579132	-0.412795271656593	0.391533081079585	-1.0543049657985	0.29174331596635	0.999966072166558
SPAC222.12c	3025.34949792833	0.0485989283143088	0.394441615049753	0.123209434451227	0.901941254882447	0.999966072166558
SPAC222.13c	783.743621197471	0.0639847525588404	0.394871698923041	0.162039347801704	0.871274868239188	0.999966072166558
SPAC222.14c	1153.15411553098	0.117019940664816	0.395023238449441	0.296235586352201	0.767050173812743	0.999966072166558
SPAC222.15	71.1339068076607	0.0745332248663058	0.356870582592164	0.208852252054307	0.834563579429545	0.999966072166558
SPAC222.16c	197.844346511453	-0.0198171848491418	0.385019844531948	-0.0514705543898205	0.958950564932953	0.999966072166558
SPAC222.17	58.9522588094237	0.375231956646778	0.35353377899308	1.06137511871001	0.288519459750292	0.999966072166558
SPAC222.18	108.215711403917	0.259464665694031	0.363521154669094	0.713753965516026	0.475379329956915	0.999966072166558
SPAC222.19	185.155739789504	-0.146835502538818	0.391089155788322	-0.375452758956817	0.707323773800722	0.999966072166558
SPAC227.01c	992.709676945493	-0.152711080441536	0.395591444585668	-0.386032313215168	0.699472737661366	0.999966072166558
SPAC227.02c	193.509835173642	-0.0501487256396792	0.375174493755353	-0.133667737211316	0.893665318147269	0.999966072166558
SPAC227.03c	506.262628805686	0.259088849114153	0.393134855645994	0.659033014735926	0.50987456844596	0.999966072166558
SPAC227.04	386.458257595419	0.219707640650439	0.38357023890579	0.572796370430611	0.56678257690759	0.999966072166558
SPAC227.05	53.9540129536197	-0.065259216088733	0.332059443438653	-0.196528716102572	0.84419635869666	0.999966072166558
SPAC227.06	358.343859490064	0.13519820839701	0.385762897948069	0.350469703323336	0.725986223359234	0.999966072166558
SPAC227.07c	1857.24569734337	0.0159343937740406	0.393455678215238	0.0404985736800671	0.967695644148684	0.999966072166558
SPAC227.08c	306.291064882016	-0.251071209020179	0.39309673807884	-0.638700820177815	0.523017579058065	0.999966072166558
SPAC227.09	242.197722414622	0.169829699592919	0.388931403833859	0.436657204635154	0.662359969795884	0.999966072166558
SPAC227.10	474.998632746976	-0.254845554320656	0.391072695740009	-0.651657753396522	0.514621981766132	0.999966072166558
SPAC227.11c	980.049748226738	0.519561947113404	0.394290352982879	1.31771407335437	0.187599381609776	0.999966072166558
SPAC227.12	433.331268662611	0.217955987419789	0.394076144123363	0.553080897359671	0.580208016628919	0.999966072166558
SPAC227.13c	3420.56970265654	0.177566241492194	0.390354437057958	0.45488465003878	0.649192226588317	0.999966072166558
SPAC227.14	298.115256377239	0.123971534137007	0.390784034850833	0.317237970543827	0.751063040414327	0.999966072166558
SPAC227.15	1448.36604595238	-0.0203578661077143	0.392433551881775	-0.0518759571145112	0.958627531917562	0.999966072166558
SPAC227.16c	564.775823251072	-0.250038501077541	0.392244148702752	-0.637456293241033	0.52382767059761	0.999966072166558
SPAC227.17c	521.155726324128	-0.148254241502523	0.394810892484346	-0.3755069688418	0.707283464615879	0.999966072166558
SPAC227.18	1793.80907819971	0.0055801120733327	0.393119049908247	0.0141944585861079	0.988674840950317	0.999966072166558
SPAC227.19c	33.0034051992747	0.170012391695502	0.299911516428652	0.566875169450009	0.570798995287268	0.999966072166558
SPAC22A12.01c	934.387047470926	0.0114015281706811	0.391951705793976	0.0290891148122064	0.976793517247179	0.999966072166558
SPAC22A12.02c	9.54907444337402	0.23331541932032	0.214537527335048	1.08752730684709	0.27680383725603	0.999966072166558
SPAC22A12.03c	255.48321658558	0.184234620685285	0.392506508927806	0.469379784780006	0.638798195294317	0.999966072166558
SPAC22A12.04c	187.884828077454	-0.178491286088233	0.382003169812396	-0.467250798405393	0.640320453478309	0.999966072166558
SPAC22A12.05	32.1203787607161	0.00597109753274247	0.319009954241954	0.018717590010416	0.985066395913834	0.999966072166558
SPAC22A12.06c	3058.77279110821	0.057981274834825	0.394825416847622	0.146852944011966	0.883248094369064	0.999966072166558
SPAC22A12.07c	1499.91306121447	0.106689123505026	0.395407964670126	0.269820370447097	0.787298450518159	0.999966072166558
SPAC22A12.08c	430.01348409024	-0.0239317629795497	0.391384498599395	-0.0611464252293887	0.951242596309446	0.999966072166558
SPAC22A12.09c	536.164514959096	0.0821718407268435	0.391325682277925	0.209983255503491	0.833680741865605	0.999966072166558
SPAC22A12.10	1342.49852248568	-0.0626258352293484	0.39464842777544	-0.158687659247393	0.873914961465672	0.999966072166558
SPAC22A12.11	2564.46618229476	0.217821081617497	0.395447393718916	0.550821892057592	0.581755775373113	0.999966072166558
SPAC22A12.12c	380.705834707691	-0.137937220901519	0.391283456164347	-0.352525052435599	0.724444533682571	0.999966072166558
SPAC22A12.13	265.994499947546	0.0379603190271154	0.393195497965979	0.0965431171605123	0.923089231291948	0.999966072166558
SPAC22A12.14c	411.406571590805	0.112694126829441	0.39463396080348	0.285566215842131	0.775210382195872	0.999966072166558
SPAC22A12.15c	10639.8523691192	0.14060540554625	0.395266668569374	0.35572289982142	0.722048093758814	0.999966072166558
SPAC22A12.16	1707.28987831441	0.0651049720154341	0.393251037263612	0.165555754076223	0.868506569797505	0.999966072166558
SPAC22A12.17c	108.923713864252	0.383642025449859	0.356266846058601	1.07683897531895	0.281552209726275	0.999966072166558
SPAC22E12.01	701.757437296949	-0.184536644988697	0.395114146476591	-0.467046413382798	0.640466671720727	0.999966072166558
SPAC22E12.02	723.127153220662	0.101472549273403	0.393231048755358	0.258048161747605	0.796369737836497	0.999966072166558
SPAC22E12.03c	556.156030774231	-0.0055998733242061	0.39139814013275	-0.0143073580326846	0.988584769371729	0.999966072166558
SPAC22E12.04	565.248110133087	-0.166675839103382	0.392900998164523	-0.424218416043802	0.671406531317625	0.999966072166558
SPAC22E12.05c	918.683869568686	0.0186206040540242	0.392990521493559	0.047381814663765	0.962208922536246	0.999966072166558
SPAC22E12.06c	870.561318527581	0.207984908176715	0.394534029508648	0.527165954317652	0.598078348929929	0.999966072166558
SPAC22E12.07	1078.04494663594	0.127951991907314	0.393901533633693	0.324832428873716	0.745307899621261	0.999966072166558
SPAC22E12.08	266.124033537847	0.0662489525011322	0.392120183351536	0.168950631244962	0.865835473608987	0.999966072166558
SPAC22E12.09c	1294.29269338225	0.173739926341323	0.395382088681858	0.439422855295607	0.660355168837092	0.999966072166558
SPAC22E12.10c	1159.10877536778	0.138024353733183	0.393274279343089	0.350962066382103	0.725616807059664	0.999966072166558
SPAC22E12.11c	3632.83536365393	0.124228983515336	0.394736795035758	0.314713462432814	0.752979221749884	0.999966072166558
SPAC22E12.13c	1254.39124779459	-0.0274352584297733	0.394967233529066	-0.0694621125520641	0.944621789583801	0.999966072166558
SPAC22E12.14c	1988.39958682108	-0.110011632830159	0.395511267806978	-0.278150439152211	0.780896877935758	0.999966072166558
SPAC22E12.16c	2026.13973056426	0.104720755345504	0.394444037871447	0.265489512556996	0.790632387849814	0.999966072166558
SPAC22E12.17c	1511.10499578995	0.0354926809421241	0.390107293628408	0.0909818440255369	0.927507017584354	0.999966072166558
SPAC22E12.18	190.917198618424	-0.206231904934324	0.387932943121237	-0.531617406026465	0.594991006865997	0.999966072166558
SPAC22E12.19	1266.35779365306	0.124628223726433	0.394053757039096	0.31627213673303	0.751795958183229	0.999966072166558
SPAC22F3.02	486.45344258228	0.527652237868339	0.393083424697365	1.34234161177002	0.179485257073049	0.999966072166558
SPAC22F3.03c	906.448304657535	0.0788122814163952	0.394632529568192	0.199710554785313	0.841706958543975	0.999966072166558
SPAC22F3.04	18.3531019945173	0.0156462763022352	0.262726063373314	0.0595535749340674	0.952511194534032	0.999966072166558
SPAC22F3.05c	1158.19766928423	0.0206242785196942	0.393227368685647	0.0524487361818949	0.958171141670206	0.999966072166558
SPAC22F3.06c	1934.39712451736	0.155692606602638	0.394229602030077	0.39492875674709	0.692895466632675	0.999966072166558
SPAC22F3.07c	64.3963120168069	0.267456154888359	0.357009492890537	0.749156983818255	0.453762592692297	0.999966072166558
SPAC22F3.08c	898.260381540159	-0.0231129714098892	0.393000089272075	-0.0588116187268548	0.953102154074791	0.999966072166558
SPAC22F3.09c	482.829897426839	0.297309567917672	0.392176654124922	0.758101138327751	0.448390438303014	0.999966072166558
SPAC22F3.10c	1244.25083929049	0.0228050933284117	0.392549322286944	0.0580948482997042	0.953673077925688	0.999966072166558
SPAC22F3.11c	124.791960259454	-0.0857382507197063	0.385692836890521	-0.222296715207193	0.824082909024664	0.999966072166558
SPAC22F3.12c	876.006198227205	0.19752413897274	0.39231742514833	0.503480412316784	0.614626548488741	0.999966072166558
SPAC22F3.13	1460.06245070001	0.310137521594293	0.393630306677226	0.787890353799926	0.430760843989951	0.999966072166558
SPAC22F3.15	87.2082832201374	0.189830802615917	0.372353837664771	0.509812934402521	0.61018252316515	0.999966072166558
SPAC22F8.02c	940.425605735022	-0.112114174526455	0.390474819829699	-0.287122674325971	0.77401839119161	0.999966072166558
SPAC22F8.03c	0	NA	NA	NA	NA	NA
SPAC22F8.04	2182.96534974367	0.169908604885359	0.39359494556455	0.431683909562537	0.665971163514387	0.999966072166558
SPAC22F8.05	681.211857411284	0.0450534113742356	0.392584226927488	0.114761134768049	0.908634455425504	0.999966072166558
SPAC22F8.06	520.984054685689	-0.0341609003682405	0.39460543586623	-0.0865697663116352	0.931013498639866	0.999966072166558
SPAC22F8.07c	517.028496294885	0.0967547606442186	0.393130032091752	0.246113887889484	0.805594072692899	0.999966072166558
SPAC22F8.08	4020.88640609588	0.0265343979760896	0.395388909624635	0.0671096162036518	0.946494438532217	0.999966072166558
SPAC22F8.09	484.203447982584	0.147239264526523	0.386347113934664	0.381106158726019	0.703124477663058	0.999966072166558
SPAC22F8.10c	577.649225206778	0.28875848786417	0.392272413255352	0.736117244309508	0.461659349213872	0.999966072166558
SPAC22F8.11	1686.81293818725	-0.028080629749963	0.395568938386161	-0.0709879543740874	0.943407342321226	0.999966072166558
SPAC22F8.12c	689.95025185676	0.151885547136354	0.394287346886656	0.385215372331021	0.700077855058855	0.999966072166558
SPAC22G7.01c	1030.57920835721	0.0644561905892132	0.395586624671514	0.162938245555537	0.870567057595973	0.999966072166558
SPAC22G7.02	1165.37850251129	0.0170015676519749	0.394789770536066	0.0430648636840041	0.965649828019359	0.999966072166558
SPAC22G7.03	38.0882103029037	0.278861120980502	0.335316551700423	0.831635419028289	0.405614763471242	0.999966072166558
SPAC22G7.04	1072.19524634158	0.0728312732546806	0.394780098905953	0.184485675586273	0.853632463519594	0.999966072166558
SPAC22G7.05	722.208375950074	0.00892666100587619	0.393469693741073	0.0226870357434707	0.981899917153459	0.999966072166558
SPAC22G7.06c	20904.1032685423	-0.00707239865318602	0.394921057291998	-0.0179083857965994	0.985711939189409	0.999966072166558
SPAC22G7.07c	210.121611596249	0.14563576983608	0.387091425789886	0.376230937016754	0.706745217742218	0.999966072166558
SPAC22G7.08	733.022239097031	-0.122050629104439	0.39477632521215	-0.309164003284264	0.757196774634972	0.999966072166558
SPAC22G7.09c	597.076565915428	0.0726044364538797	0.392340734084106	0.185054546078092	0.853186252740619	0.999966072166558
SPAC22G7.10	719.625470468485	0.0645389193917086	0.392669553074369	0.164359367530299	0.869448248533797	0.999966072166558
SPAC22G7.11c	88.2149133384166	-0.00497072710102518	0.37113656162408	-0.0133932563239619	0.989314047034344	0.999966072166558
