baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3F10.05c	923.492684308154	-0.69896871746966	0.575778707035696	-1.21395374460474	0.224765387946632	0.691411922869221
SPAC3F10.06c	427.905884672433	-0.439083056395001	0.595977813858579	-0.736743962920728	0.461278066444431	0.72617892119183
SPAC3F10.07c	46.0996110774506	-0.0967310558914113	0.333216724987458	-0.290294720035593	0.771590777824775	0.879321801190823
SPAC3F10.08c	149.468694638632	-0.565637338999816	0.612133981997287	-0.924041722294585	0.35546459355001	0.697259496558863
SPAC3F10.09	632.065394813673	-0.701964340127918	0.570034478641814	-1.2314418976909	0.218157634929741	0.691411922869221
SPAC3F10.10c	446.144568527928	-0.229530103304442	0.601802720506422	-0.381404230129254	0.702903322633117	0.846489536515009
SPAC3F10.11c	1999.5135891434	-0.637903825395872	0.584592143174476	-1.09119466083123	0.275187236748589	0.691411922869221
SPAC3F10.12c	429.121591305133	-0.902997862369789	0.591697306077628	-1.52611454048317	0.126981341472122	0.691411922869221
SPAC3F10.13	1385.60066080244	-0.463733529119916	0.58179684560105	-0.797071233070776	0.42540966227309	0.714647674186177
SPAC3F10.15c	426.518233413909	-0.137167525837443	0.591625234606898	-0.231848673474152	0.81665555091299	0.906433766218291
SPAC3F10.16c	1442.54649369624	-0.715369011488869	0.582648313635291	-1.22778869302049	0.219526301307761	0.691411922869221
SPAC3F10.17	583.902278753295	-0.657740028204752	0.595416002052041	-1.10467307888588	0.269301272623512	0.691411922869221
SPAC3F10.18c	25.6147742837844	-0.217814095817926	0.588761843846306	-0.369952805356702	0.711417655276003	0.846489536515009
SPAC3F10.19	496.668232822186	-0.990637577493383	0.58393935766321	-1.69647338288292	0.0897962667626449	0.691411922869221
SPAC3G6.01	2722.54530257289	-0.129656968288074	0.567466501709297	-0.228483915610043	0.819270058933579	0.908074045550555
SPAC3G6.02	175.865354838357	-0.9572816523508	0.620019483980476	-1.54395414512642	0.12259944164273	0.691411922869221
SPAC3G6.03c	243.175803323392	-0.576441080327449	0.607750660761728	-0.948482852499023	0.342883698251315	0.694475422979979
SPAC3G6.04	242.915857725169	-0.620891247095755	0.611366838442194	-1.01557887679651	0.309829967917718	0.691411922869221
SPAC3G6.05	651.170760549689	-0.186755573001739	0.590900720533453	-0.316052369733345	0.751962758477332	0.866845957689147
SPAC3G6.06c	245.176821071527	-0.72094866643985	0.596477351000649	-1.20867735418686	0.226786825139939	0.691411922869221
SPAC3G6.07	2.92466073935423	-0.109097440299723	0.299574105970312	-0.364175134384059	0.715727233848992	0.846489536515009
SPAC3G6.08	88.8658852980828	-0.601525960608408	0.626111904058463	-0.960732349455922	0.336686761310885	0.692721296035728
SPAC3G6.09c	1367.45034594708	-0.659861146535144	0.57454301127634	-1.14849738589504	0.250763291552423	0.691411922869221
SPAC3G6.10c	559.813366931726	-0.756607595746232	0.587147714777576	-1.28861541432185	0.197531821894795	0.691411922869221
SPAC3G6.11	444.282000173563	-0.620145538500106	0.602405217574178	-1.02944914885924	0.303268663624128	0.691411922869221
SPAC3G6.13c	345.119395125151	-0.839961274304104	0.601528522771155	-1.39637813088983	0.16260065706768	0.691411922869221
SPAC3G9.01	220.615393348261	-0.731001038480187	0.600358566887196	-1.21760740797014	0.223373197963866	0.691411922869221
SPAC3G9.02	89.0397468346336	0.258063026716128	0.630556332226105	0.40926244575971	0.682347072049525	0.838352725225092
SPAC3G9.03	303.118080795115	-1.23803013457542	0.596518605721698	-2.07542585042689	0.0379470844378632	0.691411922869221
SPAC3G9.04	264.218688038816	-0.517133287108641	0.597470677350257	-0.865537517928233	0.386743832918708	0.705636393653492
SPAC3G9.05	775.656486124676	-0.70674712819786	0.592004773345153	-1.19381998257269	0.232548393297286	0.691411922869221
SPAC3G9.06	659.21758720025	-0.688936391878572	0.584035455366759	-1.1796139866987	0.238153777495925	0.691411922869221
SPAC3G9.07c	389.871848411186	-0.36033984548713	0.578378763908974	-0.623017074575444	0.533273301486957	0.754649652942308
SPAC3G9.08	231.523248825941	-0.727116407486076	0.609302993595236	-1.1933576810376	0.232729321241363	0.691411922869221
SPAC3G9.09c	630.735415930238	-1.00577495748004	0.592231407977793	-1.69828034098076	0.0894548633183378	0.691411922869221
SPAC3G9.10c	155.672568104186	-0.781832391042939	0.627412976011656	-1.24612085011837	0.212720031267016	0.691411922869221
SPAC3G9.11c	144.096629370442	-0.475834695798349	0.611817750889427	-0.777739277924851	0.436722731721131	0.718901707343326
SPAC3G9.12	681.626587788267	-0.429057569258908	0.585953032172952	-0.732238841170918	0.464022800986351	0.72617892119183
SPAC3G9.13c	639.119536692363	-0.405833834024258	0.589148837767525	-0.688847720657641	0.490919101535756	0.740491852233896
SPAC3G9.14	3345.04136901754	-0.702227623750138	0.575940168865076	-1.21927183015194	0.222741036744931	0.691411922869221
SPAC3G9.15c	346.999651462004	-0.735901800714246	0.606420343857972	-1.21351766669391	0.224931964068189	0.691411922869221
SPAC3G9.16c	169.858715128143	-0.370159253881137	0.609144579092333	-0.607670603311778	0.543405963738942	0.757945769152243
SPAC3G9.17	62.2744208117076	0.146604473938048	0.628924014974176	0.233103634854948	0.815680932441649	0.905935647128874
SPAC3H1.01c	371.284746021328	-0.647577089404488	0.588578686963719	-1.10023876798041	0.271228103305646	0.691411922869221
SPAC3H1.02c	1192.05935853584	-0.475303940622396	0.581284943572685	-0.817678052524619	0.413541045826911	0.711273180620453
SPAC3H1.03	97.1165228456606	-0.28255219557108	0.624413600227616	-0.452508073924209	0.65090300608146	0.819813977975939
SPAC3H1.04c	540.716495248117	-0.732377967919678	0.576377446721197	-1.27065687959498	0.203850742183685	0.691411922869221
SPAC3H1.05	687.128949261588	-0.762704011726761	0.596039505104855	-1.27961989967861	0.20067884775988	0.691411922869221
SPAC3H1.06c	770.142505669	-0.684234809212702	0.588206248171133	-1.16325661507361	0.244725402408163	0.691411922869221
SPAC3H1.07	1731.6091155584	-0.839606018232988	0.587510887058373	-1.42909014407688	0.152978325923564	0.691411922869221
SPAC3H1.08c	107.403290014609	-0.711367779777289	0.62578288892731	-1.13676451108576	0.255636742854843	0.691411922869221
SPAC3H1.09c	1786.40168574528	-0.24331263887705	0.569055779660607	-0.427572564190747	0.668962344171637	0.830984492946009
SPAC3H1.10	569.296832360324	-0.876980208327198	0.584381003189763	-1.50069937855666	0.133433333887497	0.691411922869221
SPAC3H1.11	5954.11959184014	-0.4367532326342	0.587591709940817	-0.743293728017692	0.457303867998814	0.72617892119183
SPAC3H1.12c	1271.01792589546	-0.665364869394918	0.584957302977149	-1.13745886410604	0.25534651170784	0.691411922869221
SPAC3H1.13	101.563566671528	-0.51745647537488	0.622725263639768	-0.830954685137387	0.405999229093927	0.708752000311195
SPAC3H1.14	62.79447012036	-0.766991081959502	0.629339567502773	-1.21872375671997	0.222949057970635	0.691411922869221
SPAC3H5.04	546.832865606673	-0.564383824483957	0.580433844814409	-0.972348234904215	0.330877335108181	0.691411922869221
SPAC3H5.05c	367.724987072885	-0.708432907662431	0.613031376802641	-1.15562259040862	0.247835563654228	0.691411922869221
SPAC3H5.06c	1043.06703952202	-0.349350511459393	0.57777527520452	-0.604647734944578	0.545413082232955	0.760302983970434
SPAC3H5.07	992.915722438941	-0.891151403887352	0.571948348125891	-1.55809769677174	0.119210090614699	0.691411922869221
SPAC3H5.08c	949.67703625261	-0.664137969862292	0.583916379740323	-1.13738540809156	0.255377204593007	0.691411922869221
SPAC3H5.09c	4531.56331959213	-0.614116376626864	0.566779643754695	-1.08351875970453	0.278578228682773	0.691411922869221
SPAC3H5.10	511.916144797612	-0.978575881411652	0.603680646454803	-1.62101582543431	0.105014244750338	0.691411922869221
SPAC3H5.11	1165.34932391679	-0.069502147600654	0.600548576996197	-0.115731100302139	0.907865657381162	0.946983746747675
SPAC3H5.12c	298.521728506733	-0.629533844766703	0.600899924795462	-1.04765172833228	0.294799095328416	0.691411922869221
SPAC3H5.13	117.231997244294	-0.929531308520778	0.620099201164426	-1.49900420251356	0.133872541830345	0.691411922869221
SPAC3H8.02	1105.79576652941	-0.613046274183277	0.580704237423071	-1.05569450793699	0.29110780712107	0.691411922869221
SPAC3H8.03	567.364261561735	0.217598878557165	0.6030158740216	0.360850995689328	0.718210838486253	0.847348249725982
SPAC3H8.04	497.612595065984	-0.611941913965664	0.596229681480725	-1.02635265061934	0.304725388110918	0.691411922869221
SPAC3H8.05c	1246.60563289698	-0.263027162843132	0.597199197136455	-0.440434555344911	0.659622402121091	0.825962541173908
SPAC3H8.06	830.49646667015	-0.969758303488395	0.597702985885909	-1.62247525340873	0.104701627583031	0.691411922869221
SPAC3H8.07c	130.700179324987	-0.40782151918684	0.61828667141413	-0.659599402739962	0.509510937644541	0.749250989062227
SPAC3H8.08c	494.764420252674	-0.830685199871993	0.591906911517487	-1.40340513636231	0.160496062214281	0.691411922869221
SPAC3H8.09c	777.747592187822	-0.510304460985443	0.592526108714195	-0.861235401243033	0.389108406059965	0.706876584175451
SPAC3H8.10	1462.72553224892	-0.667786117867984	0.577506871564048	-1.15632583913579	0.247547903115743	0.691411922869221
SPAC458.02c	847.056499114641	-0.805993454144548	0.575392023810713	-1.40077272675176	0.161282046773655	0.691411922869221
SPAC458.03	879.290673380433	-0.297968401392875	0.577685570922398	-0.515796856267511	0.605996298468753	0.795261261501807
SPAC458.04c	49.4556235812265	-0.509333251303394	0.622780075187949	-0.817838064504041	0.413449659743217	0.711273180620453
SPAC458.05	968.258469098725	-0.725955753057874	0.603622779206178	-1.2026646078741	0.229106135017441	0.691411922869221
SPAC458.06	202.936948693134	0.648401129699312	0.601007506719417	1.07885695677678	0.280651499521703	0.691411922869221
SPAC458.07	300.022117825561	-0.627960170421782	0.599749681351803	-1.04703710555776	0.295082464967308	0.691411922869221
SPAC4A8.02c	777.997033163053	-0.450092408834248	0.594154791822295	-0.757533920502093	0.448730051848385	0.724175806130017
SPAC4A8.03c	678.854136943857	-0.465304202542992	0.597607794954917	-0.778611334174606	0.436208700420478	0.718460539211171
SPAC4A8.04	2166.9342380254	-1.19641916375754	0.554258738206106	-2.15859323685149	0.0308817379136253	0.691411922869221
SPAC4A8.05c	1192.88542832069	-0.386775833501176	0.589752131032204	-0.655827784503683	0.511934937176644	0.749250989062227
SPAC4A8.06c	1197.94186028449	-0.513868547076943	0.568176255632498	-0.904417497181225	0.365774063663004	0.700041870075984
SPAC4A8.07c	866.098616591684	-0.73745757968962	0.597390656733945	-1.23446453568834	0.217029853927489	0.691411922869221
SPAC4A8.08c	515.335983503635	-0.606633080692002	0.590878945693208	-1.02666220401594	0.304579552432	0.691411922869221
SPAC4A8.09c	334.57691010884	-0.612978350377299	0.594583955543725	-1.03093658122132	0.302570560629305	0.691411922869221
SPAC4A8.10	1038.85769701694	-0.258075742723924	0.570193867401523	-0.452610519822007	0.650829222331193	0.819813977975939
SPAC4A8.11c	10466.8099088489	-0.619119052444453	0.556433849124631	-1.11265526606341	0.265856514854181	0.691411922869221
SPAC4A8.12c	216.419339380612	0.227786113081081	0.616262328308284	0.369625243370598	0.711661739657164	0.846489536515009
SPAC4A8.13c	460.165679917677	-1.23999113621855	0.575396489801988	-2.15502033501328	0.0311602429709256	0.691411922869221
SPAC4A8.14	632.886280600512	-1.20149356295094	0.592983357019598	-2.02618429122493	0.0427459027926104	0.691411922869221
SPAC4A8.15c	288.120606636296	0.123964233543462	0.601577987879194	0.206065108832333	0.83674005296354	0.91592726279125
SPAC4A8.16c	4480.92476417691	-1.01324454977987	0.579983071493063	-1.74702435223058	0.080633114009503	0.691411922869221
SPAC4C5.01	488.316910720281	-1.0781510122879	0.596827148393718	-1.80647112851619	0.0708447799550644	0.691411922869221
SPAC4C5.02c	828.778671968597	-0.624372071715495	0.576964751723265	-1.08216675256267	0.279178438915828	0.691411922869221
SPAC4C5.03	624.916805769139	-0.845653453460381	0.579499078476107	-1.45928351721313	0.144487090112877	0.691411922869221
SPAC4C5.04	283.111681067214	-0.197133684202007	0.61207534066963	-0.322074213913496	0.747396472615538	0.864362564756176
SPAC4D7.01c	1526.07840473679	-0.579837958818558	0.579272710760818	-1.0009757892047	0.316838513417149	0.691411922869221
SPAC4D7.02c	344.823865689954	-0.821131821686941	0.600355110281702	-1.36774353649067	0.171392367181292	0.691411922869221
SPAC4D7.03	735.348184397651	-0.538853290581115	0.580453832486288	-0.928331006572938	0.353235894941104	0.696768705113764
SPAC4D7.04c	561.196658228846	-0.770392457145569	0.594401398278861	-1.29608116565053	0.194947523065656	0.691411922869221
SPAC4D7.05	1775.81653509223	-0.869047817330805	0.584061315778694	-1.48793935474421	0.136766887784664	0.691411922869221
SPAC4D7.06c	226.426636135993	-0.39180072614508	0.614647527506208	-0.637439684716088	0.52383848582184	0.75051987474923
SPAC4D7.07c	758.739036438715	-0.16696244038046	0.606490093501383	-0.275292939108954	0.783091188752223	0.887521863329572
SPAC4D7.08c	1890.37765657893	-0.585356990232065	0.588087496887415	-0.995356972100576	0.319562677827969	0.691411922869221
SPAC4D7.09	685.700844019606	-0.920302560045158	0.591300255960151	-1.55640480579663	0.119611863139723	0.691411922869221
SPAC4D7.10c	911.346908238414	-1.1688015045077	0.573265438467546	-2.03884871837407	0.0414651283194935	0.691411922869221
SPAC4D7.11	584.106681175573	-0.638059005025157	0.577358108566403	-1.10513560917933	0.269100832834244	0.691411922869221
SPAC4D7.12c	343.814348552597	-0.647055655996168	0.593081383339017	-1.09100651980219	0.275270013747727	0.691411922869221
SPAC4D7.13	933.201956774335	-0.792306007713772	0.580262418472323	-1.36542705936342	0.172118863912798	0.691411922869221
SPAC4D7.14	36.3882117850081	0.103311397461373	0.61806748094934	0.167152294281344	0.867250219875517	0.928563604493957
SPAC4D7.15	0	NA	NA	NA	NA	NA
SPAC4F10.02	881.879664552665	-0.392866133273683	0.570011970223699	-0.689224356322734	0.490682091703244	0.74043997892265
SPAC4F10.03c	458.330304021569	-0.92271415404801	0.591779873076374	-1.55921854734814	0.118944662441306	0.691411922869221
SPAC4F10.04	255.37598119748	-1.00924916201453	0.594895280485339	-1.69651566438911	0.0897882662021771	0.691411922869221
SPAC4F10.05c	97.482773892731	-0.493451066647404	0.630309591639474	-0.782870946583421	0.433702900131055	0.717162878665626
SPAC4F10.06	299.10741699236	-0.601766193628791	0.595848924682248	-1.00993082088668	0.312528435065475	0.691411922869221
SPAC4F10.07c	1168.26532017185	-0.499286679159584	0.583584407571701	-0.85555178082485	0.392245751188544	0.707267904612994
SPAC4F10.08	27.2645760011284	0.0215125443578941	0.605031260729481	0.0355560873531669	0.971636323377998	0.986453970247623
SPAC4F10.09c	1474.87651031507	-0.770907171498794	0.575270230219187	-1.34007833362951	0.180219879210542	0.691411922869221
SPAC4F10.10c	1321.2924224718	-0.877195764705818	0.558826499251441	-1.56971039469467	0.116482501838	0.691411922869221
SPAC4F10.11	498.938754820521	-0.593515137959536	0.593624751487695	-0.999815348790825	0.317399876486899	0.691411922869221
SPAC4F10.12	214.373625205601	-0.39569806169226	0.596501440125945	-0.663364805303258	0.507096940822572	0.748300419857625
SPAC4F10.13c	1645.73934187773	-0.373218976002879	0.571341069025167	-0.65323323709194	0.513605925874434	0.749590196908771
SPAC4F10.14c	1290.7547245592	-0.591654590715088	0.571219551483878	-1.03577440439167	0.300307401261082	0.691411922869221
SPAC4F10.15c	978.057146890074	-0.833032801372778	0.596778903775905	-1.39588178486549	0.162750096703972	0.691411922869221
SPAC4F10.16c	2071.5275930202	-0.0934653696281314	0.578590131085164	-0.161539861478166	0.87166821867808	0.931421432130348
SPAC4F10.17	11.9220723296373	0.0810969848061176	0.51998494134443	0.155960256457504	0.876064348558887	0.934556376504731
SPAC4F10.18	786.623883504654	0.239385215431573	0.580036546220863	0.412707125079015	0.679821203954042	0.836975017235655
SPAC4F10.19c	81.5170809879095	-1.01688007050172	0.629733109427412	-1.61477942842536	0.10635846958566	0.691411922869221
SPAC4F10.20	219.734359441306	-1.03375761929783	0.601330317692753	-1.71911774424457	0.0855929344240399	0.691411922869221
SPAC4F8.01	35.5613020086729	-0.34848120199163	0.619052612441876	-0.562926631739802	0.573484844616598	0.777006920064592
SPAC4F8.02c	270.021607206025	-0.858347586289463	0.613035248093378	-1.40016025009824	0.161465336168211	0.691411922869221
SPAC4F8.03	625.36351998336	-0.985880454396283	0.565178972385265	-1.74436860280824	0.0810948361651126	0.691411922869221
SPAC4F8.04	325.595373526316	-0.866092052648056	0.589270928826283	-1.46976884533087	0.141624369654966	0.691411922869221
SPAC4F8.05c	82.4597103348498	-0.388924947512102	0.629939818218223	-0.61740016468902	0.536970813420006	0.755117109885831
SPAC4F8.06	237.430173810972	-0.736569059403768	0.599690900917932	-1.22824784947766	0.219353941321712	0.691411922869221
SPAC4F8.07c	2264.60085337765	-0.924303725594191	0.577821886715475	-1.59963432823258	0.109679728368255	0.691411922869221
SPAC4F8.08	11.0230624903249	0.270817506056714	0.498925325306054	0.542801682577623	0.587266354621753	0.786014507306308
SPAC4F8.10c	244.126113895231	-0.491023588870373	0.602366869220277	-0.815157031305473	0.414982429912926	0.711273180620453
SPAC4F8.11	812.548988466252	-0.187630832734496	0.600483354675584	-0.312466334451294	0.7546861443389	0.86857539140463
SPAC4F8.12c	4208.52122151988	-0.579125743222617	0.567666429678457	-1.02018670286818	0.307639922745546	0.691411922869221
SPAC4F8.13c	2205.02582379437	-0.679015986710261	0.588554894602407	-1.15370034798362	0.248623041200519	0.691411922869221
SPAC4F8.14c	642.42794012773	-1.10159290052201	0.590311907848982	-1.86612007292224	0.0620245682008328	0.691411922869221
SPAC4F8.15	1328.10962498685	-0.904115891803073	0.576292512187873	-1.56884893119751	0.116683143802009	0.691411922869221
SPAC4G8.02c	189.716056903283	-1.42912871246307	0.615882964700205	-2.32045501235569	0.0203162758865879	0.691411922869221
SPAC4G8.03c	364.49833601233	-0.370668570042832	0.602686200423045	-0.615027471647182	0.538536578199498	0.755117109885831
SPAC4G8.04	582.951613735702	-0.942155314635687	0.584995889892474	-1.61053322068444	0.107281499096411	0.691411922869221
SPAC4G8.05	472.1254234269	-0.663194014684501	0.591292618515124	-1.12160036150957	0.262032397876376	0.691411922869221
SPAC4G8.06c	405.157655063719	-0.491351411457347	0.590256710736555	-0.832436806765334	0.405162433703394	0.708258510338728
SPAC4G8.07c	472.776580657619	-0.837148670720212	0.576967501335897	-1.45094596971562	0.146794905906781	0.691411922869221
SPAC4G8.08	146.020977178663	0.274282396852992	0.621720842993956	0.44116648161924	0.659092476917343	0.825675262816443
SPAC4G8.09	590.607094499688	-0.551205208627904	0.585929513919724	-0.940736377897192	0.346839971824098	0.694475422979979
SPAC4G8.10	361.774782333422	-0.394982053620164	0.586622128220614	-0.673315980797133	0.500746288039543	0.744626955225276
SPAC4G8.11c	194.0457386157	-0.261752101876028	0.617097831779303	-0.424166296487071	0.671444538658316	0.831153502348921
SPAC4G8.12c	480.490715945512	-0.212031568805445	0.593209606213634	-0.357431111338216	0.720769089455287	0.84870784329731
SPAC4G8.13c	1289.58766884692	-0.399583944488235	0.58702641405359	-0.680691592272637	0.496066657478724	0.742252154403896
SPAC4G9.02	423.191253507093	-0.760378512057007	0.580768858938035	-1.30926185237858	0.190445666896902	0.691411922869221
SPAC4G9.03	527.783815279888	-0.425076607574858	0.573625387226326	-0.741035207019426	0.458672093542833	0.72617892119183
SPAC4G9.04c	2123.775422548	-0.639956084406377	0.577854474577312	-1.1074692895205	0.26809108289992	0.691411922869221
SPAC4G9.05	108.555942678349	-0.480056563205408	0.627487275859321	-0.7650458928398	0.444244217283663	0.721316627494469
SPAC4G9.06c	872.23202812069	-0.320765446924529	0.585347279359238	-0.547991693539024	0.583697606406247	0.782877524143195
SPAC4G9.07	12.895099142655	0.224488133554507	0.522568331124777	0.429586180760931	0.667496691336994	0.830763652256033
SPAC4G9.08c	1497.08823655353	-0.67957838169459	0.565351183327863	-1.20204644782796	0.229345532827402	0.691411922869221
SPAC4G9.09c	1201.01441392449	-0.741706178515374	0.598448845070761	-1.23938108432255	0.215204403165492	0.691411922869221
SPAC4G9.10	364.603118479854	-0.777498264940953	0.595705034616981	-1.30517323131381	0.191833867051715	0.691411922869221
SPAC4G9.11c	172.79457706232	-0.818623856438661	0.618592978409762	-1.32336428800586	0.185714261931312	0.691411922869221
SPAC4G9.12	194.244430900014	-0.991860546663328	0.614763668759833	-1.61340137204955	0.106657335261084	0.691411922869221
SPAC4G9.13c	238.30700586873	-0.42820222378961	0.605837909704288	-0.706793379764923	0.479694889251396	0.734658527966852
SPAC4G9.14	136.832136741433	-0.797417980190509	0.628804171301472	-1.26814995285424	0.204744405559139	0.691411922869221
SPAC4G9.15	142.89908268397	-0.0502756587714778	0.61234248851334	-0.0821038221494939	0.93456415375263	0.964019687424372
SPAC4G9.16c	509.88222003684	-0.531837020562789	0.597035383032091	-0.890796484894769	0.373038361277306	0.700790172523006
SPAC4G9.17c	358.114522844522	-0.676612840113045	0.605610033362073	-1.11724179395905	0.26389095516036	0.691411922869221
SPAC4G9.19	338.16071194624	-0.934816917709267	0.588113989570645	-1.58951654659964	0.111943821393073	0.691411922869221
SPAC4G9.20c	472.135902148229	-0.847767337947882	0.596740268136904	-1.42066386871246	0.155414501193123	0.691411922869221
SPAC4G9.22	658.180838120985	-0.780465376456183	0.581558126074774	-1.34202471165511	0.179587983300153	0.691411922869221
SPAC4H3.01	328.974982856972	-1.27518674286285	0.601251310824191	-2.12088808773628	0.0339312213594825	0.691411922869221
SPAC4H3.02c	224.271137136431	-0.832444720956473	0.596610056895603	-1.39529113084015	0.162928065515877	0.691411922869221
SPAC4H3.03c	32.6659482341617	0.686599118004206	0.615300950121197	1.11587527675516	0.264475525888693	0.691411922869221
SPAC4H3.04c	25.7683885314961	-0.202634984757572	0.60003707862398	-0.337704105256728	0.735586180789027	0.857088656594835
SPAC4H3.05	390.721160577167	-0.691560651950762	0.596789750205179	-1.15880115520248	0.246537246533838	0.691411922869221
SPAC4H3.06	229.476824497112	-0.238001395114785	0.610861829808968	-0.389615758426442	0.696820697705369	0.846489536515009
SPAC4H3.07c	183.285378625806	-0.39619671858998	0.601825230653964	-0.658325205407987	0.510329184987199	0.749250989062227
SPAC4H3.08	22.9156438412488	0.240809289884758	0.576110302078582	0.417991639823013	0.675953229677426	0.83466829370502
SPAC4H3.09	210.446132822983	-1.04257336180156	0.619158840729285	-1.68385443802039	0.0922098034794343	0.691411922869221
SPAC4H3.10c	14912.1716916895	-0.86046432337732	0.57137972907082	-1.50594128492554	0.132082247064007	0.691411922869221
SPAC4H3.11c	575.665729140411	-0.568142663227588	0.582206673379585	-0.975843612251369	0.329141968791361	0.691411922869221
SPAC4H3.12c	77.4468967681039	0.0964352473987775	0.629462085273709	0.153202630714199	0.878238483154528	0.935782285068455
SPAC4H3.13	69.6168184120862	-0.711249474443163	0.627431932693046	-1.13358826253927	0.256967298791161	0.691411922869221
SPAC4H3.14c	151.251903909069	-1.31203600097879	0.622912810877075	-2.10629156772585	0.0351790333276785	0.691411922869221
SPAC4H3.16	420.411251275447	-0.276767401973987	0.590172027515846	-0.468960555685699	0.639097830529541	0.81425332607317
SPAC4H3.17	0	NA	NA	NA	NA	NA
SPAC513.01c	20.8660822627948	-0.249792172730708	0.583497078222019	-0.428094984625891	0.668581968085439	0.830984492946009
SPAC513.02	8.74778660118188	0.482133460975275	0.452854949767087	1.06465317696814	0.287032906152858	0.691411922869221
SPAC513.03	7.04787858854485	0.35156640492428	0.400024912266642	0.878861276244563	0.37947649708147	0.703699125181048
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	928.311623933743	-0.418396105933801	0.588319826866803	-0.711171180753912	0.47697816494796	0.732930997307006
SPAC513.06c	683.031150379577	-0.49735277559739	0.582277927244168	-0.854150144332765	0.393021803009138	0.707602710230288
SPAC513.07	806.039386890783	-1.11842554450237	0.582970127603434	-1.91849546236643	0.0550482169368415	0.691411922869221
SPAC521.02	140.438968671544	-0.643447498803872	0.619283143836729	-1.03901988162867	0.298795489869801	0.691411922869221
SPAC521.03	526.004180155582	-0.795504421824386	0.58677355550936	-1.35572643714973	0.175186224566603	0.691411922869221
SPAC521.04c	1000.50161268651	-0.759961158273392	0.583561301104557	-1.30228162291596	0.192820131433521	0.691411922869221
SPAC521.05	397.060685940061	-1.35739161599518	0.583486543650323	-2.32634604990762	0.0200000972343223	0.691411922869221
SPAC56E4.02c	172.626282244083	-0.289252936610335	0.620661441118371	-0.466039804388573	0.641187009260687	0.815473371003939
SPAC56E4.03	2493.62826330742	-1.0784624402229	0.591855475627875	-1.82217193999735	0.0684289007774324	0.691411922869221
SPAC56E4.04c	16908.8071246044	-0.513681409950488	0.568216038537325	-0.904024834062732	0.365982233178766	0.700041870075984
SPAC56E4.05	211.866516245845	-0.36436204330104	0.603685988925484	-0.603562199529555	0.546134750684313	0.760424224754563
SPAC56E4.06c	1512.2718742211	-0.596123741361223	0.579138328893969	-1.02932876589207	0.303325210270037	0.691411922869221
SPAC56E4.07	477.259796539877	0.0578477301204665	0.576714219326292	0.100305711532556	0.920101623216302	0.956624284036992
SPAC56F8.02	2002.38744701563	-0.615984292533208	0.579909028358011	-1.06220848859233	0.288141047082486	0.691411922869221
SPAC56F8.03	1499.11243334101	-1.01158725886839	0.572766661351817	-1.76614200358814	0.0773720281049088	0.691411922869221
SPAC56F8.04c	145.996778550381	-0.381986169595597	0.618414795404223	-0.617686013391569	0.536782333482176	0.755117109885831
SPAC56F8.05c	776.619954285716	-1.00121341460499	0.577104513229391	-1.73489098014908	0.0827601170952207	0.691411922869221
SPAC56F8.06c	694.892678286812	-0.372794819960914	0.600447051090382	-0.620862104799977	0.534690356523651	0.754765068266311
SPAC56F8.07	49.153791372234	-0.189136319787438	0.624917639432179	-0.302657994994819	0.76215051232831	0.873434240104647
SPAC56F8.08	334.562203636652	-0.475016523361108	0.596362131877417	-0.796523618737663	0.425727753061864	0.714647674186177
SPAC56F8.09	222.218792754105	-1.03931139218814	0.617668753885721	-1.68263553182817	0.0924456688298299	0.691411922869221
SPAC56F8.10	1118.60539903731	-0.803260622893023	0.568896707890108	-1.4119621571939	0.157961104101777	0.691411922869221
SPAC56F8.11	647.370856119214	-0.307018789785061	0.578129384883788	-0.531055500399407	0.595380319745208	0.790758643861303
SPAC56F8.12	51.5890882188833	1.69906148143521	0.620419701550553	2.73856790361253	0.00617074159409063	0.691411922869221
SPAC56F8.13	10.6439179457945	-0.282552040777616	0.476984267093556	-0.59237182496461	0.553601629005749	0.764902593017276
SPAC56F8.14c	657.24680676245	-0.110059091556464	0.587181720002697	-0.187436168067287	0.851318667060926	0.918739885374261
SPAC56F8.15	642.274019931745	0.13362616071309	0.602181866520814	0.22190332878194	0.824389139140074	0.908308322358059
SPAC56F8.16	4983.69932207863	-0.360099552985007	0.590719487320031	-0.609594842754726	0.542130228781747	0.756992416898437
SPAC57A10.02	1604.38154652061	-0.685808082521016	0.58281009130091	-1.17672650621097	0.239304684735909	0.691411922869221
SPAC57A10.03	194.589698602764	-0.511428663817057	0.621075183991078	-0.823456929208757	0.410248200579893	0.711273180620453
SPAC57A10.04	228.068114232814	-1.08156998987886	0.615415016540348	-1.75746441151058	0.0788386827522318	0.691411922869221
SPAC57A10.05c	1539.86199551378	-0.393699974663269	0.589234639920324	-0.668154836783705	0.504034760980807	0.74705152073941
SPAC57A10.06	12.8711884642428	-0.387343912538799	0.51582044818492	-0.750927796487698	0.452696110700795	0.72617892119183
SPAC57A10.07	257.430073169221	-0.624626005879551	0.61914486872448	-1.00885275390615	0.313045256610897	0.691411922869221
SPAC57A10.08c	94.687632708806	-0.221909358092187	0.629371725436517	-0.352588699370434	0.724396810769564	0.850095486160169
