baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC10F6.11c	2557.49002365363	-0.0124244456799564	0.121411116471649	-0.102333674551602	0.918491827175832	0.999814545329187
SPAC10F6.12c	927.076161479652	-0.0363520416678818	0.138755767837701	-0.261985805955122	0.793332385309646	0.999814545329187
SPAC10F6.13c	4291.79483367075	-0.00623541378168058	0.113653318409077	-0.0548634555415019	0.956247246260435	0.999814545329187
SPAC10F6.14c	1039.48871233416	0.0589611826708856	0.137512379346083	0.428769998390441	0.668090614248105	0.999814545329187
SPAC10F6.15	41.8378097949075	-0.0754716618352815	0.0662350220491774	-1.13945250564341	0.254514466989891	0.999814545329187
SPAC10F6.16	1355.82574318006	0.16185621814434	0.134495604794607	1.20343128231972	0.228809468479883	0.999814545329187
SPAC10F6.17c	1136.41818876359	0.186058676253458	0.136938081869975	1.3587066045669	0.174239578411706	0.999814545329187
SPAC110.01	18807.8070141033	0.118548600069559	0.0957175580893121	1.2385251194869	0.215521413877387	0.999814545329187
SPAC110.02	3091.65926729892	0.00863170911558295	0.120237855636762	0.0717886149072658	0.942770133430555	0.999814545329187
SPAC110.03	3829.92440350716	-0.0505960650322148	0.112981504598964	-0.447826086329876	0.654278715291223	0.999814545329187
SPAC110.04c	8606.64739632959	-0.0273529121220956	0.0987681177678346	-0.27694070455399	0.78182563675617	0.999814545329187
SPAC110.05	1271.82886468678	0.0308691646103479	0.13588026715285	0.227179157482989	0.820284433930168	0.999814545329187
SPAC1142.01	1946.08324550009	0.0599388332749819	0.128215912132766	0.467483577334115	0.640153939076865	0.999814545329187
SPAC1142.02c	2661.41844587862	-0.131384189555911	0.122244086380306	-1.07476928697532	0.282478034259227	0.999814545329187
SPAC1142.03c	834.77596517457	0.164546243075379	0.139042547239096	1.18342368104366	0.236641276648915	0.999814545329187
SPAC1142.04	2233.49665527424	0.157432769424497	0.12435560093796	1.26598857017336	0.205517174378442	0.999814545329187
SPAC1142.05	2781.49970964088	-0.103694076036058	0.120043955667465	-0.863800892427283	0.387697277536597	0.999814545329187
SPAC1142.06	3804.21241771728	-0.310009269150997	0.115112638272102	-2.69309498769544	0.00707920971535243	0.729716482080307
SPAC1142.07c	574.239203220753	0.140129563541352	0.138877294797572	1.00901708767876	0.312966439243683	0.999814545329187
SPAC1142.08	2438.79296486245	0.0461568858133824	0.12473889049521	0.370028029190744	0.711361606051395	0.999814545329187
SPAC1142.09	2.2679851220176	-0.00540087837822643	0.0179223153385128	-0.301349366765164	0.763148100148808	0.999814545329187
SPAC11D3.01c	142.191153354617	0.106605697828327	0.105901453048061	1.00665000110949	0.314102997165053	0.999814545329187
SPAC11D3.02c	1003.92280305986	0.146268128584704	0.138029977230301	1.05968378405698	0.289288482486763	0.999814545329187
SPAC11D3.03c	2826.31844187664	0.0080318041925289	0.119229607474306	0.0673641754147331	0.94629178825723	0.999814545329187
SPAC11D3.04c	601.558753170894	-0.0278388250106329	0.139104214624135	-0.200129270603731	0.841379481778729	0.999814545329187
SPAC11D3.05	4839.38522658542	0.155168079725023	0.109948171390833	1.41128386004208	0.15816093157814	0.999814545329187
SPAC11D3.06	5508.93028622975	0.107961084202603	0.113797421248551	0.948712923527501	0.342766639289935	0.999814545329187
SPAC11D3.07c	9896.45317960232	-0.0147438305300281	0.0996717267072302	-0.147923899957465	0.882402826262633	0.999814545329187
SPAC11D3.08c	7524.19539408462	-0.0710651872473165	0.100347338927739	-0.708192045814901	0.478826005036203	0.999814545329187
SPAC11D3.09	626.589586247854	-0.00550830156972468	0.139248786727285	-0.0395572679603487	0.968446095980991	0.999814545329187
SPAC11D3.10	1679.71397099515	-0.0265462815956573	0.131286529851033	-0.202201106433224	0.839759508187192	0.999814545329187
SPAC11D3.11c	2001.25960320725	0.0571847329350944	0.127696921549778	0.447816065110097	0.654285948202433	0.999814545329187
SPAC11D3.13	228.406584810263	0.168051066415043	0.121973887137179	1.37776265362473	0.16827658009018	0.999814545329187
SPAC11D3.14c	11829.2590663762	0.0517514511500867	0.0985889761546689	0.524921275872646	0.599637918446605	0.999814545329187
SPAC11D3.15	14499.0136112282	0.261367249225942	0.0958265784432254	2.72750267694046	0.00638157398052099	0.729716482080307
SPAC11D3.16c	2428.19710658717	0.186018579468459	0.127947504569502	1.45386641259121	0.145983346392341	0.999814545329187
SPAC11D3.17	6090.42615513091	0.171350184457951	0.108619490996533	1.57752704312912	0.114674304608423	0.999814545329187
SPAC11D3.18c	1806.41505540846	0.119126902483509	0.128754315692613	0.925226481478967	0.354848111417112	0.999814545329187
SPAC11D3.19	1027.8252904017	-0.179888137334989	0.137793463139406	-1.30549108235269	0.191725681754457	0.999814545329187
SPAC11E3.01c	5268.47301764099	0.0325472486787401	0.109814754302456	0.296383203563859	0.766937451032393	0.999814545329187
SPAC11E3.02c	5029.39259303312	0.0912413345640352	0.110352373109569	0.82681805558854	0.408340194601556	0.999814545329187
SPAC11E3.03	201.28518192357	0.0476292394865167	0.117805408194026	0.404304354245531	0.685988923951801	0.999814545329187
SPAC11E3.04c	593.719486836521	-0.0469599691598866	0.138955346512716	-0.337950070568816	0.73540081416923	0.999814545329187
SPAC11E3.05	4472.88697970231	-0.0552284989395273	0.110002913104175	-0.502063967044443	0.615622525653351	0.999814545329187
SPAC11E3.06	505.880395521792	-0.0634477647413081	0.137936342411309	-0.459978593256552	0.645531585921119	0.999814545329187
SPAC11E3.07	1747.86870325201	0.0264809050487539	0.130249794904405	0.20330861225685	0.838893824493457	0.999814545329187
SPAC11E3.08c	791.395537095943	-0.0260295577800495	0.139321417386992	-0.186830985990813	0.851793151351609	0.999814545329187
SPAC11E3.09	584.686531634831	0.0949478056694532	0.138281681105657	0.686626058565966	0.492318402960837	0.999814545329187
SPAC11E3.10	1551.26879211694	-0.0681580043320554	0.132795431212589	-0.513255642228707	0.607772508243145	0.999814545329187
SPAC11E3.11c	4966.3261673132	0.0317184920635839	0.112589649265163	0.281717655846701	0.778160015199763	0.999814545329187
SPAC11E3.12	852.707143657782	0.0256787022325774	0.139172384418295	0.184510040119725	0.853613351499806	0.999814545329187
SPAC11E3.13c	7937.92013674847	-0.0307442134698271	0.0992432769371586	-0.309786359526343	0.756723425211756	0.999814545329187
SPAC11E3.14	3507.69130409314	0.0827701649351188	0.119788457734971	0.690969451482929	0.489584738831068	0.999814545329187
SPAC11E3.15	1399.2390574158	-0.196840059899589	0.134344417730355	-1.46518972075691	0.142869163302043	0.999814545329187
SPAC11G7.01	6096.61118291442	0.13872002230573	0.104295764884083	1.33006380901379	0.183497248435112	0.999814545329187
SPAC11G7.02	5028.5090404844	0.106420989737675	0.108118971658193	0.98429524537205	0.324970366607945	0.999814545329187
SPAC11G7.03	1109.77784795254	-0.0516444027647049	0.137155371049709	-0.376539411978168	0.706515921128496	0.999814545329187
SPAC11G7.04	1401.60232186952	-0.115416564659979	0.134066422059826	-0.860890914269903	0.389298126200384	0.999814545329187
SPAC11G7.05c	1129.87159587996	-0.117691713576103	0.137022687618721	-0.858921362742436	0.39038390247052	0.999814545329187
SPAC11G7.06c	620.084076292963	0.0843103272283005	0.139166256967432	0.605824494137474	0.544631302737253	0.999814545329187
SPAC11H11.01	213.075810276585	-0.0673025299126061	0.119726543168259	-0.562135414016102	0.574023761435838	0.999814545329187
SPAC11H11.02c	796.180138408666	0.0599249330268823	0.139275593742648	0.430261551335483	0.667005392335829	0.999814545329187
SPAC11H11.03c	374.209891126006	0.102143995966469	0.13351216192783	0.76505386843847	0.444239468233171	0.999814545329187
SPAC11H11.04	101.387560122804	0.085544601345207	0.0948350530672754	0.902035677509688	0.367037915704631	0.999814545329187
SPAC11H11.05c	21.1674939550921	0.0651646579142566	0.0478775105732176	1.36107030491074	0.173491472805489	0.999814545329187
SPAC11H11.06	6067.95832771689	-0.0342039038136826	0.110403944713635	-0.309806899584978	0.756707804484062	0.999814545329187
SPAC1250.01	4494.83594344961	-0.0827116931513394	0.109435129336509	-0.755805687376712	0.449765706323383	0.999814545329187
SPAC1250.02	709.005828994523	-0.0923049112353586	0.139335704147955	-0.662464167384863	0.507673791897473	0.999814545329187
SPAC1250.03	667.568039699899	-0.0261467543635352	0.139380770123105	-0.187592264990656	0.851196290240854	0.999814545329187
SPAC1250.04c	97.3785345401064	0.0313157446538399	0.0928258740575869	0.337360083831932	0.735845471176911	0.999814545329187
SPAC1250.05	663.899699762766	-0.139843506709133	0.13805499610624	-1.01295505887752	0.311081627570153	0.999814545329187
SPAC1250.07	30.8097977662288	-0.0125744922425932	0.05802632395052	-0.216703237194823	0.828439625035947	0.999814545329187
SPAC1296.01c	1661.00104760622	0.131742121930942	0.130336145926776	1.01078730688382	0.312118239556296	0.999814545329187
SPAC1296.02	1654.69259745554	-0.176767941416183	0.131483511283532	-1.34441147555756	0.178815365007682	0.999814545329187
SPAC1296.03c	559.464455939725	0.0796577797179777	0.138387747294155	0.575612951836394	0.564876824659604	0.999814545329187
SPAC1296.04	833.745262771791	-0.0397142879481253	0.139403989956966	-0.284886307489371	0.775731246540692	0.999814545329187
SPAC1296.05c	272.690889444698	0.13267210808641	0.126454236878119	1.0491709203408	0.294099459885493	0.999814545329187
SPAC1296.06	2205.72148187924	-0.0660421665315656	0.125181292379096	-0.527572173736351	0.597796310586499	0.999814545329187
SPAC12B10.01c	10124.2355382609	0.0371838902279079	0.0994223724626904	0.373999224790795	0.708404892928417	0.999814545329187
SPAC12B10.02c	417.766640111694	0.182007755866908	0.135495967343042	1.34327064809324	0.179184352746488	0.999814545329187
SPAC12B10.03	1188.39963874674	0.122996059522731	0.135907441796536	0.904998710128511	0.365466070533274	0.999814545329187
SPAC12B10.04	653.689078956059	0.0436463158351939	0.139236043256187	0.31346995228015	0.753923645748859	0.999814545329187
SPAC12B10.05	1726.42061572573	0.109437177089428	0.129648144136408	0.844109090942979	0.39860844812961	0.999814545329187
SPAC12B10.06c	289.062869008873	0.0985019159015636	0.128213040466234	0.768267529912492	0.442328261023504	0.999814545329187
SPAC12B10.07	2649.85692546366	-0.166981038540646	0.12118043511935	-1.37795377922341	0.168217559119673	0.999814545329187
SPAC12B10.08c	602.135003410146	0.0777459177798193	0.139099519436341	0.558922978992746	0.576214286096518	0.999814545329187
SPAC12B10.09	184.054989030215	0.0551285554240496	0.114092613840287	0.483191273899829	0.628959930630955	0.999814545329187
SPAC12B10.10	273.950182265745	-0.00100483511036933	0.125800994086787	-0.00798749737761308	0.993626966929728	0.999814545329187
SPAC12B10.11	1379.6429466626	0.0745515715894458	0.134096859027538	0.555953153042429	0.578242880505467	0.999814545329187
SPAC12B10.12c	2338.4845945258	0.0324277196150952	0.124056515255946	0.261394732458768	0.793788118761994	0.999814545329187
SPAC12B10.13	735.398031600218	-0.0523770698567585	0.139403406595161	-0.375723026689482	0.707122817277503	0.999814545329187
SPAC12B10.14c	2690.96624880921	0.164045880907348	0.120636686422975	1.35983410827592	0.173882426182833	0.999814545329187
SPAC12B10.15c	179.324528366002	0.0260988486164835	0.112370504686835	0.232257109543276	0.816338323226785	0.999814545329187
SPAC12B10.16c	491.743577822954	-0.0282095052474158	0.137475118347337	-0.205197170124583	0.837418080318387	0.999814545329187
SPAC12G12.01c	2407.4993659831	0.0697214730222415	0.124490261222694	0.560055640798445	0.575441486169369	0.999814545329187
SPAC12G12.02	1035.21954981792	0.0356786957512239	0.13736329423822	0.259739662979753	0.795064595708909	0.999814545329187
SPAC12G12.03	7884.15568993897	0.0535639346308453	0.100414366772353	0.533428993804034	0.593736651540071	0.999814545329187
SPAC12G12.04	10513.932632709	-0.00265138095050072	0.102644979234111	-0.0258305956149448	0.979392458214177	0.999814545329187
SPAC12G12.05c	958.605156908489	-0.0924613205636012	0.138336506420305	-0.668379757131336	0.503891213711313	0.999814545329187
SPAC12G12.06c	1061.87167875332	-0.0291520649548161	0.13773849454295	-0.211647913326989	0.832381726556905	0.999814545329187
SPAC12G12.07c	1459.35821199851	0.00868309262687566	0.132769671983457	0.0653996691952178	0.947855787461619	0.999814545329187
SPAC12G12.08	476.972472893213	0.373128436705127	0.137171557966871	2.72015891804074	0.00652505490093993	0.729716482080307
SPAC12G12.09	1332.71619608163	0.127592009061899	0.134500232840754	0.948637830337188	0.342804843512263	0.999814545329187
SPAC12G12.10	2345.83959959095	0.0800682369728621	0.126357361967039	0.633664993684726	0.526299475159564	0.999814545329187
SPAC12G12.11c	646.167613119282	0.151307963531932	0.139274235653837	1.08640311556263	0.27730068377806	0.999814545329187
SPAC12G12.12	823.884278383448	-0.0239818649525584	0.139233740557394	-0.172241763070876	0.863247466292844	0.999814545329187
SPAC12G12.13c	3877.43936925117	-0.0046545263762034	0.115792711926997	-0.0401970581631933	0.967936022981966	0.999814545329187
SPAC12G12.14c	898.907934613796	0.221540862995135	0.139220358513216	1.59129645520993	0.111542874200371	0.999814545329187
SPAC12G12.15	2300.38790818057	0.0416576354499752	0.124538982432132	0.334494747238494	0.738006253964059	0.999814545329187
SPAC12G12.16c	482.2142637977	0.0993669977431791	0.136697316476196	0.726912570814678	0.467279515882686	0.999814545329187
SPAC12G12.17	122.196298842534	0.222308954209894	0.101118615322294	2.19849681981238	0.0279137209361548	0.999814545329187
SPAC1327.01c	7394.1304231065	0.0502188622816264	0.1041676302591	0.48209661827494	0.62973731204841	0.999814545329187
SPAC139.01c	2318.98578116413	0.0977854539328599	0.130752603686577	0.747866208211488	0.454540861810289	0.999814545329187
SPAC139.02c	784.509261803882	-0.0387195798183079	0.139314798242215	-0.277928693195889	0.781067097308151	0.999814545329187
SPAC139.03	655.964645332138	-0.144076138540048	0.139332230968738	-1.03404745289964	0.301113979844832	0.999814545329187
SPAC139.04c	678.3832934812	0.268438510802443	0.139320448977499	1.92677035404758	0.0540082556148089	0.999814545329187
SPAC139.05	445.746813700582	-0.0691199474640098	0.136042183335475	-0.508077316677301	0.61139912229974	0.999814545329187
SPAC139.06	389.202642175483	0.131280162774589	0.133921116235852	0.980279783088042	0.326948031346095	0.999814545329187
SPAC1399.01c	3269.81315998977	0.059691070240176	0.119510879132994	0.499461393583681	0.61745437779266	0.999814545329187
SPAC1399.02	3153.01870285063	0.105858910399456	0.118680636010856	0.891964468321291	0.372411977633883	0.999814545329187
SPAC1399.03	5962.59228175474	0.0430533399768216	0.1179865642183	0.364900361851066	0.71518578418977	0.999814545329187
SPAC1399.04c	5699.66511793896	0.37843435633147	0.113420200267328	3.33656928342139	0.000848192847526619	0.177409110431052
SPAC1399.05c	3422.42637226905	0.324323165826836	0.117148244076778	2.76848507959092	0.0056317564244314	0.729716482080307
SPAC1399.06	1291.91314702802	0.157832973209461	0.135233594476208	1.16711364377163	0.243164478654431	0.999814545329187
SPAC13A11.01c	3559.85645800002	0.0845715408715705	0.114781582039717	0.736804105403486	0.461241486244144	0.999814545329187
SPAC13A11.02c	7452.49497898735	0.0958934383629182	0.100773909061991	0.951570096421779	0.341315053209437	0.999814545329187
SPAC13A11.03	2547.2895905079	0.0831088790225492	0.122441180654992	0.678765743502008	0.497286302467529	0.999814545329187
SPAC13A11.04c	1261.72604660574	-0.0401795503040344	0.13624879676845	-0.294898386312492	0.768071504694577	0.999814545329187
SPAC13A11.05	2702.25012007385	0.0624419454261747	0.12234283001111	0.510385001070389	0.609781762783931	0.999814545329187
SPAC13A11.06	529.221371999283	-0.00124681568147307	0.137689445985578	-0.00905527415371883	0.992775035297809	0.999814545329187
SPAC13C5.01c	1049.42137868383	0.107233658410242	0.137661737347047	0.77896487779974	0.436000404435027	0.999814545329187
SPAC13C5.02	1658.50050328627	-0.0431812745627032	0.131304303270241	-0.328864123164575	0.742258392884642	0.999814545329187
SPAC13C5.03	1612.46475387752	-0.12976502954537	0.131326710259512	-0.988108430409505	0.323099547415122	0.999814545329187
SPAC13C5.04	1636.43384126423	0.0221076454203825	0.132936199638863	0.166302673616671	0.867918762104417	0.999814545329187
SPAC13C5.05c	3513.66925625923	0.298404128673538	0.114848753884148	2.59823566718495	0.00937041588072088	0.82105103473776
SPAC13C5.06c	1176.35737122288	-0.071246882995442	0.137998813358174	-0.516286200306098	0.605654532907681	0.999814545329187
SPAC13C5.07	8840.28221541241	0.0452082115600499	0.0976988299309732	0.462730327394818	0.643557677122481	0.999814545329187
SPAC13D6.01	512.407497982025	-0.0412743136648133	0.13730205794909	-0.30060957775387	0.763712227107894	0.999814545329187
SPAC13D6.02c	2957.74264379073	-0.134202545379021	0.118689252127456	-1.13070512260795	0.258179224552041	0.999814545329187
SPAC13D6.03c	621.095323685988	0.151359722804705	0.139204850945214	1.08731643888097	0.276896986005082	0.999814545329187
SPAC13D6.04c	538.241260725973	-0.0417664213303587	0.13753961844505	-0.303668294288931	0.76138061546714	0.999814545329187
SPAC13D6.05	615.284637291255	-0.0525516933661929	0.138989126056886	-0.378099315083716	0.705356817100679	0.999814545329187
SPAC13F5.01c	997.593705180119	-0.0705372424077475	0.137981876956576	-0.511206572656972	0.609206416821523	0.999814545329187
SPAC13F5.02c	1256.18087529617	0.0224772863290274	0.135418108173011	0.165984347531353	0.868169268159724	0.999814545329187
SPAC13F5.03c	2445.00135031646	0.0739885324112536	0.12332688272972	0.599938397643642	0.548547291100322	0.999814545329187
SPAC13F5.04c	1331.04067555257	0.0750431030625504	0.134486174382096	0.557998644896695	0.576845309509059	0.999814545329187
SPAC13F5.05	592.994903876294	0.0562514705680617	0.138897555685734	0.4049853166267	0.685488304130238	0.999814545329187
SPAC13F5.06c	1257.25489643736	0.115444806489826	0.135353269821368	0.852914795794612	0.393706556028616	0.999814545329187
SPAC13F5.07c	164.139524315254	0.0262705884246438	0.109515389909346	0.239880335050534	0.810423026181655	0.999814545329187
SPAC13G6.01c	3810.98758228761	0.0962122671239435	0.113650543059251	0.846562317557815	0.397239125080361	0.999814545329187
SPAC13G6.02c	3297.20719493632	-0.223513892263741	0.123178462890342	-1.81455334819952	0.069592577314785	0.999814545329187
SPAC13G6.03	2848.50349217699	-0.149081577800187	0.12226872256932	-1.21929447423208	0.222732445175703	0.999814545329187
SPAC13G6.04	389.925764448882	0.147226782195959	0.133703358400454	1.10114498212529	0.270833562333303	0.999814545329187
SPAC13G6.05c	412.410305957167	-0.0439309111032195	0.135059772607953	-0.325270139693932	0.744976628235495	0.999814545329187
SPAC13G6.06c	8872.41752147164	-0.146117606529066	0.0973269003799347	-1.50130751065397	0.133276043276468	0.999814545329187
SPAC13G6.07c	5220.03469206377	-0.109406940579487	0.106908936404889	-1.02336571907457	0.30613496152151	0.999814545329187
SPAC13G6.08	268.632240610939	-0.000630249534108325	0.126689896149028	-0.00497474189549379	0.996030746619498	0.999814545329187
SPAC13G6.09	936.035740382142	0.0266767521852363	0.138306025439016	0.192882067867672	0.847051329091125	0.999814545329187
SPAC13G6.10c	19069.3998605554	0.0117521206166093	0.0917892954846188	0.128033672712725	0.89812232535611	0.999814545329187
SPAC13G6.11c	946.917748276845	0.0300243060039621	0.138472058735703	0.216825735661722	0.828344154875724	0.999814545329187
SPAC13G6.12c	1848.39973009152	0.220369410953297	0.128458382834208	1.71549264509823	0.0862549427060318	0.999814545329187
SPAC13G6.13	0	NA	NA	NA	NA	NA
