baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC806.11	379.306900036333	-1.29825111332592	0.659972521321843	-1.96712904156325	0.0491683359278391	0.998707243777899
SPAC821.03c	86.7648389732312	-0.650830657855674	0.722356043427153	-0.900983197659518	0.367597253416424	0.998707243777899
SPAC821.04c	189.28914076172	0.318630993005274	0.674048821395904	0.472712039382271	0.636418636013676	0.998707243777899
SPAC821.05	230.35682207904	-0.652421688184999	0.695139326316841	-0.938548091706766	0.347962814457395	0.998707243777899
SPAC821.06	33.6410759717778	0.740339502650929	0.727396101003475	1.0177941586841	0.30877578859086	0.998707243777899
SPAC821.07c	630.036444135383	0.321019183125051	0.629869306369337	0.509659987998867	0.610289689330148	0.998707243777899
SPAC821.08c	259.205990727746	1.3640509257452	0.694423491841231	1.96429259921562	0.0494961694562228	0.998707243777899
SPAC821.09	142.028001358396	0.423157045025706	0.694928510803621	0.608921692587291	0.54257634489122	0.998707243777899
SPAC821.10c	951.817869196597	-1.37049403868951	0.623021117336388	-2.19975535427885	0.02782425711342	0.998707243777899
SPAC821.11	276.99879008436	-0.56920141437267	0.673338211101861	-0.845342511367683	0.397919632108891	0.998707243777899
SPAC821.12	141.301120158777	0.431602875010151	0.701807889465092	0.614987208734733	0.538563167858787	0.998707243777899
SPAC821.13c	197.389723515159	-0.63876563851383	0.683984509971588	-0.933889041639794	0.350361132107516	0.998707243777899
SPAC823.02	216.275561458606	-1.07448898455322	0.700719213123033	-1.53340876692153	0.125175170000202	0.998707243777899
SPAC823.03	85.0223218763302	-0.344829914412455	0.71648377336608	-0.481280842959534	0.630316910522495	0.998707243777899
SPAC823.04	15.6422349558853	-0.619546256291849	0.663008863223707	-0.934446416416619	0.350073664025422	0.998707243777899
SPAC823.05c	261.039728497424	-0.565234757806175	0.695392049839797	-0.812828904121628	0.41631616115038	0.998707243777899
SPAC823.06	61.4182040705294	-0.776894275962413	0.733142203881171	-1.05967747027742	0.289291355845418	0.998707243777899
SPAC823.07	166.006460058127	-0.574669474293384	0.711912259060502	-0.807219523163943	0.419540019702969	0.998707243777899
SPAC823.08c	91.2878166835319	-0.28152190944101	0.733526573853774	-0.383792379820625	0.701132336389104	0.998707243777899
SPAC823.09c	12.6695688458363	-0.314115966648793	0.640547204355864	-0.490386913739899	0.623860135058575	0.998707243777899
SPAC823.10c	100.357328336792	-0.502467566156237	0.72220331031043	-0.695742540892339	0.486590078970891	0.998707243777899
SPAC823.11	47.411274275333	0.257297710298408	0.733925424566875	0.35057745880687	0.725905369778355	0.998707243777899
SPAC823.12	40.8144562804254	0.774631629904001	0.73389197173962	1.0555117915622	0.291191319488071	0.998707243777899
SPAC823.13c	35.9329493421742	-0.398532119321303	0.728190124785624	-0.547291299011545	0.584178620617927	0.998707243777899
SPAC823.14	73.7473494584356	0.245896591875751	0.730965103282706	0.336399905784078	0.736569320520401	0.998707243777899
SPAC823.15	30.0117118143587	-0.64369236565037	0.725552919815267	-0.887174936618353	0.374984724020395	0.998707243777899
SPAC823.16c	46.4567618542967	0.0689625761055174	0.73361920461681	0.0940032317468277	0.925106589543838	0.998707243777899
SPAC824.02	52.8866634820716	0.986511967566203	0.734207944943176	1.34364109563341	0.179064473656084	0.998707243777899
SPAC824.03c	39.4088832657518	-0.164558904882661	0.732151732715552	-0.224760657565218	0.822165473705265	0.998707243777899
SPAC824.04	83.2887210357833	-0.236887632913009	0.729551205179016	-0.324703230193256	0.745405689682966	0.998707243777899
SPAC824.05	33.5375680193592	0.399760990130751	0.715526296644876	0.558695036094749	0.576369867648255	0.998707243777899
SPAC824.06	168.008488229627	-0.216822725039185	0.693179375063729	-0.312794541844599	0.75443676243973	0.998707243777899
SPAC824.07	252.322981757943	-0.071586946897948	0.701240210214898	-0.102086197932104	0.918688256230304	0.998707243777899
SPAC824.08	222.220839502496	-0.00668183846577094	0.686094617934568	-0.00973894604491443	0.992229568146247	0.998707243777899
SPAC824.09c	103.890865766692	-0.289745076165869	0.714327593247174	-0.405619324949709	0.685022327385043	0.998707243777899
SPAC869.01	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPAC869.02c	152.525802267508	0.461739974877252	0.690145345256394	0.669047437689682	0.50346521788344	0.998707243777899
SPAC869.03c	0	NA	NA	NA	NA	NA
SPAC869.04	0	NA	NA	NA	NA	NA
SPAC869.05c	41.16081448441	0.416133842835082	0.725191519639723	0.573826129464144	0.566085465087203	0.998707243777899
SPAC869.06c	0	NA	NA	NA	NA	NA
SPAC869.07c	0	NA	NA	NA	NA	NA
SPAC869.08	4.69858572569657	0.274898762854124	0.44142947432394	0.622746732703198	0.533450967430274	0.998707243777899
SPAC869.09	0	NA	NA	NA	NA	NA
SPAC869.10c	34.9618394398845	0.318057323302013	0.727346088371549	0.437284709970888	0.661904882618406	0.998707243777899
SPAC869.11	84.345546972004	-0.402404828599535	0.727681000191461	-0.552996200936479	0.580266011594146	0.998707243777899
SPAC890.02c	154.490738313265	-0.161145012461231	0.699397123030707	-0.230405598128484	0.817776611490897	0.998707243777899
SPAC890.03	74.0231700644176	-0.213832393918721	0.727278390943107	-0.29401725196514	0.768744720555581	0.998707243777899
SPAC890.04c	196.738750298311	-0.587034117913451	0.694213119747127	-0.845610809152214	0.397769893561641	0.998707243777899
SPAC890.05	300.147645447327	-0.525561326449445	0.658791327814276	-0.797766006108703	0.425006291714094	0.998707243777899
SPAC890.06	244.967704242092	-0.839230669324282	0.679920289693957	-1.2343074358055	0.217088366173535	0.998707243777899
SPAC890.07c	220.121894102243	-0.0472187875421036	0.70763157910924	-0.0667279258530862	0.94679830223648	0.998707243777899
SPAC890.08	1691.269721837	-0.986300570266299	0.63090453667153	-1.56331190051309	0.117979250532155	0.998707243777899
SPAC8C9.03	118.776190084621	-0.925828306492795	0.704687487215433	-1.31381402861458	0.188908795489018	0.998707243777899
SPAC8C9.04	216.588356672343	-0.143877707870152	0.716052623280571	-0.200931751651131	0.840751939769067	0.998707243777899
SPAC8C9.05	88.7164728995677	-0.797718169862274	0.716154949977465	-1.11389046446914	0.265326180685461	0.998707243777899
SPAC8C9.06c	24.9152831382801	-0.0884780433668597	0.717508527691377	-0.123312880547278	0.901859341477145	0.998707243777899
SPAC8C9.07	247.192715723734	-0.346940323204997	0.685904482978176	-0.505814339773073	0.612986990898797	0.998707243777899
SPAC8C9.08	511.019729331885	0.490000959257793	0.63958792093548	0.766119783095814	0.443605032765228	0.998707243777899
SPAC8C9.09c	59.6201843919046	-0.614930523955051	0.732801058398753	-0.839150703874172	0.401384746187907	0.998707243777899
SPAC8C9.10c	74.54806361789	0.873643194088605	0.734223054887625	1.18988798876973	0.234090419986077	0.998707243777899
SPAC8C9.11	110.827016718295	-0.495787524127989	0.714179668777781	-0.694205598118553	0.487553282393828	0.998707243777899
SPAC8C9.12c	296.019175841926	-0.293955591989892	0.699817526743469	-0.420046055945162	0.674451808986675	0.998707243777899
SPAC8C9.14	496.366203017336	-0.341252948422092	0.687108735325527	-0.496650574905613	0.619435481868821	0.998707243777899
SPAC8C9.15c	50.8318896310571	-0.631454424291179	0.73386001061003	-0.860456238467436	0.389537596551515	0.998707243777899
SPAC8C9.16c	57.5280137291866	-0.622042783430965	0.730559371172506	-0.851460959884236	0.394513341123434	0.998707243777899
SPAC8C9.17c	16.4431331292099	-0.357466984197473	0.683220465700146	-0.523208835424961	0.600828933563531	0.998707243777899
SPAC8C9.19	59.1410112706584	-1.60390567570508	0.733160312630193	-2.18766025393697	0.0286943592815833	0.998707243777899
SPAC8E11.01c	226.310180509906	0.323307804088653	0.710609032260402	0.454972832332614	0.649128784039077	0.998707243777899
SPAC8E11.02c	920.166675341052	-0.727444244141023	0.645721174824955	-1.12656092521392	0.259928167768955	0.998707243777899
SPAC8E11.03c	0	NA	NA	NA	NA	NA
SPAC8E11.04c	22.3163652863306	0.00532077821057464	0.708994970873637	0.00750467694293837	0.994012190339218	0.999559133365664
SPAC8E11.05c	62.8079020774435	0.452893718102548	0.73151194938897	0.619120054676959	0.535837272696113	0.998707243777899
SPAC8E11.07c	136.24958550543	-0.00818832328019792	0.705881963949569	-0.011600131039448	0.990744642112316	0.998707243777899
SPAC8E11.08c	15.5701348929081	0.320559711349191	0.657285612631827	0.487702309602736	0.625760715594867	0.998707243777899
SPAC8E11.10	629.165327742575	-0.368005483244436	0.668156858242223	-0.550777079820118	0.581786498013984	0.998707243777899
SPAC8E11.12	24.0663795942607	-0.181879835033239	0.716405746935237	-0.253878246805411	0.799589620849049	0.998707243777899
SPAC8F11.02c	4.9983170100908	-0.335922681528936	0.477722559696895	-0.703175252477237	0.481946539740792	0.998707243777899
SPAC8F11.03	170.133157283021	-0.583585192490739	0.690257080604272	-0.845460639070665	0.397853700168522	0.998707243777899
SPAC8F11.04	28.5153403308561	0.200255774198494	0.711370777058142	0.281506888751669	0.778321645174886	0.998707243777899
SPAC8F11.05c	0	NA	NA	NA	NA	NA
SPAC8F11.06	75.9487923877436	-0.576001986003867	0.720201793649509	-0.799778605222667	0.423839080919589	0.998707243777899
SPAC8F11.07c	40.3612947621898	0.120210622940369	0.734049779054457	0.163763584392348	0.869917260033313	0.998707243777899
SPAC8F11.08c	97.5979809053754	-0.357225548907603	0.718265777764892	-0.497344520602418	0.618946121552282	0.998707243777899
SPAC8F11.09c	501.807988639606	0.24987235713085	0.648943135489422	0.385045073236502	0.700204021534826	0.998707243777899
SPAC8F11.10c	407.801979496362	-0.755294032951818	0.674263141124873	-1.12017695597562	0.262638361840432	0.998707243777899
SPAC9.02c	45.186104681483	0.197254051059876	0.733702051877445	0.268847620849812	0.788046945805762	0.998707243777899
SPAC9.03c	120.624132044669	-0.63388154115696	0.712229966704351	-0.889995606461313	0.37346824521066	0.998707243777899
SPAC9.05	0	NA	NA	NA	NA	NA
SPAC9.06c	53.0329645326245	-0.137973683945797	0.731970786153821	-0.188496162081532	0.850487723809737	0.998707243777899
SPAC9.07c	221.671667242871	-0.112292860778958	0.687153514471335	-0.163417429168432	0.870189780853089	0.998707243777899
SPAC9.08c	107.037038967539	-0.535049315081799	0.703615572039175	-0.76042847308105	0.446998509018423	0.998707243777899
SPAC9.09	1882.18817772658	-0.79918830029509	0.604628900895476	-1.32178316172361	0.186240366927578	0.998707243777899
SPAC9.10	45.6113376859801	-0.292925915977217	0.733962792610894	-0.399101860375244	0.689818151542613	0.998707243777899
SPAC9.11	35.3170733060026	0.314066701041101	0.730073125394059	0.430185265169954	0.667060879635605	0.998707243777899
SPAC9.12c	199.232637216517	-1.23389066472977	0.696591031508398	-1.77132723351018	0.0765063012751596	0.998707243777899
SPAC9.13c	46.6843930757137	0.283397224558626	0.733831932652156	0.386188188260484	0.699357300909354	0.998707243777899
SPAC922.03	83.094598628406	0.0185047962469723	0.723784214826123	0.025566730895641	0.979602922290285	0.998707243777899
SPAC922.04	929.125074411413	-0.689917881067501	0.65047844918611	-1.06063141973533	0.288857437826681	0.998707243777899
SPAC922.05c	4.69858572569657	0.274898762854124	0.44142947432394	0.622746732703198	0.533450967430274	0.998707243777899
SPAC922.06	39.1332466736401	-0.323104685211706	0.732115330346626	-0.441330309336275	0.658973886706608	0.998707243777899
SPAC922.07c	4.42294913358485	0.0224216740157427	0.462989264199786	0.0484280646431306	0.961375093188585	0.998707243777899
SPAC922.09	10.2221643170003	0.0146034758878278	0.627745909661157	0.0232633549069406	0.981440202345642	0.998707243777899
SPAC926.02	89.0380139377759	-0.677472555909314	0.717854625311852	-0.94374617369778	0.345299372472243	0.998707243777899
SPAC926.03	16.1434018448157	0.190424692479524	0.666979576234362	0.285503033772976	0.77525878047129	0.998707243777899
SPAC926.04c	1015.44456199601	-0.116922565865087	0.631643313589553	-0.18510853095338	0.853143910508664	0.998707243777899
SPAC926.05c	166.854402938575	1.27924978967333	0.692216234828791	1.8480493887719	0.0645951983964776	0.998707243777899
SPAC926.06c	123.620892847	-0.970146709692779	0.709088048098644	-1.36816113639786	0.171261643515917	0.998707243777899
SPAC926.07c	58.8988834925863	-1.0653097173199	0.732719044638121	-1.45391296311404	0.145970438366572	0.998707243777899
SPAC926.08c	86.0622364797647	-1.74640022237533	0.729393086307108	-2.39431968188415	0.0166512286841354	0.998707243777899
SPAC926.09c	899.655812251818	-0.642510792461993	0.622124884013769	-1.03276819328734	0.301712391886307	0.998707243777899
SPAC926.10	137.332975086273	-1.2122160248775	0.699665223329915	-1.73256578211535	0.083172875538864	0.998707243777899
SPAC959.02	117.460270861334	0.737491909281886	0.712719447716855	1.03475766186034	0.300782099810564	0.998707243777899
SPAC959.03c	80.0666139505034	-0.592737227417805	0.728974372284791	-0.813111201097532	0.416154304978034	0.998707243777899
SPAC959.04c	110.126331135557	-0.761110801040634	0.718897977098882	-1.05871879638902	0.289727864967123	0.998707243777899
SPAC959.05c	6.77224199643313	0.17652745113255	0.525039154278576	0.336217689088551	0.736706714622814	0.998707243777899
SPAC959.06c	102.592922475763	1.00144239462866	0.715882192256966	1.39889273048042	0.161845152852264	0.998707243777899
SPAC959.07	349.411876359411	0.679465863468688	0.687120647572205	0.988859621479047	0.322731828675438	0.998707243777899
SPAC959.08	574.923009110837	0.613880888428591	0.665750932322935	0.922087913999069	0.356482720621145	0.998707243777899
SPAC959.09c	74.6924477577147	-0.378958689738954	0.728487353282924	-0.520199407760723	0.602924598077187	0.998707243777899
SPAC959.10	35.0819448735565	-0.345857026006755	0.717903766053909	-0.481759592804231	0.62997673694955	0.998707243777899
SPAC959.11	110.126331135557	-0.761110801040634	0.718897977098882	-1.05871879638902	0.289727864967123	0.998707243777899
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	0	NA	NA	NA	NA	NA
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	4.94821071479773	0.00679561358166148	0.472175911511219	0.0143921225458364	0.988517144038296	0.998707243777899
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	28.2397037387444	0.031193692953021	0.712124245720666	0.0438037226515903	0.965060859687514	0.998707243777899
SPAC977.11	0	NA	NA	NA	NA	NA
SPAC977.12	63.2237209601834	-0.745961858395656	0.729901397650783	-1.0220036032217	0.306779195020695	0.998707243777899
SPAC977.13c	0	NA	NA	NA	NA	NA
SPAC977.14c	167.249004703332	-0.695544459114103	0.707246558473686	-0.983454003106303	0.325384042871342	0.998707243777899
SPAC977.15	4.9983170100908	-0.335922681528936	0.477722559696895	-0.703175252477237	0.481946539740792	0.998707243777899
SPAC977.16c	50.3361190285575	-0.68304360842787	0.733425487660426	-0.931306069832301	0.351695263062832	0.998707243777899
SPAC977.17	66.6474476638697	-0.326008426685581	0.729016726914057	-0.447189227146517	0.654738438988685	0.998707243777899
SPAC977.18	4.09930717077838	-0.0627586102812578	0.448265855570717	-0.140003101956886	0.888657539521784	0.998707243777899
SPAC9E9.01	4.69858572569657	0.274898762854124	0.44142947432394	0.622746732703198	0.533450967430274	0.998707243777899
SPAC9E9.02	473.102652089115	-0.723451497452257	0.66052409699709	-1.09526889441468	0.273398850682896	0.998707243777899
SPAC9E9.03	755.65912221465	-0.918584347000133	0.663755454419687	-1.38391984711182	0.166382998851802	0.998707243777899
SPAC9E9.04	28.5633457015509	0.0972945951643704	0.708964767843284	0.137234739407921	0.890845252595055	0.998707243777899
SPAC9E9.05	7.94688842785727	0.242860052603077	0.549085871585993	0.442298855553492	0.658272958998166	0.998707243777899
SPAC9E9.06c	777.569908038921	-0.646866499610611	0.628807593492973	-1.02871928759213	0.303611603778743	0.998707243777899
SPAC9E9.07c	293.710834827939	0.76672778535183	0.670566750672073	1.14340262857259	0.252871461634582	0.998707243777899
SPAC9E9.08	43.676301240897	-0.978451674091693	0.731103074759392	-1.33832247171673	0.18079133951583	0.998707243777899
SPAC9E9.09c	1312.99135263872	0.712836891153593	0.632808541987562	1.12646534276335	0.259968602211449	0.998707243777899
SPAC9E9.10c	148.329841959717	-0.772695071022965	0.689268320730694	-1.1210366816276	0.262272248791311	0.998707243777899
SPAC9E9.11	382.243772393873	-1.21783081209417	0.673935324495631	-1.80704404091831	0.0707554126390642	0.998707243777899
SPAC9E9.12c	98.8829506209738	-0.351102584525101	0.724361771392432	-0.484706121155705	0.627884823819767	0.998707243777899
SPAC9E9.13	601.361231793657	-0.854856299790938	0.670010480756077	-1.27588496649526	0.201996186115981	0.998707243777899
SPAC9E9.14	185.65456433174	-0.484461484265067	0.67813812918381	-0.714399417192708	0.474980232266951	0.998707243777899
SPAC9E9.15	170.122678561692	-0.0838058543198866	0.698685934964305	-0.119947819364888	0.904524483522241	0.998707243777899
SPAC9E9.17c	9.79830976360765	0.607552552999158	0.570586047446203	1.06478690763366	0.286972371130365	0.998707243777899
SPAC9G1.02	115.928657666934	-0.0441212156458393	0.712582313029822	-0.0619173600566097	0.950628642696972	0.998707243777899
SPAC9G1.03c	648.104089852421	0.290691068044354	0.632158935556213	0.459838581239995	0.645632088053387	0.998707243777899
SPAC9G1.04	222.097990748602	-0.695072248975566	0.690383684977401	-1.00679124391289	0.314035103287574	0.998707243777899
SPAC9G1.05	44.7067475463666	0.183936385884285	0.73187852227467	0.251320923194484	0.801565999812787	0.998707243777899
SPAC9G1.06c	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPAC9G1.07	96.5317408473975	-0.893335953674891	0.718532378629375	-1.24327863328714	0.213765175011824	0.998707243777899
SPAC9G1.08c	3.52393929427242	0.195381871068649	0.40236987474409	0.485577781370717	0.6272665527701	0.998707243777899
SPAC9G1.09	8.2466197122515	-0.413206619782784	0.577600621516189	-0.715384652284697	0.474371393427237	0.998707243777899
SPAC9G1.10c	160.462266150244	-0.496549954588111	0.696312423727632	-0.713113736977269	0.475775379738068	0.998707243777899
SPAC9G1.11c	71.1507165449548	-0.320463959810055	0.73412367604499	-0.436525847438294	0.662455250076724	0.998707243777899
SPAC9G1.12	25.4185509518088	0.465723342789329	0.717142135030358	0.649415673741738	0.516069735738814	0.998707243777899
SPAC9G1.13c	88.0595908383274	-1.07866583558855	0.722950925818779	-1.49203188911738	0.135690785678647	0.998707243777899
SPAC9G1.14	65.1732539619216	-0.836497498102155	0.729386318820524	-1.14685109456788	0.251443167912954	0.998707243777899
SPACUNK12.02c	79.4257367346851	0.639282716452128	0.720389902620138	0.887412100207104	0.374857071242678	0.998707243777899
SPACUNK4.06c	112.173791789413	-0.47743004460192	0.721930368869168	-0.6613242290247	0.508404406515213	0.998707243777899
SPACUNK4.07c	217.82600289652	0.0379851218385965	0.693301170207027	0.0547887750243574	0.956306743203794	0.998707243777899
SPACUNK4.08	126.698799806326	-0.155983147000025	0.713457625110446	-0.218629868838921	0.826938383656844	0.998707243777899
SPACUNK4.09	32.6607359616012	-0.997612451224423	0.728085058219169	-1.37018668349615	0.17062863408925	0.998707243777899
SPACUNK4.10	110.795424814984	-0.393971348406569	0.731348571983016	-0.538691621887405	0.590099655650757	0.998707243777899
SPACUNK4.11c	99.3636862071947	-0.503317939000758	0.708641068872513	-0.710257930437993	0.477544202856395	0.998707243777899
SPACUNK4.12c	77.6310924957633	-1.04098657948279	0.726864258025564	-1.43216091311258	0.152097775083287	0.998707243777899
SPACUNK4.13c	22.318466210929	-0.113495495966914	0.696791723914325	-0.162882956372296	0.870610590453711	0.998707243777899
SPACUNK4.14	2.34929286284828	0.14610547945743	0.399703678777303	0.365534487709415	0.714712467736761	0.998707243777899
SPACUNK4.15	31.4619948378946	-0.36001397661316	0.72754283890441	-0.494835434234081	0.620716289640114	0.998707243777899
SPACUNK4.16c	327.456617605785	-1.08346759840272	0.684673929992067	-1.58245779624656	0.113545099570807	0.998707243777899
SPACUNK4.17	24.715764444472	-0.116278083056526	0.705243776965888	-0.164876439685551	0.869041236993542	0.998707243777899
SPACUNK4.19	326.945075931526	-0.424281811342114	0.667247809035314	-0.635868421891901	0.524862186356321	0.998707243777899
SPACUNK4.20	11.7705590065239	-0.115271134879593	0.630569815008184	-0.182804714301297	0.854951249468878	0.998707243777899
SPAP11E10.01	27.7125252468035	-1.10885790770434	0.714825849248949	-1.55122804927857	0.120847042495311	0.998707243777899
SPAP11E10.02c	52.7833395435233	-0.00827874143692182	0.733245486162647	-0.0112905453809851	0.990991639550124	0.998707243777899
SPAP14E8.02	77.7504618739542	0.882658781817935	0.731627426658385	1.20643205770643	0.227650941480946	0.998707243777899
SPAP14E8.03	92.648495675473	1.16010061341341	0.71834236173422	1.61496895521057	0.106317417990941	0.998707243777899
SPAP14E8.04	68.7272226945309	0.0445962416428208	0.7324215944578	0.0608887585787727	0.951447802189673	0.998707243777899
SPAP14E8.05c	50.2586226791494	-0.512486740953726	0.733212151456646	-0.698961057772416	0.484576367913806	0.998707243777899
SPAP19A11.05c	208.938770060191	-0.498113423392552	0.703739787659731	-0.707809096667699	0.47906381656052	0.998707243777899
SPAP27G11.02	26.3341582723746	-0.773720532380122	0.68818819795315	-1.12428625582561	0.26089160715219	0.998707243777899
SPAP27G11.03	56.849137900262	-0.602416966504351	0.733961871089474	-0.820774198542683	0.411774897813113	0.998707243777899
SPAP27G11.04c	35.683324353073	-0.220431011282671	0.719163443960029	-0.306510311576574	0.759216129914209	0.998707243777899
SPAP27G11.05c	40.583529697176	-0.120725929620252	0.732502229083614	-0.164813054250066	0.869091128753735	0.998707243777899
SPAP27G11.06c	91.1134031053702	0.241842150531328	0.728978790779477	0.331754714389883	0.740074482032225	0.998707243777899
SPAP27G11.07c	112.029959691199	-0.847062448528412	0.709435445309331	-1.19399510431717	0.23247988311015	0.998707243777899
SPAP27G11.08c	4.09930717077838	-0.0627586102812578	0.448265855570717	-0.140003101956886	0.888657539521784	0.998707243777899
SPAP27G11.09c	110.213057592852	0.20078915503479	0.707970655187559	0.283612256473534	0.776707543339369	0.998707243777899
SPAP27G11.10c	75.5413513017341	-0.324313999060444	0.729572845353142	-0.444525863491346	0.656662434061154	0.998707243777899
SPAP27G11.11c	4.14731254147313	-0.246030084432678	0.424206749214301	-0.57997682707398	0.56193024479393	0.998707243777899
SPAP27G11.12	53.1830994046334	0.116668949555691	0.732248839936511	0.159329647508635	0.873409163772465	0.998707243777899
SPAP27G11.13c	139.816501911707	-0.914462776005379	0.70956069989445	-1.28877314673911	0.197476964214012	0.998707243777899
SPAP27G11.14c	67.5265646600962	-0.188014978549938	0.728978943472118	-0.25791551351871	0.796472111763511	0.998707243777899
SPAP27G11.15	35.3357717118543	-0.778912398322913	0.726662634662513	-1.07190374345403	0.28376326864726	0.998707243777899
SPAP27G11.16	126.953821081858	-0.0117892466542958	0.700313496619352	-0.0168342416806279	0.986568852852454	0.998707243777899
SPAP32A8.02	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPAP32A8.03c	143.944932033459	-0.198271379853098	0.703048408032987	-0.282016682759909	0.777930718299061	0.998707243777899
SPAP4C9.02	52.6297252958116	-0.0353036231695401	0.734221609943207	-0.0480830619685395	0.96165004518176	0.998707243777899
SPAP7G5.02c	493.671826465607	-0.657779606935447	0.676396511237316	-0.972476344876745	0.33081362744401	0.998707243777899
SPAP7G5.03	2.07365627073656	-0.145599070277554	0.397558186650896	-0.36623335945892	0.714190951527863	0.998707243777899
SPAP7G5.04c	277.324716985635	-0.789832073352412	0.672123031822096	-1.17513020080745	0.239942629725872	0.998707243777899
SPAP7G5.05	249.049403508253	-1.06550610095911	0.671746618787751	-1.58617262991505	0.112700154726993	0.998707243777899
SPAP7G5.06	240.72474898697	-1.36760910148149	0.670303532530677	-2.04028329720745	0.0413221174328892	0.998707243777899
SPAP8A3.02c	23.2413867286536	0.235567457176295	0.695804290196863	0.338554189008587	0.734945598341436	0.998707243777899
SPAP8A3.03	57.2708915290563	-0.707913528224402	0.732584395621844	-0.966323515017679	0.333882322953667	0.998707243777899
SPAP8A3.04c	10.3202759829881	-0.536141266783415	0.609681494176791	-0.879379269182719	0.379195668619549	0.998707243777899
SPAP8A3.05	39.1332466736401	-0.323104685211706	0.732115330346626	-0.441330309336275	0.658973886706608	0.998707243777899
SPAP8A3.06	70.0699799303218	-0.418491816455448	0.73220166352575	-0.571552670940811	0.567625067452391	0.998707243777899
SPAP8A3.07c	879.140905273853	0.103533279699969	0.666995443729457	0.155223368725085	0.876645225988043	0.998707243777899
SPAP8A3.08	57.455729652339	0.586655545486083	0.733111551453479	0.800226847228051	0.423579377641675	0.998707243777899
SPAP8A3.09c	341.191007464274	-0.785777951687034	0.657329263555335	-1.19540996461492	0.231926894344648	0.998707243777899
SPAP8A3.10	48.278876225204	-0.567814349679695	0.734213397922219	-0.773364189875282	0.439306876798295	0.998707243777899
SPAP8A3.11c	59.2321235910202	-0.733749613635353	0.730579960496262	-1.0043385437741	0.315215461293658	0.998707243777899
SPAP8A3.12c	117.094980477836	-1.46428359485343	0.72650789353412	-2.01550954626298	0.0438512868326639	0.998707243777899
SPAP8A3.13c	199.643518194579	-0.527212237464482	0.69143585974405	-0.762489000295185	0.445768205688799	0.998707243777899
SPAP8A3.14c	128.622321205053	-0.324493638356389	0.705401622758739	-0.460012605425168	0.645507172597513	0.998707243777899
SPAPB15E9.01c	2521.10309733197	-1.26059443561392	0.630452954736167	-1.99950595225849	0.0455536384895783	0.998707243777899
SPAPB15E9.02c	273.143711616252	-0.701936559699744	0.68147798021978	-1.03002089586719	0.303000196586969	0.998707243777899
SPAPB15E9.06	0	NA	NA	NA	NA	NA
SPAPB17E12.02	78.9139612867635	-0.941225405588421	0.726299582031966	-1.29591896907769	0.195003403235454	0.998707243777899
SPAPB17E12.03	50.6541806910629	-0.190573149542295	0.731908312523338	-0.260378446700888	0.79457186676762	0.998707243777899
SPAPB17E12.04c	22.5941028030407	0.0814768364156251	0.692203780926575	0.11770643076604	0.906300271192098	0.998707243777899
SPAPB17E12.05	576.737514431456	-1.60797347561544	0.672162480462053	-2.39223926112344	0.016745921830608	0.998707243777899
SPAPB17E12.06	26.7873197906102	-0.0851705749761797	0.705764839895272	-0.120678404706046	0.903945764514852	0.998707243777899
SPAPB17E12.07c	16.095396474121	0.368281240071772	0.679891825860902	0.541676228575688	0.588041568418539	0.998707243777899
SPAPB17E12.08	65.6950361674317	-0.509034392048441	0.733333708644397	-0.694137452087694	0.487596013387725	0.998707243777899
SPAPB17E12.09	7.94688842785727	0.242860052603077	0.549085871585993	0.442298855553492	0.658272958998166	0.998707243777899
SPAPB17E12.10c	36.4842225263976	-0.0737592358575488	0.728606641607821	-0.101233274095311	0.919365283478984	0.998707243777899
SPAPB17E12.11	351.197896708264	-0.393358109847086	0.686233344006707	-0.573213343948558	0.566500250444194	0.998707243777899
SPAPB17E12.12c	30.6109903692769	-0.326848313735718	0.723659301882811	-0.451660488416755	0.651513586647907	0.998707243777899
SPAPB17E12.13	1186.20575606302	-0.724718334556256	0.618265358199185	-1.17218007599057	0.241124765845232	0.998707243777899
SPAPB17E12.14c	16.5171501029152	0.00940053874349042	0.646431604520467	0.0145422016463194	0.988397410771903	0.998707243777899
SPAPB18E9.01	82.1271521156893	-0.299576038058181	0.717421030689059	-0.41757353805261	0.676258947451154	0.998707243777899
SPAPB18E9.02c	106.21414702653	-0.40336669189294	0.708608058185244	-0.56923808194613	0.569194580147197	0.998707243777899
SPAPB18E9.04c	100.939825396587	0.497633601579889	0.720798635511497	0.69039198614292	0.489947714983278	0.998707243777899
SPAPB18E9.05c	1663.32932811167	-1.08585502812691	0.623322411612581	-1.74204393729038	0.0815007563295065	0.998707243777899
SPAPB1A10.02	62.2788066747745	-0.64749800744328	0.731633821309455	-0.885002836916981	0.3761551012924	0.998707243777899
SPAPB1A10.03	138.162314331297	-0.520312212174804	0.720584405417544	-0.722069764850528	0.470251586104408	0.998707243777899
