baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC24B11.06c	532.104504924788	-1.8591398960478	0.404409316306387	-4.59717375709339	4.28260457757007e-06	9.6319080983937e-05
SPAC24B11.07c	297.30378892978	-2.75523449484719	0.528781426654696	-5.21053568821056	1.88296154117547e-07	8.3285822726006e-06
SPAC24B11.08c	512.078250707198	-1.30466052314582	0.425907487249604	-3.06324862136368	0.00218948071158988	0.0125759748999623
SPAC24B11.09	760.246408109206	0.387807928070959	0.357892269044244	1.08358844717882	0.278547315428451	0.481690159357373
SPAC24B11.10c	233.751177113236	-1.72063766572438	0.520204616724271	-3.30761706145408	0.000940933771971408	0.00646717905428974
SPAC24B11.11c	556.204612837437	-0.665731585670547	0.388334871927699	-1.71432347130158	0.086469334800458	0.210447212907301
SPAC24B11.12c	620.816769362158	-0.872417690262236	0.383025812509213	-2.2776994702968	0.0227444893239387	0.0768232049788308
SPAC24B11.13	783.584442227733	-2.1442906219755	0.382166278871587	-5.61088390191539	2.01295782670861e-08	1.57689780593486e-06
SPAC24B11.14	887.014674143018	-0.1560841333965	0.367070442144947	-0.425215750100812	0.670679403636807	0.81833135618563
SPAC24C9.02c	401.400801762209	1.19937527387529	0.450247111238114	2.66381558912658	0.00772599037720464	0.0335746609956162
SPAC24C9.03	26.2144606490191	-2.36332576252211	0.910712847186461	-2.59502846569401	0.00945830852255103	0.0392238186130868
SPAC24C9.04	577.125821823993	-0.478153890529791	0.386583983095946	-1.23686937751665	0.216135580323555	0.407573533429162
SPAC24C9.05c	63.8108392781551	-1.12479604963096	0.75315355704306	-1.49344849946271	0.135319825648091	0.291244457584868
SPAC24C9.06c	1343.00180300099	-2.06915600432608	0.348538552942545	-5.93666320944178	2.90881338370299e-09	3.37734011086373e-07
SPAC24C9.07c	67.8878038861761	-1.39730403785242	0.751761485114577	-1.85870660511353	0.0630687367248163	0.16649327088297
SPAC24C9.08	329.611717766916	-1.37006832778416	0.455413093255123	-3.00840785668111	0.00262620426882518	0.014569607641554
SPAC24C9.09	568.648872816455	0.0601185184087054	0.391775813384425	0.153451326893717	0.878042371129444	0.936828273233286
SPAC24C9.10c	169.588387136825	-0.000729912335295363	0.578390620406238	-0.0012619712518552	0.99899309288923	0.999300475379349
SPAC24C9.11	99.8199099566599	-1.40855007862009	0.672354225075285	-2.09495237196193	0.0361752265670831	0.109197457353377
SPAC24C9.12c	1678.80498358269	0.0392323379452391	0.351881928818195	0.111492903534438	0.911225492675536	0.951926117187715
SPAC24C9.13c	390.241802108299	0.873504928173035	0.431968416673622	2.02214998702792	0.0431608592397825	0.124274126209905
SPAC24C9.14	445.112721466347	0.367261392183362	0.405798408639917	0.905034086787782	0.365447329159771	0.575614954989543
SPAC24C9.15c	14.7963126023865	0.268711734807601	0.907474436317972	0.296109426396499	0.767146515408177	0.880025872121378
SPAC24C9.16c	449.160296427792	1.65806840662616	0.43418344583519	3.81881995394071	0.000134091583827184	0.00144348257954362
SPAC24H6.01c	326.18497368267	-0.199803146218532	0.450557673951634	-0.443457425696806	0.657434907152101	0.808530742414895
SPAC24H6.02c	49.7862405162204	0.11464899901823	0.808379031136519	0.141825795329008	0.887217608295811	0.941175942248754
SPAC24H6.03	56.1177136774302	-2.08123607818344	0.810956927426501	-2.56639533839122	0.0102761631847758	0.0415711919837938
SPAC24H6.04	229.590041439822	-1.92307982179621	0.528435532988618	-3.63919475838434	0.000273491905029455	0.00250046387321779
SPAC24H6.05	279.157081851672	-2.0469595888557	0.506667958474041	-4.04004151954001	5.34417398132879e-05	0.000707126221563549
SPAC24H6.06	70.7370529088909	-0.976150467918987	0.731569417899068	-1.33432377575639	0.182097768858838	0.362745004019658
SPAC24H6.07	1063.73839493427	0.188187704195033	0.333173262630432	0.564834352880764	0.572186438628731	0.760700877833106
SPAC24H6.08	197.132099528521	0.215847226515066	0.523289096045764	0.412481796670553	0.679986320321431	0.823854683123272
SPAC24H6.09	510.535293753733	-2.81530650708675	0.459357269193369	-6.12879494000481	8.85471607179381e-10	1.40422838777569e-07
SPAC24H6.10c	415.44203301095	0.919155367493677	0.430743435281104	2.13388131358017	0.0328524974806709	0.102009044230813
SPAC24H6.11c	1406.13137857251	-1.5284115752219	0.349188199885016	-4.37704245368311	1.20300549340807e-05	0.000215260522519772
SPAC24H6.12c	162.639094148679	-0.98389765784364	0.594484167184153	-1.65504434290318	0.0979155034180783	0.231507855717944
SPAC24H6.13	569.072932604287	-1.24111683712275	0.398273653931039	-3.11624137040621	0.00183172276621094	0.0108964880383381
SPAC25A8.01c	433.459850085591	-2.12060059506125	0.439777796450135	-4.82198194674364	1.42138812747402e-06	3.96646592482236e-05
SPAC25A8.02	224.170563232178	-0.752191662364688	0.508789580219579	-1.47839439251107	0.139302245441896	0.297816348682855
SPAC25A8.03c	49.3558415541465	-1.61245085019323	0.81698612693464	-1.9736575653288	0.0484206933637506	0.135703167349615
SPAC25B8.01	420.012951608583	-0.809347368453695	0.434942648102301	-1.86081399923636	0.0627704478600367	0.165907907311365
SPAC25B8.02	1442.93416768921	0.416544586898827	0.330874779710561	1.25891912119505	0.208059546538472	0.399007660253755
SPAC25B8.03	219.73794677635	-2.47613839135382	0.574533588740539	-4.30982355058104	1.63384855705608e-05	0.000276648003072361
SPAC25B8.04c	109.115490260717	-1.18600510874332	0.649258359304803	-1.82670749131863	0.0677437613024307	0.176128577514271
SPAC25B8.05	199.510898689111	-0.376996471277876	0.519100390962917	-0.726249638492004	0.467685746692624	0.673061692119399
SPAC25B8.06c	105.159209186102	0.270781220296453	0.645177037813699	0.419700647149571	0.674704152285644	0.820845948386737
SPAC25B8.07c	179.390827159322	-0.631269923510912	0.539006289369846	-1.17117357619135	0.241529014195019	0.439027171106371
SPAC25B8.08	236.759155989668	0.0420000572673446	0.523236714545881	0.0802697060426973	0.936022751522436	0.967878487658855
SPAC25B8.09	323.973784047695	0.112090088291549	0.463502923854411	0.241832537666488	0.808909925664796	0.904632324849071
SPAC25B8.10	815.702974505344	0.329911446341219	0.348031056677267	0.947936800499818	0.343161628983103	0.551525344321382
SPAC25B8.11	119.871068321599	-2.34232095507498	0.671359445533267	-3.4889223212082	0.000484972058893792	0.0039416104086593
SPAC25B8.12c	345.234140615377	-1.04694196556497	0.443048313207191	-2.36304243658268	0.0181255939298095	0.0647186225873815
SPAC25B8.13c	3953.93107098146	-2.51154269839212	0.300261867510533	-8.36450768529247	6.03664530061222e-17	2.44377627729905e-13
SPAC25B8.14	355.89046096398	-0.456084962109714	0.432174600148501	-1.05532569927293	0.29127639140778	0.495545900476457
SPAC25B8.15c	21.165099478738	-0.658944276528279	0.903434823821889	-0.729376662436679	0.465771289368921	0.671314461077179
SPAC25B8.16	167.833829240177	-1.92514714509739	0.590654664317579	-3.25934469225201	0.00111669902454885	0.00738839031767171
SPAC25B8.17	391.952317017706	0.332184329143448	0.423157902597789	0.785012703541989	0.432446120397981	0.638457010632986
SPAC25B8.18	186.658466816276	-0.660261524452084	0.543335165822765	-1.21520116124319	0.224289377649755	0.416546567688863
SPAC25B8.19c	455.149753326194	-2.02227593577098	0.424568244639948	-4.76313516449152	1.90608072743518e-06	4.97312479604485e-05
SPAC25B8.20	54.7896567312198	-0.145391890505143	0.76886371163845	-0.189099691277291	0.850014683445775	0.922611078825651
SPAC25G10.01	429.061630370197	-2.19488411909255	0.446764099730586	-4.91284801177209	8.9762860339304e-07	2.74008506068617e-05
SPAC25G10.02	22.4319535691249	-0.0780808675258049	0.905217604265842	-0.0862564616042026	0.931262548035624	0.965258901215945
SPAC25G10.03	370.703676467048	-0.396015450340633	0.47450883796583	-0.83457971412779	0.403954387838503	0.610842889745136
SPAC25G10.04c	221.599430188423	-1.36797488976921	0.522102157543297	-2.62012878132144	0.00878965672630136	0.0371106156067607
SPAC25G10.05c	735.734620388961	0.0651686877451171	0.390847657843322	0.166736799971413	0.867577148645754	0.931778430871274
SPAC25G10.06	1521.70255016424	0.904922754717901	0.312395356360349	2.89672281067478	0.00377082766762118	0.0192216276286221
SPAC25G10.07c	252.310738271642	-1.73054533559341	0.501386361569319	-3.45152056026589	0.000557437283932577	0.00432512794764871
SPAC25G10.08	501.608618618287	-1.62190840401056	0.421465270984617	-3.84826109212153	0.000118959231615051	0.0013089013026427
SPAC25G10.09c	457.715172104518	-1.76268992552651	0.415335433964938	-4.24401527386974	2.19555398230354e-05	0.000353353762201426
SPAC25H1.02	41.332028358779	-0.56921207483682	0.825410831705343	-0.689610619309172	0.490439087471606	0.690522942126545
SPAC25H1.03	108.244629855828	0.474880741036319	0.637286095114078	0.745160995473019	0.456174399114993	0.663248198355475
SPAC25H1.04	200.072326066829	0.09091718148878	0.523642738001676	0.173624448294152	0.862160616880922	0.928801424148677
SPAC25H1.05	508.78961535415	0.507361990547967	0.407277730325596	1.24573958449031	0.212860016076943	0.403856382997456
SPAC25H1.06	215.138864549348	-0.959042693657539	0.545494954585663	-1.75811469124584	0.0787279965420196	0.195807577317916
SPAC25H1.07	195.760911990039	-2.07907301583413	0.567564813274405	-3.66314642347102	0.000249136028475901	0.00231977434996012
SPAC25H1.08c	467.843703074589	-0.534438148913505	0.441045118418758	-1.21175391494997	0.22560659408657	0.418173022502021
SPAC25H1.09	9.29558030405742	0.395686714993703	0.877465601360381	0.45094270861473	0.652030841089458	0.807524188599856
SPAC25H1.10c	548.514284527437	-0.327659329891435	0.379018664996049	-0.864493915873115	0.387316621146392	0.598559529118083
SPAC26A3.01	826.362285555277	-1.0788779986296	0.351748251016929	-3.06718795476733	0.00216082939775439	0.0124443868416289
SPAC26A3.02	1620.81133329126	0.46527758388123	0.338632237161127	1.37399081605997	0.169444533602373	0.343538620979928
SPAC26A3.03c	19.7988164224165	0.170427757741697	0.907664590064545	0.187765127787543	0.851060773497771	0.922881445844314
SPAC26A3.04	939.418146311998	0.0508871190418998	0.338612066785956	0.150281469662056	0.880542552022367	0.938725639162065
SPAC26A3.05	1319.75638011306	-1.61551313309543	0.384655806928738	-4.19989274565851	2.67041446798662e-05	0.000408541996961153
SPAC26A3.06	260.390425070594	-0.0791419118857399	0.489428627225871	-0.161702662008808	0.871540008152595	0.934490952013221
SPAC26A3.07c	1060.85668218507	0.162010287928007	0.342883975923236	0.472493027683151	0.636574917255684	0.799906074662472
SPAC26A3.08	181.499331797821	0.603648832296922	0.540586469731533	1.11665545864792	0.264141669289728	0.464677795920403
SPAC26A3.09c	290.23780449542	-1.97706325474002	0.485184429858382	-4.07486954046957	4.60401497873774e-05	0.000638279432659975
SPAC26A3.10	349.644709792749	-2.16777006064735	0.467081219748233	-4.64109874041997	3.46561461910457e-06	8.10554901202084e-05
SPAC26A3.11	175.441172745108	0.441986235458159	0.546116853214815	0.809325390447718	0.418328005271592	0.624854349737299
SPAC26A3.12c	64.1636938352379	0.00102302418019087	0.740885120391825	0.00138081350540531	0.99889827057279	0.999300475379349
SPAC26A3.14c	594.752943244634	-1.88704767123256	0.403489007237623	-4.6768254831816	2.91350002260978e-06	7.09331177879753e-05
SPAC26A3.15c	428.487844994359	-0.46772389380584	0.441558388712053	-1.05925718039262	0.289482670182012	0.493501919644321
SPAC26A3.16	1099.02629845934	-1.73255060377674	0.354234171817088	-4.89097535364645	1.00337529167753e-06	3.00375923203682e-05
SPAC26A3.17c	57.8837086410857	-1.84024325050794	0.803149270889518	-2.29128421976876	0.0219469806804974	0.074947094739808
SPAC26F1.01	505.700211133377	-1.26358184680152	0.400641956639633	-3.15389296068679	0.0016110816544592	0.00980828924840236
SPAC26F1.02	2138.72729494747	0.373071465109741	0.310312654201364	1.2022438017228	0.229269083301175	0.422905214461486
SPAC26F1.03	683.907953182224	-0.801397308618574	0.372510589518649	-2.15134101195385	0.0314492934251733	0.0983565684706477
SPAC26F1.04c	224.078853111414	-1.06859341387583	0.512129945138922	-2.08656694266522	0.0369272980851871	0.110952537962055
SPAC26F1.05	8283.86671937837	-0.29981062953087	0.266703456343668	-1.12413477365866	0.260955855237007	0.461570993131398
SPAC26F1.06	5545.53722437451	0.0173744211634538	0.283770523946145	0.0612270116072773	0.951178417931219	0.97328157294075
SPAC26F1.07	407.316187497178	-0.821580175185696	0.427178323483275	-1.9232721559615	0.0544458795268503	0.148480220188473
SPAC26F1.08c	165.279950140558	-1.87374353516031	0.610735575573835	-3.06801111659457	0.00215488601629059	0.0124321817905248
SPAC26F1.09	166.716169904541	-1.20647624133443	0.562343037013813	-2.14544532771514	0.0319172582605236	0.0996762791594259
SPAC26F1.10c	286.854208075731	-1.48842676444486	0.47771366753336	-3.11572991438625	0.00183490246693263	0.0109054258135246
SPAC26F1.11	14.0619124770764	0.227045394899738	0.906208968628166	0.250544193182553	0.80216653297505	0.901921427157562
SPAC26F1.12c	77.9520098023212	-0.845749464817508	0.723270537073833	-1.16934040786342	0.242266509012434	0.439136082442745
SPAC26F1.13c	394.597529761038	-2.53938974444361	0.48551640636473	-5.23028616778805	1.69247841891164e-07	7.72947185818633e-06
SPAC26F1.14c	260.360325503446	-1.90750198938898	0.511774582751651	-3.72723080371234	0.000193595159645225	0.00191009973901859
SPAC26H5.02c	427.228182367367	0.691548628105939	0.41551329332969	1.6643237152878	0.0960477556225634	0.228253840298943
SPAC26H5.03	193.007082773782	-0.55433576467934	0.545344762356662	-1.01648682254474	0.309397619450211	0.515375433971092
SPAC26H5.04	40.459973157423	-1.30814626244634	0.842777695528775	-1.55218424667205	0.12061814435867	0.268398074818643
SPAC26H5.05	468.995665075105	-2.07935556522394	0.420875248245815	-4.94055084942766	7.79021728041172e-07	2.51441515781388e-05
SPAC26H5.06	50.9689235412144	-0.329914945070919	0.791181994270121	-0.416989956116571	0.676685754259315	0.821928102440993
SPAC26H5.07c	816.880818238657	-1.21322243094679	0.388152461125139	-3.12563374564217	0.00177422370350201	0.010603434192926
SPAC26H5.08c	1609.77165112063	0.175071715242352	0.319587916861775	0.547804550814955	0.583826113489608	0.769363070512653
SPAC26H5.09c	886.325024176523	-0.454504422318778	0.369124870924004	-1.23130262445077	0.218209700692344	0.409848407401249
SPAC26H5.10c	4878.28561485421	-0.254830577084176	0.269401650308551	-0.945913199834945	0.344192860343512	0.552657806898672
SPAC26H5.11	361.68789181431	-2.66914245074852	0.485974061675337	-5.49235578859285	3.96607376392676e-08	2.6861887096929e-06
SPAC26H5.12	90.6878699129255	-1.2557179490057	0.681664912521027	-1.84213376094368	0.0654555865303216	0.171333423357549
SPAC26H5.13c	60.3056469300907	-1.63902316893337	0.786374736137386	-2.08427749978863	0.0371349327756998	0.111267895349124
SPAC27D7.02c	158.826992198814	-2.14959775837383	0.625462910655954	-3.43681091516593	0.000588606359836634	0.00451066992754201
SPAC27D7.03c	304.666917035152	-1.82052987224938	0.472814936561255	-3.85040685366234	0.00011792177196613	0.00130395809748942
SPAC27D7.04	427.358997023474	-0.149593488148741	0.420700633148545	-0.355581799412032	0.722153775919969	0.852259158881623
SPAC27D7.05c	123.005342385171	-0.349022565309279	0.617913762497827	-0.564840251976919	0.572182425836952	0.760700877833106
SPAC27D7.06	258.680822556157	0.632820825903204	0.497795355684574	1.27124694651468	0.203640809856492	0.39259462545938
SPAC27D7.07c	140.087762990456	-0.631943491212539	0.608167125773032	-1.03909511782519	0.298760501320142	0.502975781522469
SPAC27D7.08c	125.49711477014	-2.95445565126665	0.718108822481049	-4.11421717541232	3.88495551660275e-05	0.000557615469513269
SPAC27D7.09c	160.512919332108	0.517929281295571	0.565216383506226	0.916338054609603	0.359489614400782	0.568849226778751
SPAC27D7.11c	0	NA	NA	NA	NA	NA
SPAC27D7.12c	43.8657365395527	0.138459758388728	0.817074464570953	0.16945794342188	0.865436450178104	0.93077883474874
SPAC27D7.13c	414.202572523545	-1.00624448674798	0.426027506427682	-2.36192375273024	0.0181803809792257	0.0648430263998496
SPAC27D7.14c	339.379530217156	-1.24318891789666	0.452929585642574	-2.74477304487174	0.0060552758300951	0.0278636967072034
SPAC27E2.01	91.2662688332839	-1.41856362215787	0.691210945383857	-2.05228755654337	0.0401417246006495	0.117640430397834
SPAC27E2.02	252.602389972901	-0.744637199125424	0.482923085812509	-1.54193746582354	0.123088790444002	0.27231143772266
SPAC27E2.03c	331.353720978193	-1.95809523773288	0.466732816826461	-4.19532367800256	2.72482187969117e-05	0.000413943735087663
SPAC27E2.04c	64.4467228325	-0.616534842079742	0.749686713511142	-0.822389980999149	0.410854979700198	0.617374411372934
SPAC27E2.05	457.863445928156	-0.445774588535538	0.40823823922467	-1.09194716639518	0.274856324406524	0.478071575642436
SPAC27E2.06c	86.6959887652668	-0.656574673572552	0.710640710982439	-0.923919307500491	0.35552832982591	0.56505626998975
SPAC27E2.07	0	NA	NA	NA	NA	NA
SPAC27E2.09	306.513655780003	-1.3933788139614	0.525920490085809	-2.64940963554027	0.00806325322316959	0.0345826335468659
SPAC27E2.10c	152.540482955958	-0.489087430357352	0.574903293846014	-0.850729915087863	0.394919401418334	0.604583140332739
SPAC27E2.11c	4264.96227799428	-1.40359686242701	0.337294488519829	-4.16133945320751	3.16386386960378e-05	0.000466472627668112
SPAC27E2.12	59.2873054125489	-0.647294513148395	0.757145485772306	-0.854914313446826	0.392598585990529	0.602812311590975
SPAC27E2.14	106.846747349797	0.310246026778378	0.63726781170342	0.486837748715236	0.626373316894853	0.792640885858703
SPAC27F1.02c	1168.25078527237	0.902208363847991	0.346501993002822	2.60376096549795	0.00922070404094702	0.0383822136198704
SPAC27F1.03c	450.55596913069	0.251416154160966	0.405900816653128	0.619402927626578	0.535650952979678	0.727554312988065
SPAC27F1.04c	403.282575777109	0.44215071846785	0.429024643641353	1.03059515349769	0.302730709772143	0.507046644754888
SPAC27F1.05c	338.84689646228	-0.863628271292154	0.460058809523374	-1.87721276805216	0.0604889382607491	0.161121868986912
SPAC27F1.06c	350.161096074011	-0.408701171943468	0.442604350952084	-0.923400710056991	0.355798421837139	0.565347345744154
SPAC27F1.07	1239.26996840436	-0.400070744557336	0.367617663257407	-1.08827943960137	0.276471764323775	0.479748975616009
SPAC27F1.08	211.997963825374	-2.53700569197833	0.574548560971126	-4.41565058955186	1.00706642622902e-05	0.000186021190435826
SPAC27F1.09c	293.825454266779	-1.50752329157893	0.48954671557645	-3.0794268322356	0.00207399307236254	0.0120618094423088
SPAC27F1.10	28.77405401407	-0.790899732870502	0.881040740795583	-0.897688036714757	0.369351889185855	0.579239262780132
SPAC29A4.02c	1738.4830131815	-1.16393971039874	0.332802032808874	-3.49739363240963	0.000469828028839811	0.00385709828726825
SPAC29A4.03c	4408.48108494103	0.0154534219408361	0.272073845536489	0.0567986309392005	0.954705604531579	0.975561188223216
SPAC29A4.04c	1361.04926926427	-0.697685162087517	0.34739146186683	-2.00835437445198	0.0446056476166149	0.127483921232189
SPAC29A4.05	615.243217351199	0.0391810547551286	0.391861337143087	0.0999870388867217	0.920354615346478	0.957923116533184
SPAC29A4.06c	212.284984909827	-0.19299742489374	0.50705939920318	-0.380620939473811	0.703484541367524	0.83937863955139
SPAC29A4.07	55.2304005755324	-0.873644349582643	0.77570750903174	-1.12625485690238	0.260057659832936	0.460444397607117
SPAC29A4.08c	521.440748132511	-1.45256914328425	0.418076087361017	-3.47441335966657	0.000511971670949367	0.00409451390468977
SPAC29A4.09	744.753459300325	0.339237407996242	0.358088547902211	0.947356205563108	0.343457299297045	0.551806118119443
SPAC29A4.10	485.90241825377	-1.39341321767053	0.440330286243453	-3.1644728087137	0.00155364178672322	0.00950308456940202
SPAC29A4.11	156.178708299404	-1.38729524233304	0.595995077657939	-2.32769580544968	0.019928262037768	0.0698886514398963
SPAC29A4.12c	53.4960050615863	-0.214649263372794	0.812200673522065	-0.264281070393576	0.791563345532658	0.896764873276586
SPAC29A4.13	135.750917384541	0.130624059635707	0.596473951645886	0.21899373690212	0.826654926588368	0.915272113071514
SPAC29A4.14c	181.035226194602	-1.36189950751046	0.560923263708518	-2.42796046380092	0.0151839984081639	0.0560308499715562
SPAC29A4.15	258.617512508898	0.317053403401065	0.490727587706931	0.646088402901069	0.518222105454779	0.714417772703438
SPAC29A4.16	1300.25315245794	-2.45107975290966	0.355421937049546	-6.89625343122244	5.3391910357248e-12	2.47967286530591e-09
SPAC29A4.17c	112.162967221829	0.403766930143524	0.648856619563317	0.622274502516843	0.533761384089423	0.726505446797033
SPAC29A4.18	196.521188763483	0.127032527937478	0.521101953798374	0.243776725478618	0.807403746985729	0.904632324849071
SPAC29A4.19c	26.062460067401	-0.630602334379327	0.886627093902498	-0.711237383468313	0.476937146400276	0.680650861697672
SPAC29A4.20	640.608668186533	-0.649796364409215	0.364714498559079	-1.78165761705784	0.0748050824042173	0.188593503603033
SPAC29B12.01	740.955112619443	-2.12310089273403	0.394388357358528	-5.38327476742416	7.31427552230115e-08	4.20862118991169e-06
SPAC29B12.02c	233.311345663893	-1.53036382861331	0.516961262793116	-2.9603065814735	0.00307333035141704	0.0165171954787198
SPAC29B12.03	987.689658694602	-0.712570690285713	0.356632593330086	-1.99805262786563	0.0457109547979727	0.129957423741328
SPAC29B12.04	912.761533262662	-0.465218137786147	0.338527573690413	-1.37424001452713	0.16936718196863	0.343538620979928
SPAC29B12.05c	172.55541125438	-0.218613706075252	0.546131756768942	-0.400294806822126	0.6889393924852	0.828460131299939
SPAC29B12.06c	239.969047056596	-0.459440784876204	0.503618450030766	-0.91227949422452	0.361621606057764	0.571262759462531
SPAC29B12.07	379.890583643844	-1.32674358728748	0.461270036933939	-2.87628391409583	0.00402387599571425	0.0203446669705553
SPAC29B12.08	300.298292189728	-1.01616291471019	0.468557439937704	-2.16870511082973	0.0301050791273605	0.0950209827602418
SPAC29B12.10c	459.308125678622	-1.11731112623031	0.466970910625696	-2.39267821786419	0.016725902864232	0.0605976967769349
SPAC29B12.11c	419.047974417711	0.251573415306184	0.447342790207822	0.562372795120518	0.573862050451951	0.762413373935142
SPAC29B12.12	72.8291048503826	0.262905085411374	0.736737944601843	0.35685020343761	0.721203950323198	0.851974579397063
SPAC29B12.13	117.63963912582	0.141981010623264	0.616447897156409	0.230321185745305	0.817842199252124	0.909772055956781
SPAC29B12.14c	311.992953721062	-1.64799952922875	0.482786334042489	-3.41351735338	0.000641300742604174	0.00479831694869084
SPAC29E6.01	956.37159465105	0.524924100290369	0.339993343409841	1.54392463989392	0.122606590137722	0.271466789158636
SPAC29E6.02	150.375169634305	0.68336879835732	0.586175378955514	1.16580945377643	0.243691494088221	0.44099139843073
SPAC29E6.03c	193.886856820309	-0.978091853401217	0.529767287553373	-1.84626698624285	0.0648534488206361	0.1701392025618
SPAC29E6.04	214.229949288004	0.709664483502774	0.513899873847299	1.38093920551077	0.167297654035388	0.340773349721099
SPAC29E6.05c	163.955833711866	-2.97237069154643	0.663047139567055	-4.48289497710114	7.3637174994519e-06	0.000144649218070804
SPAC29E6.06c	195.36410852127	-0.938539555887112	0.528842371432097	-1.77470567145662	0.0759464983894065	0.190584381523706
SPAC29E6.07	2579.86862764091	0.266486773567729	0.288730611969218	0.922959888978242	0.356028108671056	0.565353776515624
SPAC29E6.08	853.59297491809	-1.40896027863596	0.407741054796415	-3.45552713434622	0.000549217908004879	0.00428693257844865
SPAC29E6.09	156.371843429698	0.169155685413042	0.564706553963078	0.29954616999912	0.764523349641913	0.878593315586518
SPAC29E6.10c	226.01210655723	-1.82537911016588	0.522324579964714	-3.49472182658759	0.000474556074899599	0.00389100075535585
SPAC2C4.03c	218.201770664658	0.597429694301763	0.510554887512568	1.17015762440832	0.241937542359813	0.439039324706533
SPAC2C4.04c	124.133629004543	-0.335827742222854	0.624047923356462	-0.53814415472548	0.590477530936369	0.775299859884546
SPAC2C4.05	885.561174298821	-0.152883123574307	0.339747765038027	-0.449990078837443	0.65271759428501	0.807524188599856
SPAC2C4.06c	180.692998921255	-1.27559334465305	0.549287590948393	-2.3222686360903	0.0202184752510385	0.0706397238486043
SPAC2C4.07c	336.541130773857	-1.09458990310557	0.462834674578488	-2.36496953064813	0.018031554355801	0.0644536373949523
SPAC2C4.08	618.680018831524	0.465518064195284	0.381324462180546	1.22079255428117	0.222164573650759	0.414019506413653
SPAC2C4.09	139.380340234191	-1.81790226544678	0.643916984074389	-2.82319353334026	0.00475478598766525	0.0232448259336838
SPAC2C4.10c	154.888877463305	-0.148602373850629	0.565274415716181	-0.262885369864751	0.792638932980347	0.897082392034502
SPAC2C4.11c	332.422843291218	-0.326444475278618	0.471391448189228	-0.692512510637603	0.488615532043439	0.689448391785252
SPAC2C4.12c	310.066498189305	-0.15452478720371	0.459420552343393	-0.336347136442888	0.7366091085235	0.860480133600395
SPAC2C4.13	15.8738523960136	-0.662258112566629	0.909555392510786	-0.728111908323138	0.466545084774666	0.671866254973395
SPAC2C4.14c	96.0316886113334	-1.20871785851524	0.674624467401743	-1.79168992072065	0.0731826499870623	0.185799918085076
SPAC2C4.15c	381.953653636552	-0.186115901225938	0.446510235355841	-0.416823370415272	0.676807606962331	0.821928102440993
SPAC2C4.16c	2206.52715780191	1.0462868074737	0.321697971187333	3.25238857930013	0.00114439453554039	0.00750842913227411
SPAC2C4.17c	298.868017523002	-3.84226716453197	0.605332246852486	-6.34736904321618	2.19028282846037e-10	5.0861496252319e-08
SPAC2E12.02	430.637509789963	-2.32612616567509	0.482184405209813	-4.82414225873382	1.40607037938373e-06	3.95769247045586e-05
SPAC2E12.03c	227.867185604581	-1.2242251708811	0.514077405130351	-2.38140240878839	0.0172468599798673	0.062092515830065
SPAC2E12.05	9.29558030405742	0.395686714993703	0.877465601360381	0.45094270861473	0.652030841089458	0.807524188599856
SPAC2E1P3.01	207.219282190378	-0.640493832090351	0.516821879192665	-1.23929318373842	0.215236942082899	0.406586460610984
SPAC2E1P3.02c	36.2300955728144	0.386237887430257	0.845756400479305	0.4566774631695	0.647902891921595	0.806724030884401
SPAC2E1P3.04	540.578879464931	-0.939982527128055	0.394069745808146	-2.38532020569193	0.0170642612813437	0.0615032299619161
SPAC2E1P3.05c	434.408528760826	-0.781545635583025	0.407793571282897	-1.9165226982964	0.0552985968618733	0.150251348431216
SPAC2E1P5.01c	400.697804399356	-1.71565707737493	0.43372868113558	-3.95559978390875	7.63428744375881e-05	0.000947292690063354
SPAC2E1P5.02c	250.845308650882	-0.318319464806435	0.496330977045004	-0.641345149766003	0.521298461117449	0.716289643741685
SPAC2E1P5.03	131.109728108078	-2.39948460598391	0.700913250994362	-3.42336887279538	0.000618500841981604	0.00468705416615896
SPAC2E1P5.04c	158.47252661133	0.00839015981193115	0.560845542709941	0.0149598404070234	0.988064219507118	0.994858035778344
SPAC2E1P5.05	148.615518929555	-0.670978639984014	0.580857156983405	-1.15515257394545	0.248027952033965	0.446725136876687
SPAC2F3.01	371.912304782136	0.235981780567451	0.45459713968086	0.519100891688665	0.603690386555955	0.784081454012523
SPAC2F3.02	26.934515268757	0.235567950388934	0.8865212924013	0.265721706188079	0.790453545066265	0.895904399130907
SPAC2F3.03c	457.799565465591	-1.6771408621905	0.446850215736453	-3.75325064893705	0.000174556159915548	0.00175691045165772
SPAC2F3.04c	690.482900601681	-0.230015802585537	0.356701585096197	-0.644840988086737	0.519030236971227	0.714707098330495
SPAC2F3.05c	575.676168949408	-0.51782462147889	0.383333687368621	-1.35084559103969	0.176744900254422	0.355457884767785
SPAC2F3.06c	532.152565607648	-2.5356941489353	0.431291058839916	-5.87931072755322	4.11978371763362e-09	4.46669685028186e-07
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	260.415916705535	-0.959561906328405	0.4828580918388	-1.98725448024334	0.0468942032593091	0.132511681317046
SPAC2F3.09	1584.35484632551	-1.33168138090841	0.303905921572837	-4.38188691426748	1.17655876832832e-05	0.00021139909492901
SPAC2F3.10	766.703423328621	0.024524033626606	0.353171426561361	0.0694394613555893	0.944639819089412	0.971609363645025
