baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC25H1.09	0	NA	NA	NA	NA	NA
SPAC25H1.10c	43.2325538444185	-0.444767288183061	0.999434517039743	-0.44501893880995	0.656306067690303	0.997660995427714
SPAC26A3.01	58.1459906899565	-1.57029007844199	1.00114281705732	-1.56849757266159	0.11676505600195	0.997660995427714
SPAC26A3.02	95.5864585342481	0.160393250027205	0.972448261352901	0.164937566759655	0.868993123322078	0.997660995427714
SPAC26A3.03c	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPAC26A3.04	199.116155688768	-0.540486954205428	0.918081509028485	-0.588713473575317	0.556053497978429	0.997660995427714
SPAC26A3.05	69.8957503660304	-0.386068584915002	0.967787519061464	-0.398918747463702	0.689953074914334	0.997660995427714
SPAC26A3.06	106.053533433192	0.16732924146356	0.978057030882472	0.171083317414102	0.864158253249863	0.997660995427714
SPAC26A3.07c	98.5834033504499	-0.760617458348868	0.953666663203668	-0.797571612489539	0.425119130028756	0.997660995427714
SPAC26A3.08	19.1661742501578	-0.47701018639738	1.01113881431142	-0.47175539069996	0.637101395393014	0.997660995427714
SPAC26A3.09c	8.52225630436322	-0.113586714288457	0.940941139820202	-0.120716067649206	0.903915931925247	0.997660995427714
SPAC26A3.10	88.7328863669509	-0.827355060022164	0.976235413357239	-0.847495438807038	0.396719028344089	0.997660995427714
SPAC26A3.11	65.1250645773565	-0.0612913087369704	0.969314104700899	-0.0632316278487282	0.949582059782014	0.997660995427714
SPAC26A3.12c	9.46927151437039	-0.70305943060272	0.92384174959616	-0.761017166533174	0.446646813910228	0.997660995427714
SPAC26A3.14c	228.372873775898	-0.651594242350557	0.919548309855545	-0.7086025120887	0.478571176972405	0.997660995427714
SPAC26A3.15c	0	NA	NA	NA	NA	NA
SPAC26A3.16	37.9607011668143	-0.581646155778426	1.01325668447963	-0.574036337176633	0.565943212214892	0.997660995427714
SPAC26A3.17c	393.996759673585	0.361090237727196	0.913998357070936	0.395066615747944	0.692793725823726	0.997660995427714
SPAC26F1.01	8.84589826716969	0.0660459525036321	0.921006245858324	0.0717106456124856	0.942832184002861	0.997660995427714
SPAC26F1.02	107.839670037721	0.445951789402989	0.936006174738767	0.476441076392953	0.633760176645671	0.997660995427714
SPAC26F1.03	103.55552474366	-0.470274609150256	0.952952396758857	-0.493492236075731	0.621664824344322	0.997660995427714
SPAC26F1.04c	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPAC26F1.05	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPAC26F1.06	402.927063281776	-0.798685120637816	0.886539063279403	-0.900902344543505	0.367640244547263	0.997660995427714
SPAC26F1.07	36.1366698851789	-0.778759983793093	1.00477301434275	-0.775060608392738	0.438303846762861	0.997660995427714
SPAC26F1.08c	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPAC26F1.09	8.22252501996899	0.81341239964861	0.868274006052495	0.936815330159074	0.348853558237668	0.997660995427714
SPAC26F1.10c	196.111359215784	-0.780535956236272	0.917163820686105	-0.851032213255396	0.394751458660589	0.997660995427714
SPAC26F1.11	2.92466073935423	-0.265230263895334	0.711275236337961	-0.372893994258659	0.709227342061978	0.997660995427714
SPAC26F1.12c	15.2944983007963	0.124627759290015	0.999340284457522	0.124710032436716	0.900753114675999	0.997660995427714
SPAC26F1.13c	19.2141796208525	-0.611836975893326	0.99817087042956	-0.612958155781508	0.53990400811174	0.997660995427714
SPAC26F1.14c	80.7453057655577	-0.0406657232278532	0.959074571718926	-0.0424010024110732	0.966179029261044	0.997660995427714
SPAC26H5.02c	101.07862923611	-0.351736545844577	0.981333470791916	-0.358427136456207	0.7200236868676	0.997660995427714
SPAC26H5.03	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPAC26H5.04	11.7464643142414	1.06370381228017	0.921579806416834	1.15421779521833	0.248410888682715	0.997660995427714
SPAC26H5.05	28.1417760866269	-1.11363200025745	1.01527688430653	-1.09687516525909	0.272695966418437	0.997660995427714
SPAC26H5.06	52.6295412819414	0.754061645586168	1.01349226626197	0.744023087978114	0.456862507452585	0.997660995427714
SPAC26H5.07c	15.5942295851906	-0.665127507888441	1.00371931474058	-0.662662856159494	0.507546503787857	0.997660995427714
SPAC26H5.08c	39.9622573745736	0.0401767543305768	1.01422569499453	0.0396132286224452	0.968401480802207	0.997660995427714
SPAC26H5.09c	6.77224199643313	0.288545970394685	0.87492037436993	0.329796835057682	0.741553478969114	0.997660995427714
SPAC26H5.10c	267.180587477667	-0.620203529320116	0.926389602485014	-0.669484553428102	0.503186430851425	0.997660995427714
SPAC26H5.11	11.9960893033426	0.746664348109558	0.978874442282883	0.762778468674924	0.44559552405937	0.997660995427714
SPAC26H5.12	51.4088063905505	1.91126497975795	1.01787811854628	1.87769532022909	0.0604228572859061	0.997660995427714
SPAC26H5.13c	126.008906796449	0.0305623404876784	0.919050422684389	0.0332542586710434	0.973471829859418	0.997660995427714
SPAC27D7.02c	15.2704036085138	1.2544814394117	0.953425144029402	1.31576290731118	0.188253632617386	0.997660995427714
SPAC27D7.03c	0	NA	NA	NA	NA	NA
SPAC27D7.04	12.6454741535538	0.726511735892311	0.961532283173344	0.755577060288194	0.449902813942983	0.997660995427714
SPAC27D7.05c	3.52393929427242	0.339496024583843	0.71679133428459	0.473632992400341	0.635761644219797	0.997660995427714
SPAC27D7.06	244.641961354687	-0.884655086005786	0.900421889564849	-0.982489537691401	0.32585873472719	0.997660995427714
SPAC27D7.07c	14.3954884614839	0.388981923721374	0.992522968826853	0.391912263935962	0.695123041106539	0.997660995427714
SPAC27D7.08c	9.09762418086917	-0.724774234002691	0.943529624830892	-0.768152069557532	0.442396845260221	0.997660995427714
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	10.0205446985938	0.166217264994634	0.938199073849072	0.177166306840091	0.859377760225917	0.997660995427714
SPAC27D7.12c	8.22252501996899	0.81341239964861	0.868274006052495	0.936815330159074	0.348853558237668	0.997660995427714
SPAC27D7.13c	138.572498737528	0.635294246730786	0.956723644140293	0.664031092595875	0.506670411079908	0.997660995427714
SPAC27D7.14c	34.8084092060431	-0.837443219785779	1.01610824222955	-0.82416733275213	0.409844485812808	0.997660995427714
SPAC27E2.01	0	NA	NA	NA	NA	NA
SPAC27E2.02	32.4350216509123	-0.271959247292919	1.0177909516222	-0.267205408791912	0.789311011901802	0.997660995427714
SPAC27E2.03c	566.379072890323	1.04218920789032	0.868994262669957	1.19930505028678	0.230409352079187	0.997660995427714
SPAC27E2.04c	22.2922705940481	0.929047245467198	1.01458932935901	0.915687972052838	0.359830575396765	0.997660995427714
SPAC27E2.05	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPAC27E2.06c	0	NA	NA	NA	NA	NA
SPAC27E2.07	38.655990463122	-0.488599730927916	1.0167085289654	-0.480570111303301	0.630822062290622	0.997660995427714
SPAC27E2.09	17.0925179794212	-0.356290297643496	1.00653128840063	-0.353978362868023	0.723355098700343	0.997660995427714
SPAC27E2.10c	30.6850073429822	-0.0913699835454862	1.01435496834957	-0.0900769320370674	0.928226080254699	0.997660995427714
SPAC27E2.11c	0	NA	NA	NA	NA	NA
SPAC27E2.12	4.9983170100908	-0.57668663311425	0.817881580971084	-0.705097958593884	0.480749276859156	0.997660995427714
SPAC27E2.14	8.57026167505797	-0.364013947032663	0.91459196059436	-0.398006939396344	0.690625070529119	0.997660995427714
SPAC27F1.02c	96.8026630323519	-0.79339416373247	0.947300593080906	-0.837531581345382	0.402293832744832	0.997660995427714
SPAC27F1.03c	39.4142795521826	0.429123800180181	0.997373777098061	0.430253742412148	0.667011072129594	0.997660995427714
SPAC27F1.04c	54.9071021095529	-0.26488398580344	0.988335644300969	-0.268010151541977	0.788691504702897	0.997660995427714
SPAC27F1.05c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPAC27F1.06c	109.850694543445	-0.965937258344453	0.951130462604233	-1.01556757597657	0.309835351690787	0.997660995427714
SPAC27F1.07	11.8185643772187	-0.380345712815199	0.958184071439987	-0.396944307625156	0.691408529806473	0.997660995427714
SPAC27F1.08	95.7402567958301	-0.342104437952027	0.946405217029881	-0.361477760050456	0.717742327556984	0.997660995427714
SPAC27F1.09c	46.9265208537857	-0.199412177863641	1.01784264436361	-0.195916509263886	0.844675515151721	0.997660995427714
SPAC27F1.10	50.7868115944542	2.62898507373436	1.01611591269404	2.58728855723171	0.0096734545154362	0.997660995427714
SPAC29A4.02c	555.191595676165	-0.947292558075888	0.89337986136086	-1.06034689055214	0.288986814209074	0.997660995427714
SPAC29A4.03c	879.727133481416	-0.402612112269137	0.863902469190068	-0.466038848860563	0.64118769320493	0.997660995427714
SPAC29A4.04c	81.98455504893	-0.645976041071072	0.988031514764958	-0.653801049275986	0.513239990401796	0.997660995427714
SPAC29A4.05	7.67125183574555	-0.0472218646100243	0.899042727175521	-0.0525246055416954	0.958110690004426	0.997660995427714
SPAC29A4.06c	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPAC29A4.07	8.47215000907016	0.457236720881823	0.938871143881401	0.487006895314254	0.626253444504729	0.997660995427714
SPAC29A4.08c	112.775171268929	-0.477206346534817	0.960584595623182	-0.496787423730472	0.61933896472845	0.997660995427714
SPAC29A4.09	24.1164858895538	-0.560404078403096	1.01755359011073	-0.550736672593445	0.581814201291442	0.997660995427714
SPAC29A4.10	61.8736505272336	-1.53053503145941	0.994659973522396	-1.5387520079242	0.123864850259184	0.997660995427714
SPAC29A4.11	29.0886072827638	0.148764785488735	1.01564473532626	0.146473250256101	0.883547805355461	0.997660995427714
SPAC29A4.12c	0	NA	NA	NA	NA	NA
SPAC29A4.13	24.8911884459976	0.74188282084989	1.01756473206681	0.729076782508989	0.46595469586743	0.997660995427714
SPAC29A4.14c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPAC29A4.15	19.0680625841699	0.0688268280667853	1.01672717152395	0.0676944907094617	0.94602883502969	0.997660995427714
SPAC29A4.16	65.7842315770655	-0.557840105856999	0.968808136484631	-0.575800393131657	0.564750107784937	0.997660995427714
SPAC29A4.17c	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPAC29A4.18	39.1552404413243	-0.96903798230541	1.00965008787952	-0.959776058991482	0.337167934023731	0.997660995427714
SPAC29A4.19c	8.57026167505797	-0.364013947032663	0.91459196059436	-0.398006939396344	0.690625070529119	0.997660995427714
SPAC29A4.20	5.87323215712071	0.594896976244827	0.809626291988577	0.7347797151988	0.462473662873887	0.997660995427714
SPAC29B12.01	30.6163866557077	0.332585007195559	1.01020754032771	0.329224435493392	0.741986054648494	0.997660995427714
SPAC29B12.02c	74.8439610808281	-0.348298731409822	0.963425468800279	-0.361521199811696	0.717709859949822	0.997660995427714
SPAC29B12.03	32.4591163431948	-1.05389339419038	1.01689882021187	-1.03637979830756	0.300024991204723	0.997660995427714
SPAC29B12.04	408.197195382198	-0.296177747200639	0.931247153804337	-0.318044190514507	0.750451416657684	0.997660995427714
SPAC29B12.05c	19.6914358313706	-0.507164781162545	1.01692170033432	-0.498725497740692	0.617972779318137	0.997660995427714
SPAC29B12.06c	50.6595769774937	0.255772326455752	0.983227745276216	0.260135383368274	0.794759345207515	0.997660995427714
SPAC29B12.07	15.2944983007963	0.124627759290015	0.999340284457522	0.124710032436716	0.900753114675999	0.997660995427714
SPAC29B12.08	8.57026167505797	-0.364013947032663	0.91459196059436	-0.398006939396344	0.690625070529119	0.997660995427714
SPAC29B12.10c	29.4384448624511	-0.646302579245513	1.01738480804405	-0.635258728197491	0.525259686302979	0.997660995427714
SPAC29B12.11c	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPAC29B12.12	4.69858572569657	0.471060359743905	0.766917609201464	0.614225510135811	0.539066318233822	0.997660995427714
SPAC29B12.13	7.67125183574555	-0.0472218646100243	0.899042727175521	-0.0525246055416954	0.958110690004426	0.997660995427714
SPAC29B12.14c	9.69690273578736	0.0126102103962402	0.957032585103014	0.0131763647262677	0.989487086220986	0.997660995427714
SPAC29E6.01	8.84589826716969	0.0660459525036321	0.921006245858324	0.0717106456124856	0.942832184002861	0.997660995427714
SPAC29E6.02	21.3932607547357	1.26948325496012	1.01194400319386	1.25449950882008	0.20966050415719	0.997660995427714
SPAC29E6.03c	16.7688760166147	-0.522755165388631	1.00753853738582	-0.518843841690641	0.603869642223568	0.997660995427714
SPAC29E6.04	7.67125183574555	-0.0472218646100243	0.899042727175521	-0.0525246055416954	0.958110690004426	0.997660995427714
SPAC29E6.05c	33.6389750471795	1.07996664422158	1.01597143016788	1.06298918665767	0.287786855138517	0.997660995427714
SPAC29E6.06c	7.94688842785727	0.391433901753732	0.901192141942684	0.434351214947263	0.664033418282576	0.997660995427714
SPAC29E6.07	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPAC29E6.08	493.452702878583	-0.470112347381808	0.882975206719154	-0.532418513911157	0.594436165248676	0.997660995427714
SPAC29E6.09	42.0577233991241	0.490854976714878	1.01603833365861	0.483106749474086	0.629019941921366	0.997660995427714
SPAC29E6.10c	6.77224199643313	0.288545970394685	0.87492037436993	0.329796835057682	0.741553478969114	0.997660995427714
SPAC2C4.03c	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPAC2C4.04c	9.14562955156392	-1.03214321027688	0.920889235179649	-1.12081146227703	0.26236812406162	0.997660995427714
SPAC2C4.05	45.1600930784725	-0.0988636621673013	0.991029485222527	-0.0997585476935657	0.920536017974567	0.997660995427714
SPAC2C4.06c	51.8028155194765	-0.515021634891729	0.993282931070961	-0.518504465123982	0.604106345536351	0.997660995427714
SPAC2C4.07c	46.8525038800804	-0.453311343435713	1.00559878351865	-0.450787481911573	0.652142724307232	0.997660995427714
SPAC2C4.08	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPAC2C4.09	30.6109903692769	-0.425363880057494	1.01480142536448	-0.419159718764406	0.67509940869554	0.997660995427714
SPAC2C4.10c	17.1459196365467	0.55163192506622	1.01314046250008	0.544477242281867	0.586113104794526	0.997660995427714
SPAC2C4.11c	12.3698375614421	0.339251919609706	0.962791839155167	0.352362687148858	0.724566281149837	0.997660995427714
SPAC2C4.12c	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPAC2C4.13	20.9400992365001	0.0276943465628254	1.00254206480067	0.0276241242489228	0.977961940637074	0.997660995427714
SPAC2C4.14c	53.1069815063298	0.0477437427869311	0.984145388183144	0.0485128959198519	0.961307487085765	0.997660995427714
SPAC2C4.15c	117.345561714093	1.63974193409722	0.946513381498531	1.73240227359613	0.0832019634682519	0.997660995427714
SPAC2C4.16c	120.074775771173	-0.454655923694547	0.953899441106991	-0.476628776684179	0.633626488158197	0.997660995427714
SPAC2C4.17c	13.2688474007545	0.0782466339557668	0.970344867984976	0.0806379634059943	0.935729874066472	0.997660995427714
SPAC2E12.02	74.9198949652614	0.37380135323849	0.984847849317123	0.379552388216796	0.704277709099694	0.997660995427714
SPAC2E12.03c	16.7688760166147	-0.522755165388631	1.00753853738582	-0.518843841690641	0.603869642223568	0.997660995427714
SPAC2E12.05	4.09930717077838	-0.107394704907411	0.779178978164205	-0.137830598510807	0.890374301032148	0.997660995427714
SPAC2E1P3.01	51.9063234718951	-0.308443683885795	0.979483924508185	-0.314904283947967	0.752834328849976	0.997660995427714
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	0	NA	NA	NA	NA	NA
SPAC2E1P3.05c	5.22384730690945	0.579723462661556	0.827464052991423	0.700602594838722	0.483551058610592	0.997660995427714
SPAC2E1P5.01c	20.4682393124127	0.851085569295722	1.0143494029339	0.839045763554496	0.401443629488484	0.997660995427714
SPAC2E1P5.02c	6.49660540432141	-0.179360291292245	0.869147977458796	-0.206363353472509	0.836507094404594	0.997660995427714
SPAC2E1P5.03	78.1369737918511	-0.842317417816866	0.982591081728805	-0.857241057322506	0.391311676117627	0.997660995427714
SPAC2E1P5.04c	4.04920087548531	0.392284001257598	0.77986243779553	0.503016919710204	0.614952376433211	0.997660995427714
SPAC2E1P5.05	173.353517889456	0.241274358283902	0.969005285898304	0.24899178755277	0.803367133988203	0.997660995427714
SPAC2F3.01	48.5566137419141	-0.597077420153458	1.00672154568076	-0.593090932358766	0.553120298525973	0.997660995427714
SPAC2F3.02	31.785636800701	-0.349169325098652	1.01406290481545	-0.344327086061982	0.730600316554975	0.997660995427714
SPAC2F3.03c	84.9366058423992	-0.665629452511124	0.961928313505758	-0.691974072459963	0.488953611497474	0.997660995427714
SPAC2F3.04c	53.4620313585776	0.95596446519278	0.993509321810929	0.962209859742721	0.335944197350018	0.997660995427714
SPAC2F3.05c	16.7187697213217	-0.119370924208351	1.01379757153685	-0.117746311058324	0.906268671064065	0.997660995427714
SPAC2F3.06c	106.408453447777	-1.364347062049	0.932681692179359	-1.46282174667864	0.143516160892013	0.997660995427714
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	0	NA	NA	NA	NA	NA
SPAC2F3.09	18.3151697815401	-0.401297705044692	0.995509600288232	-0.40310782028471	0.686868907828517	0.997660995427714
SPAC2F3.10	81.8625327045299	-0.781550411076427	0.967647865793189	-0.807680602318885	0.419274473041855	0.997660995427714
SPAC2F3.11	76.8718969193385	-1.21009182154645	0.956091710626692	-1.26566500691996	0.205633041559449	0.997660995427714
SPAC2F3.12c	11.4949224144122	-0.632757466589853	0.977087527964884	-0.647595479913437	0.517246621565917	0.997660995427714
SPAC2F3.13c	34.0869242928546	-0.0946380047813419	1.00972688203706	-0.0937263397310133	0.925326546294861	0.997660995427714
SPAC2F3.14c	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPAC2F3.15	13.9978295249722	-0.269525477984544	0.989227298758823	-0.272460614787638	0.785267870935512	0.997660995427714
SPAC2F3.16	109.658857074536	-1.4046984748523	0.936714020276153	-1.4996022739557	0.133717458314901	0.997660995427714
SPAC2F3.17c	29.9136001483709	-0.372116423252251	1.01132314658041	-0.367950070667807	0.712910464174773	0.997660995427714
SPAC2F3.18c	8.52225630436322	-0.113586714288457	0.940941139820202	-0.120716067649206	0.903915931925247	0.997660995427714
SPAC2F7.02c	96.2618549874699	0.307504348137238	1.00112681854498	0.30715823654006	0.758722932322544	0.997660995427714
SPAC2F7.03c	37.6328573548112	-0.438551443609736	1.00774872067695	-0.435179360302378	0.663432242794639	0.997660995427714
SPAC2F7.04	0	NA	NA	NA	NA	NA
SPAC2F7.05c	37.7089752531148	-0.263123211719135	1.0154475944765	-0.259120424481172	0.795542326394149	0.997660995427714
SPAC2F7.06c	20.5443572107164	0.999009141759751	0.998477038513279	1.00053291485527	0.317052676994897	0.997660995427714
SPAC2F7.07c	302.697378183905	-0.965263896888952	0.950508626843424	-1.01552355194769	0.309856325570638	0.997660995427714
SPAC2F7.08c	19.118168879463	-0.298499725088457	1.01248063879204	-0.294820180902016	0.768131249155446	0.997660995427714
SPAC2F7.09c	11.2192858223005	-1.21142431540174	0.946807448497753	-1.27948329654973	0.200726917955626	0.997660995427714
SPAC2F7.10	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPAC2F7.11	49.083792233855	0.197397460692185	1.01045275801479	0.195355457369433	0.845114684597766	0.997660995427714
SPAC2F7.13c	39.1112529059559	0.0689470368361437	1.01463896763358	0.0679522855276761	0.945823617070704	0.997660995427714
SPAC2F7.14c	15.5441232898975	-0.23059476139305	1.01107098421586	-0.228069804190739	0.819591974258401	0.997660995427714
SPAC2F7.15	12.7175742165311	-0.661975477979985	0.964307339318003	-0.686477693354653	0.492411926090878	0.997660995427714
SPAC2F7.16c	0	NA	NA	NA	NA	NA
SPAC2F7.17	0	NA	NA	NA	NA	NA
SPAC2G11.02	69.3505959417316	-0.16001404839914	0.980102301244839	-0.16326259840009	0.8703116808937	0.997660995427714
SPAC2G11.03c	4.14731254147313	-0.428807984662077	0.743521511441026	-0.57672572758655	0.564124749769036	0.997660995427714
SPAC2G11.04	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPAC2G11.05c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPAC2G11.06	15.0668670793794	-0.391993913403547	0.981666017004474	-0.399314946848934	0.689661155117659	0.997660995427714
SPAC2G11.07c	81.3391880340451	-0.208613633322301	1.00171349583266	-0.208256786187047	0.835028471470606	0.997660995427714
SPAC2G11.08c	74.8102276586977	0.231030827510463	1.01105884267172	0.228503839499553	0.819254571585914	0.997660995427714
SPAC2G11.09	46.458862778895	-0.0271536398563956	1.01060015365398	-0.0268688261704862	0.978564357648561	0.997660995427714
SPAC2G11.10c	41.8888901212634	1.63177019328326	1.01026176317999	1.61519544018665	0.106268377710507	0.997660995427714
SPAC2G11.11c	22.8917331628366	-0.336627920691172	1.01760967119757	-0.330802595748735	0.740793600053132	0.997660995427714
SPAC2G11.12	13.0967187610614	0.263486926384493	0.999823977462273	0.263533314187232	0.792139549737469	0.997660995427714
SPAC2G11.13	28.2397037387444	0.0351709581797191	1.0178881735585	0.0345528704364083	0.972436282980692	0.997660995427714
SPAC2G11.14	35.6353189823783	-0.185669414309868	1.01623665478715	-0.182702929908345	0.855031116724252	0.997660995427714
SPAC2G11.15c	11.2192858223005	-1.21142431540174	0.946807448497753	-1.27948329654973	0.200726917955626	0.997660995427714
SPAC2H10.01	79.0476826913892	-0.807514948221226	0.968097957874683	-0.834125246988441	0.404210409543025	0.997660995427714
SPAC2H10.02c	7.29750357764602	0.340018960296943	0.915995207976991	0.371201680244471	0.710487321723882	0.997660995427714
SPAC2H10.04	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPAC30.01c	96.0233905989709	-0.0094208346744527	0.941677031565915	-0.010004316085725	0.992017843804831	0.997952909829673
SPAC30.02c	46.1331198914902	0.0119477806531766	0.998477430544155	0.0119659997188572	0.990452741407904	0.997660995427714
SPAC30.03c	25.7662876068978	-0.155948391589306	1.01523946135174	-0.153607496089316	0.877919226069091	0.997660995427714
SPAC30.04c	45.13599838619	0.459396543536494	0.995355021272222	0.461540388824594	0.644410951382153	0.997660995427714
SPAC30C2.02	24.6656581491789	0.149794903958023	1.01755700440185	0.147210331519537	0.882966006069943	0.997660995427714
SPAC30C2.03	121.400751511841	0.0510048981335898	0.951938464510409	0.0535800369825608	0.957269761841509	0.997660995427714
SPAC30C2.04	70.1920022747219	-0.367018502954513	1.00625770534501	-0.364736091962322	0.715308414376602	0.997660995427714
SPAC30C2.05	161.357019964152	1.19812079806665	0.919737270778971	1.30267722765209	0.192684979727346	0.997660995427714
SPAC30C2.06c	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPAC30C2.07	11.542927785107	-0.849272441986024	0.949168662814022	-0.894753983415515	0.370918614059818	0.997660995427714
SPAC30C2.08	52.4981048157842	-0.412636134361736	1.01386876934954	-0.406991660889669	0.6840141129718	0.997660995427714
SPAC30D11.01c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPAC30D11.02c	0	NA	NA	NA	NA	NA
SPAC30D11.03	32.7640599001496	0.522119582828039	1.00957466419031	0.517167874103484	0.605038976029244	0.997660995427714
SPAC30D11.04c	107.192072260575	-0.910611900038572	0.99319693385102	-0.916849286382477	0.359221621706002	0.997660995427714
SPAC30D11.05	28.1635858404408	-0.152096800005996	1.01479491461052	-0.149879347852636	0.88085980567738	0.997660995427714
SPAC30D11.06c	21.5634724837008	-0.408792396023131	1.00397510474017	-0.407173837372119	0.68388031561871	0.997660995427714
SPAC30D11.07	21.3454393979112	-0.385743206918954	1.01746169596855	-0.379123075047808	0.704596471734314	0.997660995427714
SPAC30D11.08c	10.6439179457945	-0.522725877403808	0.94417245072854	-0.553633901307397	0.579829419909745	0.997660995427714
SPAC30D11.09	7.34760987293908	-0.264148073940331	0.918216722238179	-0.287675085350725	0.773595463189459	0.997660995427714
SPAC30D11.10	38.3616554651585	0.527442280332269	1.00410596943628	0.525285474229761	0.599384753681445	0.997660995427714
SPAC30D11.11	118.132923994335	-0.687001650745146	0.943111802105526	-0.72844136740882	0.466343448109623	0.997660995427714
SPAC30D11.12	111.437442291828	1.11140800544831	0.959331801607838	1.15852305071675	0.246650650527151	0.997660995427714
SPAC30D11.13	16.8648867580042	-0.896437956142551	0.988517657856808	-0.906850726456527	0.36448574072342	0.997660995427714
SPAC30D11.14c	102.89864268242	-0.687165008150466	0.977273889792592	-0.703144753305855	0.481965544532983	0.997660995427714
SPAC31A2.02	70.4489404609819	0.469831464704484	0.977042658213686	0.480870984244916	0.63060819609258	0.997660995427714
SPAC31A2.03	45.8576673132488	-1.37021477623581	0.993989647861153	-1.37850004694134	0.168048953373273	0.997660995427714
SPAC31A2.04c	70.9448950773517	-0.2034403769965	0.986039637010556	-0.206320688703026	0.836540418930562	0.997660995427714
SPAC31A2.05c	14.6952197458782	-0.384181087283246	0.999409167860065	-0.384408208007392	0.700675917902227	0.997660995427714
SPAC31A2.06	46.3033316204553	-0.93292688812216	1.00934325672426	-0.924291000021041	0.355334827325629	0.997660995427714
SPAC31A2.07c	57.9015779734158	0.0310416534563044	0.987604723057035	0.0314312525361543	0.974925617538517	0.997660995427714
SPAC31A2.08	22.1868457309015	-0.926431968418689	1.00492424436407	-0.921892345233391	0.356584732351254	0.997660995427714
SPAC31A2.09c	28.7890600122398	-0.789613272047374	1.0133997316934	-0.779172568684149	0.43587806671093	0.997660995427714
SPAC31A2.10	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPAC31A2.11c	48.5304181250333	0.00399780062706895	0.999710035750514	0.003998960182557	0.996809299915185	0.999440792259206
SPAC31A2.12	14.7191304242904	0.486243823418754	0.978992844813902	0.496677606986172	0.619416416083824	0.997660995427714
SPAC31A2.13c	16.3450214632221	0.157920851192529	1.01319917559196	0.155863580426094	0.876140553011185	0.997660995427714
SPAC31A2.14	30.5889966015927	0.14565813208199	1.01774780436588	0.143118100041243	0.886196910329297	0.997660995427714
SPAC31A2.15c	18.0395331894284	-0.740546949034225	0.994236900951539	-0.744839533038334	0.456368732787211	0.997660995427714
SPAC31A2.16	5.27395360220252	-0.0102855300050789	0.827612114333987	-0.0124279597010927	0.990084178089569	0.997660995427714
SPAC31F12.01	32.4111109725001	-0.904150146941266	1.01619764450926	-0.889738479346597	0.373606327187266	0.997660995427714
SPAC31G5.01	54.4539405913173	-0.836296287856748	1.00198394255211	-0.834640409233161	0.403920202914502	0.997660995427714
SPAC31G5.02	59.4239610599289	-0.303580245136916	0.986759600867608	-0.307653702958646	0.758345851705965	0.997660995427714
SPAC31G5.03	85.8949520848915	0.529197445038125	0.956772292217641	0.553106992481495	0.580190148822224	0.997660995427714
SPAC31G5.04	198.521851216332	1.63919585092953	0.91880061631156	1.78406046081023	0.0744138412209462	0.997660995427714
SPAC31G5.05c	8.2466197122515	-0.665293033818874	0.932434517599761	-0.713501078372181	0.475535746069345	0.997660995427714
