baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP4H10.18c	763.032259421678	-0.256319274341879	0.233649017004813	-1.09702697502296	0.272629600343523	0.404891124206426
SPBP4H10.19c	668.793189772334	-0.40777673448419	0.243540946477724	-1.67436622211489	0.0940586469997306	0.184230104063122
SPBP4H10.20	596.202947544447	-0.386333772595851	0.254660710019737	-1.51705291548865	0.129253324634109	0.232691170940888
SPBP4H10.21c	236.74771406203	-0.218702457935084	0.322183383675088	-0.678813585729915	0.49725598452738	0.631465501180575
SPBP8B7.01c	535.918913835229	-0.000866065426103463	0.259557388280512	-0.00333670111200025	0.99733770263887	0.99887609181462
SPBP8B7.02	422.098166337078	-0.856724547519548	0.292715791571781	-2.92681355836403	0.00342454105431062	0.0145615881241905
SPBP8B7.03c	3164.25750856067	-0.863995463008933	0.151221059418858	-5.71345992634403	1.10701952032013e-08	3.48926104147505e-07
SPBP8B7.04	4354.22483342144	-0.446437128809425	0.126971737335039	-3.51603544363118	0.000438042502316667	0.00301933117573473
SPBP8B7.05c	5787.01651597673	-0.273186521172272	0.119787143798758	-2.28059967462973	0.022572146577873	0.0621811403182561
SPBP8B7.06	1194.53369263721	-0.190873500442186	0.202221325061318	-0.943884134792948	0.345228860194227	0.482995251981588
SPBP8B7.07c	759.548748560468	-0.48079020120019	0.2354954581254	-2.04161135432247	0.0411900981196743	0.0991611604526243
SPBP8B7.08c	1598.77153179646	-0.504525236353122	0.185886984859144	-2.71415041098991	0.00664459897204709	0.0243335482941352
SPBP8B7.09c	3325.70137240715	-0.634187102232514	0.142747385409762	-4.44272306923207	8.88274636303e-06	0.0001276010445468
SPBP8B7.10c	1012.98154527969	-0.476041106611712	0.210281332984185	-2.26382960320836	0.0235845970276253	0.0641536608715422
SPBP8B7.11	3168.92955630667	-0.206058621085995	0.142367647950686	-1.44736970830178	0.147793405003608	0.25740948999153
SPBP8B7.12c	2628.65936249366	-0.31702100225503	0.156021935855675	-2.0319001973433	0.0421637605676895	0.100947381034664
SPBP8B7.13	822.253562092473	-0.495740400976264	0.232440338121577	-2.13276406746994	0.032944085281798	0.0835896622644447
SPBP8B7.14c	2231.79430268389	-0.601149646054177	0.160850510574152	-3.73731885530476	0.000185992997008737	0.00152097295916591
SPBP8B7.15c	12126.9998129012	-0.65408512996582	0.0997040874464244	-6.56026394421683	5.37126195348905e-11	2.52721767130467e-09
SPBP8B7.16c	37069.1488632712	-0.311237209744662	0.0859491016043001	-3.62118048862875	0.000293261827241745	0.00217368612360805
SPBP8B7.17c	1203.1447665607	-0.48879809338217	0.1991728956979	-2.45413961407463	0.0141222139999642	0.0432934539668401
SPBP8B7.18c	963.749253774296	-0.616503119382692	0.220038433046319	-2.80179744441697	0.00508187699285132	0.0199254995861012
SPBP8B7.19	4943.91800280038	-0.423626600365584	0.125864353718035	-3.36573928877914	0.000763388227171042	0.0046108648921131
SPBP8B7.20c	7719.071703782	-0.227585332382543	0.110097065085888	-2.06713350810034	0.0387215754661541	0.0944829723794584
SPBP8B7.21	3976.16645791878	-0.389114665467032	0.133068329545333	-2.92417186566148	0.00345373998846438	0.0146378157605086
SPBP8B7.22	2029.15297606419	-0.719683668305553	0.165500627401601	-4.34852531742482	1.37055998869109e-05	0.000184463098181306
SPBP8B7.23	3117.11286677797	-0.277079902932182	0.145584969424025	-1.90321778428356	0.0570121335062624	0.126040103117522
SPBP8B7.24c	1445.33788646036	-0.448082864377472	0.193017825130729	-2.32145846671928	0.0202621131893872	0.0575008308298474
SPBP8B7.25	2771.3140210207	-0.112978249890473	0.150295578857113	-0.751707074483418	0.45222723507813	0.589147559663382
SPBP8B7.26	3116.04734706471	-0.602942668864306	0.156444626288411	-3.85403246611206	0.000116188178195201	0.00105956438345708
SPBP8B7.27	2031.42177352839	-0.873588762063415	0.169936183998351	-5.14068717744006	2.73735473375738e-07	6.17140426607177e-06
SPBP8B7.28c	89.3111829793312	-0.398199292893046	0.351603524074002	-1.13252361147904	0.257414363418366	0.387793842616113
SPBP8B7.29	1019.96344764734	-0.455240739944611	0.209812159193309	-2.16975384884714	0.0300254982857024	0.0774247658336242
SPBP8B7.30c	1628.09608445872	-0.591119638858783	0.179378859014124	-3.29536959989381	0.00098292309570009	0.00564148399916139
SPBP8B7.31	368.240349818828	-0.529128439168549	0.296452302785424	-1.78486870972812	0.0742826151121687	0.153751042372748
SPBP8B7.32	4084.2823346404	-0.47800696932539	0.139490665903738	-3.42680254788706	0.000610732985312381	0.00386499929204024
SPBPB10D8.01	1858.13192317521	0.42857150297781	0.196185823502759	2.18451820486296	0.0289241910454471	0.0751519697711436
SPBPB10D8.02c	383.641573676278	0.633154332529453	0.288920501876993	2.19144826488989	0.0284193696663665	0.0741966092656687
SPBPB10D8.03	222.156047819833	0.0359806918955745	0.326024426442354	0.110361951367274	0.912122327165858	0.94520482056077
SPBPB10D8.04c	336.962582093598	-0.852189365323897	0.306609922154247	-2.77939265414635	0.00544606502436412	0.02090334830556
SPBPB21E7.01c	259.497219821765	0.201157657479392	0.329061585217986	0.611307021286414	0.540996343593403	0.668828876418881
SPBPB21E7.02c	41.7539107447771	-0.0503939004596535	0.320576063682184	-0.157197951340539	0.875088842822517	0.921313583045689
SPBPB21E7.04c	394.664747509101	1.29918239334853	0.296126514721153	4.38725453062486	1.14790429096972e-05	0.000160286936801427
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	5.58453680989559	-0.140210275214529	0.157367453225192	-0.890973783593536	0.372943234893838	0.511300765237687
SPBPB21E7.07	347.286573040475	0.418184277372931	0.296875608968208	1.40861783433921	0.158948202460928	0.271235395158687
SPBPB21E7.08	620.483591828026	0.138891065872324	0.258862647076283	0.536543481421615	0.591582993368072	0.712247056543462
SPBPB21E7.09	795.313318914068	-0.413391655043947	0.232635461036396	-1.7769932975922	0.0755693425919321	0.155669968733952
SPBPB21E7.10	26.4514189347182	0.268084845715416	0.284881370047303	0.941040285192752	0.34668421500691	0.484619655198421
SPBPB21E7.11	152.571247550198	-0.395397984226274	0.347587057209083	-1.13755094162908	0.255308041627333	0.385604818396435
SPBPB2B2.01	1434.3933875039	3.488216599131	0.256205504300283	13.6149167000045	3.26517816736314e-42	1.06004009203444e-39
SPBPB2B2.02	179.247353474428	0.443613543346671	0.338991082850051	1.30862894568498	0.190660071015362	0.309643782166769
SPBPB2B2.05	628.800797590297	2.35635360025986	0.290124347375097	8.12187471192607	4.5903707329718e-16	4.13962182905359e-14
SPBPB2B2.06c	95.7725538635953	0.180349840324925	0.352099076261908	0.512213329951402	0.608501714887862	0.726542979891691
SPBPB2B2.07c	3.61323890735655	-0.0519610747921186	0.130064168899733	-0.399503377691789	0.689522335432098	0.791295307399928
SPBPB2B2.08	3.61323890735655	-0.0519610747921186	0.130064168899733	-0.399503377691789	0.689522335432098	0.791295307399928
SPBPB2B2.09c	1535.83340246157	-0.495183337403502	0.183578311707455	-2.69739563893915	0.00698841858770247	0.0251551408649835
SPBPB2B2.10c	405.940836727509	0.202968048084516	0.289415287095219	0.701303825798736	0.483113426669322	0.618587158225972
SPBPB2B2.11	239.34487998153	-0.0771461760334791	0.321338179027157	-0.240077840320865	0.810269912764745	0.876262915320035
SPBPB2B2.12c	614.99535943777	1.20803573235901	0.258396539903448	4.67512348582686	2.9377679473714e-06	4.90358027822173e-05
SPBPB2B2.13	131.482420488501	-0.0734863968928774	0.351001371237964	-0.209362136203897	0.834165548677029	0.893031641807082
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	17891.1110942938	-0.460252731690796	0.122352836748629	-3.76168419075052	0.000168773065385588	0.00140492758147259
SPBPB7E8.02	11821.9884756335	-0.576766042915825	0.112895581601813	-5.10884513576538	3.24133882367569e-07	7.1101395209886e-06
SPBPB8B6.02c	67.2695468589884	0.265116915068951	0.345369329901933	0.767633058628078	0.442705216410038	0.579416442279858
SPBPB8B6.03	31.864751553839	0.327329138595125	0.300402527064839	1.08963510325089	0.275873913607922	0.408681113633638
SPBPB8B6.04c	1183.58112345859	1.50521168275237	0.217886066821251	6.90825120078567	4.90664587707222e-12	2.87016681800269e-10
SPBPB8B6.05c	83.5877594564257	0.181593937227724	0.350120990464108	0.518660526428333	0.60399749304767	0.723037559431881
SPBPB8B6.06c	86.7134887591141	0.0569238434115568	0.351528714981541	0.161932271776279	0.87135918899478	0.918761808077802
SPBPJ4664.01	556.384124407479	-0.295352450706091	0.258273560903139	-1.14356440385649	0.252804331059298	0.382535194958756
SPBPJ4664.02	4713.85766809114	-0.18381127204403	0.128203175667701	-1.43374975765393	0.151643687275285	0.262216367903709
SPBPJ4664.03	275.370347619373	0.363466178910745	0.31444249502528	1.15590667502344	0.2477193320442	0.377125820155449
SPBPJ4664.04	9399.34908407611	-0.223715322282168	0.109585272538825	-2.04147251815163	0.0412038827816387	0.0991611604526243
SPBPJ4664.05	1648.65122061197	-0.463327559560643	0.193574049186314	-2.39354170410876	0.0166865842080156	0.049414271226525
SPBPJ4664.06	6772.11687488838	-0.36640030137469	0.117307390961339	-3.12342042877286	0.00178762194131496	0.00893535740181528
SPBTRNAASN.04	41.0023835988733	-0.35663186915706	0.318106922550152	-1.12110691052577	0.262242357489086	0.393060855765613
SPBTRNAPRO.06	7.85252193191319	-0.0816261761835878	0.18477970701298	-0.441748596223578	0.658671139659848	0.768094775469001
SPCC1020.01c	30.2229866492604	0.00240133940453369	0.300865097908819	0.00798144889927195	0.993631792763382	0.996780028185732
SPCC1020.02	6172.13514490515	-0.288407519800917	0.120564447957886	-2.39214399174838	0.0167502694423366	0.0495295705087482
SPCC1020.03	602.353032598847	-0.362977575926113	0.250889728106582	-1.44676140655673	0.147963759297576	0.257568013168675
SPCC1020.04c	367.831897679836	0.000224915191025063	0.29159735035239	0.000771321106838786	0.999384574858455	0.999429884843893
SPCC1020.05	2427.83550802434	-0.425550553987873	0.156965306023712	-2.71111218630433	0.00670579335787661	0.0244885918294111
SPCC1020.06c	3174.70407277615	-0.299786882262569	0.142020936713105	-2.11086399794817	0.0347840033574288	0.0873028735213703
SPCC1020.07	671.897483490917	-0.290851415459279	0.244522272043068	-1.18946799008988	0.234255559946479	0.361116180135919
SPCC1020.08	2030.98233716235	-0.458080995100804	0.165972802633199	-2.75997626016575	0.00578055619293525	0.0218342939852987
SPCC1020.09	332.212874912726	-0.650957184425797	0.308384080930683	-2.11086506949791	0.0347839112279151	0.0873028735213703
SPCC1020.10	3634.75524559203	0.0837811999101515	0.148242169940329	0.565164419435274	0.571961935239123	0.695657401938449
SPCC1020.11c	941.065742224695	-0.30103591903162	0.224840380918757	-1.33888724881851	0.180607381360494	0.298013653665486
SPCC1020.12c	579.324558487012	-0.647999273096046	0.256789411221699	-2.52346570683397	0.0116204394011184	0.0372784155293784
SPCC1020.13c	2451.15180111641	0.00513915996900903	0.158205371848006	0.0324841053687256	0.974085991419101	0.983935958662761
SPCC10H11.01	4870.44546055073	-0.372832167034244	0.130826147117399	-2.84982914539	0.00437427196943415	0.017674018604565
SPCC10H11.02	269.516283159089	-0.562823770650624	0.319252702535779	-1.76294128814007	0.0779103924653874	0.159279653110126
SPCC1183.01	3611.4769258037	-0.279571346982462	0.134728877754963	-2.07506624890716	0.0379803952525822	0.0934470278040985
SPCC1183.02	2071.62114705871	-0.520995748911078	0.163490198606804	-3.18670937677481	0.00143901290130747	0.00754726233294784
SPCC1183.03c	2269.20458030634	-0.942045762696499	0.159603286525838	-5.90242082855852	3.5820603061764e-09	1.21771296167557e-07
SPCC1183.04c	803.278976791813	-0.534832413369711	0.228997965244853	-2.33553347427279	0.0195155693109259	0.0559693425511669
SPCC1183.05c	1299.12084209284	-0.392868590455098	0.193288989931785	-2.0325451056149	0.042098502326426	0.100865526053684
SPCC1183.06	205.477041348104	-0.906215314853416	0.333450970515914	-2.71768684149074	0.00657400264331965	0.0241294511945023
SPCC1183.07	15989.4677805253	-0.566612605307249	0.101364241006924	-5.58986679798198	2.27243862812223e-08	6.67644525447858e-07
SPCC1183.08c	3288.0188486251	-0.733769937318832	0.140197072651068	-5.23384635244909	1.66018472530868e-07	4.05247346670272e-06
SPCC1183.09c	367.669429789816	-0.289590347187994	0.292185305644719	-0.991118792059039	0.321627577899388	0.456564902339468
SPCC1183.10	134.381117111269	0.11447417563927	0.348725137924932	0.328264765541257	0.742711482435898	0.830942164280223
SPCC1183.11	13737.124000423	-0.245043746228699	0.0970093650736986	-2.52598031172081	0.0115375946909076	0.0370492593116039
SPCC1183.12	6.03937673632081	0.134924310713086	0.154396873590994	0.873879811002571	0.382183710415187	0.519254829823355
SPCC11E10.01	25915.3362267058	-0.230913608595775	0.0900994711967521	-2.56287418259675	0.0103809659719467	0.0342150315004314
SPCC11E10.02c	1096.80170920054	-0.599555256474204	0.204609778986107	-2.93023754507312	0.00338702975320912	0.0144684106497282
SPCC11E10.03	1461.53072196371	-0.747008862397001	0.185327005818459	-4.03076097354505	5.55965605754987e-05	0.000587929100678685
SPCC11E10.04	1932.05697481155	-0.44982843477647	0.182169951181302	-2.46927899941514	0.0135385616339355	0.0417803615442696
SPCC11E10.05c	6555.43757617369	-0.331611221334222	0.113798764035724	-2.91401426143893	0.00356813605696598	0.0150245832800779
SPCC11E10.06c	1352.62473410055	-0.239086058937501	0.192841793779403	-1.23980416408592	0.215047837667253	0.338170406871754
SPCC11E10.07c	1077.48395473008	-0.703117772463156	0.206840546859873	-3.39932273017772	0.000675529544137297	0.00418531806305675
SPCC11E10.08	2150.56952306182	-0.812184040413743	0.165230604532813	-4.91545765816315	8.85752937053522e-07	1.72708523131787e-05
SPCC11E10.09c	1112.46205072814	-0.344514972799375	0.206265548864757	-1.67024970818207	0.094869968907315	0.185427666500661
SPCC1223.01	4503.79304602282	-0.68097331470948	0.133708846187769	-5.09295633105067	3.52522917171269e-07	7.65528863275267e-06
SPCC1223.02	19.4764354781296	-0.0673765395309429	0.26124557001157	-0.257905003051186	0.796480223577078	0.864807038743473
SPCC1223.03c	456.734314095291	-0.446120035766204	0.276016183867139	-1.61628216692158	0.106033320661208	0.200349251200195
SPCC1223.04c	389.539861719384	-0.480404685904113	0.290662917026845	-1.65278973602176	0.0983736637227106	0.190101249568917
SPCC1223.05c	585.565909765315	-0.717511213959567	0.257763824006034	-2.7835993538906	0.00537593946678775	0.0207526604981289
SPCC1223.06	5643.35824925103	-0.448953209322359	0.119549870653251	-3.75536340498875	0.000173090143184251	0.00143534393319967
SPCC1223.07c	5161.00951160744	-0.125997205256226	0.124781616552109	-1.00974172909204	0.312619044340337	0.446706746237194
SPCC1223.08c	2218.10645343273	0.28052987112185	0.168709311361694	1.66280016708992	0.0963524431911868	0.187310303485143
SPCC1223.09	2216.3349992582	1.33171748096153	0.165108862772987	8.06569349818942	7.28212973263445e-16	6.3043824471994e-14
SPCC1223.10c	1379.29059437306	-0.402622004842963	0.188798896926303	-2.1325442648117	0.0329621296187649	0.0836027764119689
SPCC1223.11	7450.13101980719	-0.241869844502225	0.110865680546294	-2.18164758751675	0.0291355518956669	0.0755801591923953
SPCC1223.12c	668.552891732754	0.473324086658923	0.246564917418289	1.91967329178443	0.0548991798877672	0.122832658515256
SPCC1223.13	6785.20787275981	0.216150487293802	0.117057682738029	1.84652969577007	0.0648153316749087	0.138801434223345
SPCC1223.14	3061.35809782372	-0.297505975759663	0.14448174030876	-2.0591250847608	0.0394822573806417	0.0958348774476659
SPCC1223.15c	118.425459390513	-0.498388088393031	0.351879134202511	-1.41636158541359	0.156669665054715	0.267981068282472
SPCC1235.01	4523.18416097846	-0.048363440078239	0.132347557371301	-0.365427523097804	0.714792299264544	0.812099107458387
SPCC1235.02	7678.37490702587	0.0738242381647182	0.121410164738884	0.608056486238127	0.543150010792978	0.670597645955278
SPCC1235.03	1060.30051296459	-0.087503399774247	0.206256278122443	-0.424245994210664	0.671386420727075	0.778197786117547
SPCC1235.04c	1079.5397382701	-0.335253471931963	0.206118732057944	-1.62650657019235	0.103841936823362	0.197494345575305
SPCC1235.05c	5199.80965647577	-0.191722701250233	0.130150686957616	-1.4730825148289	0.140728787572452	0.247495129390014
SPCC1235.06	590.374948276226	-0.250570606235576	0.263397812733247	-0.951301013609167	0.341451592583157	0.479050386914961
SPCC1235.07	237.558189954072	-0.493921953831133	0.327646649919671	-1.50748360757611	0.131686742491191	0.235354257912277
SPCC1235.08c	2689.59729206458	-0.452023586907991	0.151212487985429	-2.98932709150019	0.00279592645171803	0.0125858636472988
SPCC1235.09	1415.00236032501	-0.408265910769031	0.186741589874333	-2.18626129853437	0.0287964938593507	0.0748801099834858
SPCC1235.10c	4098.225073051	-0.377081949773357	0.146781151845387	-2.56900797570086	0.010199011008105	0.0336665879388032
SPCC1235.11	2506.05478930085	-0.313471753860911	0.155902831552775	-2.01068672543511	0.0443585570442485	0.104848966468258
SPCC1235.12c	55.2839589372856	-0.151566203993119	0.338437831742083	-0.447840606982215	0.654268234929127	0.765848864141846
SPCC1235.13	65.0749329932559	0.143698935773645	0.343046381484389	0.418890690966767	0.675296020705653	0.781029045678982
SPCC1235.14	14315.1777993098	-0.302353640488808	0.279415004249128	-1.08209521998048	0.279210219576587	0.412025444479723
SPCC1235.15	2603.86178528326	-0.174041571616672	0.152977088404688	-1.13769698084631	0.255247034560585	0.385602372127008
SPCC1235.16	633.076404236364	-0.320580664169158	0.246684405668442	-1.29955788368738	0.193752542420596	0.313255791318957
SPCC1235.17	1316.67358838582	-0.274031275920694	0.192693959907418	-1.42210620432708	0.154995421936772	0.266239490644302
SPCC1235.18	354.211249888787	0.989000692107945	0.307203353897541	3.21936814673514	0.00128473428826067	0.00689403283774917
SPCC1259.01c	733.256785199999	-0.449534607896187	0.244395187510532	-1.83937585872805	0.0658599223915323	0.140436281145556
SPCC1259.02c	8119.30907314934	-0.182844957575537	0.119165488772205	-1.53437844680905	0.124936576824955	0.226849326992292
SPCC1259.03	834.049302293075	-0.898456626654549	0.231785645444335	-3.87623929399166	0.000106083359184369	0.000983998930263014
SPCC1259.04	602.77780657502	-0.496589759522452	0.260895900879745	-1.90340192332629	0.0569881202603648	0.126040103117522
SPCC1259.05c	584.705995994476	-0.329431523621577	0.264141844646839	-1.24717658446745	0.212332756656155	0.334874080390676
SPCC1259.06	563.787354297713	-0.633916985212825	0.263367484613018	-2.40696753490385	0.0160855997412832	0.0480201375265067
SPCC1259.07	292.650213517434	-0.596870046075629	0.312909440829452	-1.90748494035035	0.0564578193506796	0.125047507640269
SPCC1259.08	7515.09532742573	-0.521997125521228	0.110445976135271	-4.72626657653785	2.2868539387789e-06	3.95961136653104e-05
SPCC1259.09c	2168.19276661997	-0.550915113737702	0.160331467266506	-3.4361009920901	0.000590150937836812	0.00377928361238024
SPCC1259.10	1187.41040576317	-0.332899512580839	0.204003564126854	-1.63183184571145	0.102714914662086	0.195994543522452
SPCC1259.11c	2323.53484429823	-0.224084739676499	0.158669409853019	-1.41227436267695	0.157869192135384	0.269606697668345
SPCC1259.12c	222.230475677552	-0.864021351675898	0.329016063064718	-2.62607650103072	0.0086375402125344	0.0295171704986856
SPCC1259.13	1927.37294258254	-0.749482260180702	0.17422703841936	-4.30175630017149	1.69449621023974e-05	0.000219608061738256
SPCC1259.14c	221.701207893408	-0.0617397363165378	0.326058536192933	-0.189351694445459	0.8498171817594	0.904098035806753
SPCC1259.15c	383.931147272746	-0.883173401313584	0.301745372231363	-2.92688300331715	0.00342377651159663	0.0145615881241905
SPCC1259.16	1080.10894684403	-0.663521112956013	0.206399560853347	-3.21474091423801	0.00130562304998507	0.00696582618204851
SPCC126.01c	846.909540920648	-0.48542411295036	0.234949477075648	-2.06607871186734	0.0388210479712476	0.0946545491841195
SPCC126.02c	1188.97632716812	-0.596904711894142	0.201734854812581	-2.95885761758268	0.00308781733041924	0.0134648743629363
SPCC126.03	1707.05211616389	-0.55511063681741	0.182842181440631	-3.03600970215758	0.00239731650146215	0.0111524387562782
SPCC126.04c	494.613628506768	-0.190592914261936	0.267571404858264	-0.712306736823748	0.47627485324206	0.612245619105265
SPCC126.05c	558.947954023373	-0.714685241503276	0.262853723300796	-2.71894661612013	0.0065490176776893	0.0240513415052243
SPCC126.06	1456.24949547118	-0.484585787476608	0.185911613135015	-2.60653855509654	0.00914625263447156	0.0308662257565613
SPCC126.07c	5954.67312104003	-0.379744185736164	0.120808429320622	-3.1433583556354	0.00167021227674612	0.00845719089605422
SPCC126.08c	697.484415434139	-0.224459233496494	0.238224627742224	-0.942216745698411	0.346081682179913	0.483977678740938
SPCC126.09	2034.02585142061	-0.402468993838708	0.178278546186321	-2.25752903222625	0.0239750374921926	0.0649165631512954
SPCC126.10	436.553619759886	-0.414568828585721	0.278487789573949	-1.48864274882557	0.136581468280016	0.242301495503318
SPCC126.11c	1288.96157056349	-0.751539794211683	0.199822968107712	-3.76102808064873	0.000169216430131438	0.00140681470018364
SPCC126.12	765.472681436143	-0.62982897077941	0.235331765965167	-2.6763448963054	0.00744300075095423	0.0264662671828838
SPCC126.13c	308.278860030876	-0.897016270787605	0.313992847528911	-2.85680478981296	0.00427928931781442	0.0173658909628556
SPCC126.14	940.840186505703	-0.462964025216781	0.217205833338809	-2.13145300059518	0.03305184048246	0.0837648712929793
SPCC126.15c	1145.50775901589	-0.168867029275205	0.203342926587923	-0.830454405809829	0.406281916077598	0.544139538179011
SPCC1281.01	49029.1831929967	-0.430180632752634	0.0892872588075919	-4.81793974300011	1.45048157832824e-06	2.68318429859978e-05
SPCC1281.02c	1435.90203184101	-0.608465713548841	0.189310409315833	-3.21411651766976	0.00130846564822327	0.0069752606353971
SPCC1281.03c	1413.14573372314	-0.267451034921524	0.18651541661693	-1.43393527340864	0.151590734722682	0.262194629875965
SPCC1281.04	77.9186172961075	-0.156757235348685	0.349359654358113	-0.448698736082445	0.653648996533825	0.765538047347426
SPCC1281.05	3673.11742184235	-0.292011333955743	0.136502350520361	-2.13924033426945	0.0324162091358107	0.0824758800622331
SPCC1281.06c	77796.8947127161	-0.185251394035358	0.0973336591091167	-1.90326137670095	0.0570064479360736	0.126040103117522
SPCC1281.07c	1673.4068395454	-0.183895344519346	0.174950402694459	-1.05112844375962	0.293199601971205	0.42694438564679
SPCC1281.08	1686.50087428204	0.584412105632138	0.175403566908243	3.33181426086879	0.000862818214858324	0.00509761480352602
SPCC132.01c	2826.53855245844	-0.263901294449674	0.14717328944559	-1.79313308443268	0.0729516466060161	0.151624533102709
SPCC132.02	492.728696957042	-0.811032487650069	0.271320761240446	-2.98920172544897	0.00279707396319916	0.0125858636472988
SPCC132.03	313.729177511312	-0.606389105260283	0.306126822886348	-1.98084277471304	0.0476089081999001	0.110441100729529
SPCC132.04c	3416.33451842243	-0.420080645984945	0.139995136165144	-3.0006802914167	0.00269377231580191	0.0122569471944652
SPCC132.05c	1189.36322401007	-0.431583628799673	0.198077364533223	-2.17886394953163	0.0293417765707177	0.0760240044986712
SPCC1322.01	1702.17495846827	-0.60976924751358	0.174796017638389	-3.48846189834283	0.000485808054240018	0.00326875823438387
SPCC1322.02	1702.8385721348	-0.446372767837794	0.176379689832476	-2.53074925044802	0.0113819184309183	0.0366763257429043
SPCC1322.03	7959.82834637974	-0.428259546819178	0.110494589705376	-3.8758417761548	0.000106256717165149	0.000984200948007576
SPCC1322.04	5822.82044681164	-0.153485866975787	0.120015033543538	-1.27888867289368	0.200936261982347	0.321825147767976
SPCC1322.05c	2580.34890120543	-0.685782395605553	0.151863241916385	-4.51578925190562	6.30813765185189e-06	9.4158017870056e-05
SPCC1322.06	1384.16707367161	-0.438558132148947	0.197502626664767	-2.22051797262089	0.0263836270518883	0.0698934681550023
SPCC1322.07c	388.542035899624	-0.659047009079325	0.288696969190531	-2.28283314136344	0.0224401989764587	0.0619227420119618
SPCC1322.08	6373.39178463212	-0.426605335874515	0.123210605587997	-3.46240758933558	0.000535365726485248	0.00353624584137204
SPCC1322.09	1554.92225530851	-0.0171773223290745	0.18321125248185	-0.0937569177459568	0.925302255531106	0.953046454742322
SPCC1322.10	36008.0396882503	-0.479717001909858	0.0859711306009644	-5.57997781995526	2.40549256878964e-08	7.00397455118884e-07
SPCC1322.11	2667.98417264101	-0.605432041537031	0.153009175075405	-3.95683488417389	7.59493888296682e-05	0.000767655851446757
SPCC1322.12c	4208.18339575067	-0.696006860911808	0.131588757533192	-5.28925779040241	1.2281369531097e-07	3.10283783523007e-06
SPCC1322.13	735.567547327333	-0.463064034977575	0.237571011118228	-1.94916051751419	0.0512762583967434	0.116645307569914
SPCC1322.14c	5739.21274095758	-0.252042328537616	0.121751485785224	-2.07013759965304	0.0384394607332684	0.0941839315249477
SPCC1322.15	702.448456011581	-0.489084408685255	0.241200265016069	-2.02771090924245	0.0425897615835898	0.101555388160943
SPCC1322.16	1029.09121662456	-0.473738666965528	0.210289101831766	-2.25279704387403	0.0242719486787198	0.0655019225037236
SPCC1393.02c	2037.1780354376	-0.401504012321717	0.170337255098116	-2.3571121425577	0.0184176839406136	0.0534821206737048
SPCC1393.03	2225.58642165429	-0.620911531372292	0.18972963627407	-3.27261224743701	0.0010655855201189	0.00599952633463852
SPCC1393.04	693.811523379688	0.184784203479249	0.239076358987066	0.772908723648605	0.439576401548018	0.576483452888563
SPCC1393.05	1053.04205126089	-0.940198841559024	0.215019098865822	-4.37262943858646	1.22758989609347e-05	0.000169200385592956
SPCC1393.06c	1920.40843726521	-0.408437643896876	0.168119321530548	-2.42945094102501	0.0151217112647591	0.0457297252887173
SPCC1393.07c	1553.94443765923	-0.41951689764107	0.180826965403447	-2.31999080836797	0.0203413745750975	0.0576637131295342
SPCC1393.08	12964.3707707548	0.240741014581624	0.0981445324512696	2.45292334243026	0.0141700532306583	0.0434196109611441
SPCC1393.09c	305.534247197849	-0.49333095638801	0.305222777652907	-1.61629797153938	0.106029905194947	0.200349251200195
SPCC1393.10	2993.71710084433	-0.724624896246783	0.157552296029932	-4.59926585969345	4.23982418993359e-06	6.68183943331039e-05
SPCC1393.11	1815.71034700397	-0.404246509527201	0.173612329492716	-2.32844355414379	0.0198885632169706	0.0567134128097454
SPCC1393.12	1465.19329281525	-0.588523840099916	0.185935696869758	-3.16520092702886	0.00154975891038911	0.00800523834936871
SPCC1393.13	2336.92345159704	-0.421863220481843	0.156917018302972	-2.68844784997965	0.00717850475457703	0.0256946148685053
SPCC1393.14	79.1251604686755	0.0325678553979812	0.349530730732985	0.0931759428697004	0.925763786040194	0.953216660761018
SPCC13B11.01	35813.3779808546	-0.239095132821866	0.0871607723197515	-2.7431506910556	0.00608527528895813	0.0227089207715958
SPCC13B11.02c	1402.6950388176	-0.592998144909939	0.190138767419863	-3.11876506278431	0.00181610707671303	0.00901527771337744
SPCC13B11.03c	188.770170906329	-0.0670765777433533	0.337569152467042	-0.198704701697831	0.842493745943063	0.898540061170878
SPCC13B11.04c	421.572685435289	0.111491162636731	0.282455695060765	0.394720887510327	0.693048885908507	0.793686508359159
SPCC1442.01	260.891855098601	-1.1575522484749	0.32336651457512	-3.57969114395113	0.000344000548253033	0.00248297475816616
SPCC1442.02	1891.56117893932	-0.251730873203361	0.178997840414971	-1.40633469442856	0.159624762417548	0.271961055465007
SPCC1442.03	1114.98068748268	-0.64209757988611	0.205046076870525	-3.13147946883938	0.00173927946752729	0.00875437331988738
SPCC1442.04c	5542.81712742146	-0.138302713082421	0.121689714516376	-1.1365193322383	0.25573927938767	0.385874755533461
SPCC1442.05c	539.79515145798	-0.363241750938179	0.261384179983242	-1.38968529373686	0.164624462466361	0.277999124783896
SPCC1442.06	5612.52364938749	-0.174500981443273	0.119159517113447	-1.46443176063846	0.143076015432387	0.251214864305703
