baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC6G9.08	98.1933367554946	-0.184122038722889	0.639740683159886	-0.287807300003887	0.773494249105995	0.999981236551018
SPAC6G9.09c	218.363425362916	-0.0222543140895092	0.616178089979691	-0.0361166916698428	0.971189312982866	0.999981236551018
SPAC6G9.10c	79.93308053534	-0.222869080247385	0.651978712565141	-0.341834903428872	0.732475140990313	0.999981236551018
SPAC6G9.11	442.46700100162	-0.0943295244267838	0.602934853987532	-0.156450607893924	0.875677848925194	0.999981236551018
SPAC6G9.12	92.6030245599403	-0.0470514758043503	0.641865965470087	-0.0733042073198117	0.941564043752831	0.999981236551018
SPAC6G9.13c	135.715836307438	-0.918118472379654	0.624516525704696	-1.47012678542599	0.141527419109889	0.999981236551018
SPAC6G9.14	7.25323054701733	0.219569000171658	0.51452057828699	0.426744836722908	0.669565189283658	0.999981236551018
SPAC6G9.15c	29.5716719477944	0.469275714764274	0.646731466348072	0.725611384604733	0.468077039924339	0.999981236551018
SPAC6G9.16c	14.4047469362335	-0.116044559111151	0.567133879508352	-0.204615811722885	0.837872300806102	0.999981236551018
SPAC732.01	127.47874963821	-0.0927188093484377	0.643195907114009	-0.144153295011566	0.885379420826636	0.999981236551018
SPAC732.02c	56.1138159701646	-0.52726952995889	0.654218073729832	-0.805953780752063	0.420269499538687	0.999981236551018
SPAC750.01	13.0228584335568	-0.484590888439097	0.595457671901432	-0.81381248627075	0.415752380916819	0.999981236551018
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	113.283721203155	0.521167977868957	0.647662133319189	0.804691136099058	0.420997935869531	0.999981236551018
SPAC7D4.02c	69.3616718336152	-0.28923019028682	0.650548457102905	-0.444594383598805	0.656612907008566	0.999981236551018
SPAC7D4.03c	180.498339785239	0.187523462547361	0.62024555834668	0.3023374533261	0.762394829798376	0.999981236551018
SPAC7D4.04	217.410120672338	0.226429544537546	0.642738350758861	0.352288834593747	0.72462166081842	0.999981236551018
SPAC7D4.05	12.5481508763718	0.449694313565253	0.549094174634373	0.81897483954313	0.412800768784301	0.999981236551018
SPAC7D4.06c	105.562063839366	-0.0754881752079778	0.636195950294373	-0.118655541854752	0.905548260089414	0.999981236551018
SPAC7D4.07c	757.303570311712	-0.335084591990624	0.599767692826164	-0.558690633054396	0.576372873121668	0.999981236551018
SPAC7D4.08	124.676176588847	0.36151265639584	0.645379132005474	0.560155478334824	0.575373391852511	0.999981236551018
SPAC7D4.09c	34.7181354111553	-1.36508712634266	0.651509387883057	-2.09526854367859	0.0361471271110084	0.999981236551018
SPAC7D4.10	162.423095794664	0.911313619563004	0.622386634199815	1.46422427714029	0.143132679041242	0.999981236551018
SPAC7D4.11c	47.1758128607939	0.413038082484282	0.651783649099133	0.63370427143296	0.526273836824461	0.999981236551018
SPAC7D4.12c	32.4027062321466	0.25674373618806	0.64443096311909	0.398403787033141	0.690332566831857	0.999981236551018
SPAC7D4.13c	55.9442508863832	0.64338385544096	0.652497083327917	0.986033304791989	0.324116769925762	0.999981236551018
SPAC7D4.14c	116.271005514538	0.854022981516284	0.638324987127106	1.33791250340985	0.180924960765659	0.999981236551018
SPAC806.02c	57.2163375284596	0.28080660395888	0.655245441332342	0.428551785706289	0.668249439375318	0.999981236551018
SPAC806.03c	382.330320759278	-0.451291673751923	0.608468635246697	-0.741684365651734	0.458278594519588	0.999981236551018
SPAC806.04c	48.0567751140626	0.654417520402441	0.653316111132878	1.00168587495516	0.31649533081688	0.999981236551018
SPAC806.05	6.92532337721998	0.494661691778721	0.487308401384053	1.01508960316256	0.310063117154517	0.999981236551018
SPAC806.06c	77.3239065235744	0.422565572952764	0.648038921976606	0.652068199335746	0.51435717769492	0.999981236551018
SPAC806.07	171.825761312254	-0.528770573503123	0.61071612883264	-0.865820548269861	0.386588578891834	0.999981236551018
SPAC806.08c	92.5910491432737	1.25599368289903	0.649461723172163	1.93389947103331	0.0531254891873322	0.999981236551018
SPAC806.11	415.999236731544	-0.891534601477847	0.606510435799225	-1.46994107414332	0.141577713925161	0.999981236551018
SPAC821.03c	123.595826079964	0.0541106861416919	0.631775047686616	0.0856486598193933	0.931745715604857	0.999981236551018
SPAC821.04c	221.744092476834	0.553602058998968	0.616492163790282	0.897987178937269	0.369192384773981	0.999981236551018
SPAC821.05	292.92864762227	-0.100072083017002	0.623798264879831	-0.160423791874894	0.872547249122223	0.999981236551018
SPAC821.06	30.9099707705474	0.652567286553785	0.648891241463806	1.005665117442	0.314576688378477	0.999981236551018
SPAC821.07c	647.54873444773	0.357852820214843	0.579887790034328	0.617107009950423	0.537164145288347	0.999981236551018
SPAC821.08c	226.67172995402	1.09582396186096	0.640019755621545	1.71217208880805	0.0868649594778078	0.999981236551018
SPAC821.09	111.650315610801	0.00192102730235743	0.634396283650759	0.0030281187829514	0.997583914467191	0.999981236551018
SPAC821.10c	1137.12164857037	-0.664652631340756	0.574184558983225	-1.15755922192985	0.247043958399639	0.999981236551018
SPAC821.11	374.70096151791	0.107252078463014	0.590486777841198	0.181633327769208	0.855870492098727	0.999981236551018
SPAC821.12	171.731400171654	0.712562831843572	0.619493552591601	1.15023445984647	0.250047316720821	0.999981236551018
SPAC821.13c	242.13147800533	-0.142391727950641	0.627180493915838	-0.227034688310553	0.820396768990402	0.999981236551018
SPAC823.02	319.059889232966	-0.0769113026015579	0.60934558103486	-0.126219513188129	0.89955816560298	0.999981236551018
SPAC823.03	96.3069333947621	-0.104989704360885	0.638164415121978	-0.164518268134423	0.869323166791823	0.999981236551018
SPAC823.04	24.1750374606387	-0.111388909055974	0.635350098307524	-0.175318945181085	0.860829026211327	0.999981236551018
SPAC823.05c	269.701663339157	-0.509038473379403	0.61371842845803	-0.829433254364487	0.406859290743934	0.999981236551018
SPAC823.06	65.1298656382614	-0.727369286912971	0.655272275264749	-1.11002603706847	0.266987806849804	0.999981236551018
SPAC823.07	193.955001802024	-0.250371283804624	0.624241437081457	-0.401080846178997	0.688360602250998	0.999981236551018
SPAC823.08c	113.940881608632	0.0626663726225316	0.640588890107271	0.097826193351617	0.92207030785108	0.999981236551018
SPAC823.09c	30.0369457362976	0.472819998035218	0.644610934915797	0.733496706966321	0.463255535574557	0.999981236551018
SPAC823.10c	120.352390971934	-0.153426062686846	0.63835459542277	-0.240346139570335	0.810061928858155	0.999981236551018
SPAC823.11	60.7876798062872	0.564043850160438	0.653229892232872	0.863469135241841	0.38787958219955	0.999981236551018
SPAC823.12	47.7648213727304	0.91907613909144	0.655537519275467	1.40201912486603	0.160909535761028	0.999981236551018
SPAC823.13c	39.1999462755622	-0.305492054722907	0.654414194294493	-0.4668175864557	0.640630392406502	0.999981236551018
SPAC823.14	94.4927314327217	0.573839287635658	0.644939685128755	0.889756516566503	0.373596639838941	0.999981236551018
SPAC823.15	48.4517890790786	0.100984824549192	0.655380709033529	0.15408574460196	0.877542128203165	0.999981236551018
SPAC823.16c	45.8908384542066	0.0266257795711633	0.65553744489954	0.0406167180507037	0.967601456077372	0.999981236551018
SPAC824.02	84.9305188018504	1.49178859761637	0.65067380361464	2.29268273800043	0.0218662770623047	0.999981236551018
SPAC824.03c	39.373115838953	-0.196458154606887	0.654675519351555	-0.300084772990252	0.764112493673289	0.999981236551018
SPAC824.04	100.78050607259	0.065243382202677	0.650386052839292	0.100314854412781	0.920094364862676	0.999981236551018
SPAC824.05	55.0975950281366	0.940541442556769	0.655558792482383	1.43471715022729	0.151367715037803	0.999981236551018
SPAC824.06	301.736953968657	0.756409230398506	0.622159793610544	1.21577967295006	0.22406886414038	0.999981236551018
SPAC824.07	311.46903265087	0.29058603242764	0.622733604610709	0.466629759942527	0.640764791258605	0.999981236551018
SPAC824.08	317.437756113603	0.598943192366436	0.60540164002492	0.989331962070307	0.322500751043856	0.999981236551018
SPAC824.09c	97.9247496456771	-0.464057341026223	0.631567166223205	-0.734771162663986	0.46247887239994	0.999981236551018
SPAC869.01	0	NA	NA	NA	NA	NA
SPAC869.02c	257.907200859198	1.16220779777181	0.618474179716918	1.87915330322077	0.0602235636746369	0.999981236551018
SPAC869.03c	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPAC869.04	0	NA	NA	NA	NA	NA
SPAC869.05c	43.5909891714739	0.522112681437399	0.655562948669221	0.796434091489272	0.425779769635635	0.999981236551018
SPAC869.06c	0	NA	NA	NA	NA	NA
SPAC869.07c	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPAC869.08	7.39059716572322	0.512924752324623	0.490879120686375	1.04491050995899	0.29606433183979	0.999981236551018
SPAC869.09	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPAC869.10c	54.9025553828938	0.814613846133272	0.655109727828934	1.24347694978205	0.213692129792246	0.999981236551018
SPAC869.11	126.662503015956	0.294417248292109	0.634449817140049	0.4640512777185	0.642611007872776	0.999981236551018
SPAC890.02c	152.99537356269	-0.189582903766725	0.632524919479379	-0.299724007589721	0.764387684619843	0.999981236551018
SPAC890.03	104.817423106481	0.345854748717236	0.634795402748371	0.544828691606531	0.585871343525268	0.999981236551018
SPAC890.04c	239.839844612417	-0.129700257722976	0.6263338206846	-0.207078483453457	0.835948565609216	0.999981236551018
SPAC890.05	320.345764679893	-0.355795811480862	0.59782222553541	-0.595153201542835	0.551741069122822	0.999981236551018
SPAC890.06	252.186198335667	-0.727553379654967	0.618536439186286	-1.17624982711139	0.239495058622962	0.999981236551018
SPAC890.07c	263.387250297649	0.263664360595089	0.61556290347087	0.428330490853834	0.668410523014401	0.999981236551018
SPAC890.08	1895.55551652729	-0.599242283927139	0.571589250796378	-1.0483792042839	0.294463930852901	0.999981236551018
SPAC8C9.03	128.45332247552	-0.698411834860826	0.628310183340756	-1.11157172584302	0.266322334897353	0.999981236551018
SPAC8C9.04	223.840798540563	-0.108404610110727	0.617642701486145	-0.175513464094838	0.86067619217165	0.999981236551018
SPAC8C9.05	134.239141638619	0.0970654066701793	0.624009933625012	0.155551060070959	0.876386903645067	0.999981236551018
SPAC8C9.06c	32.4961822033684	0.192775660881074	0.632638593431926	0.304716883987915	0.760581789238036	0.999981236551018
SPAC8C9.07	302.797816114729	0.0678062667609382	0.607623782579145	0.11159251613412	0.911146506217674	0.999981236551018
SPAC8C9.08	786.795693368332	1.1049535388279	0.595704790992603	1.85486763835951	0.0636151302605635	0.999981236551018
SPAC8C9.09c	65.8121996376395	-0.467160079291462	0.655574647212507	-0.712596317258178	0.476095591290253	0.999981236551018
SPAC8C9.10c	74.8988259677455	0.833678896877376	0.655263448045761	1.27228048407662	0.203273480114603	0.999981236551018
SPAC8C9.11	88.3617687249431	-1.15108318167398	0.646810149311037	-1.77963067354475	0.0751364228923347	0.999981236551018
SPAC8C9.12c	350.659529286789	0.0362556972354599	0.628333754632425	0.0577013362216542	0.953986529320528	0.999981236551018
SPAC8C9.14	691.226888265113	0.300674206894163	0.615658702014342	0.488378067118036	0.62528207436114	0.999981236551018
SPAC8C9.15c	64.2620921170639	-0.214952251450929	0.647128380218938	-0.332163227609035	0.739766008965379	0.999981236551018
SPAC8C9.16c	60.6907498392362	-0.512557705281375	0.649959753391302	-0.78859914418854	0.43034633130116	0.999981236551018
SPAC8C9.17c	25.1276056032773	0.117582302475289	0.640530663963598	0.183570138153403	0.854350691276939	0.999981236551018
SPAC8C9.19	63.4152699040756	-1.38697355665196	0.655488002534247	-2.11594041582705	0.0343498755077107	0.999981236551018
SPAC8E11.01c	299.193833365649	0.680461549660812	0.640924036975215	1.06168829752772	0.288377213715993	0.999981236551018
SPAC8E11.02c	1087.86407618332	-0.264469676035225	0.586668390940526	-0.45079925920542	0.652134235277218	0.999981236551018
SPAC8E11.03c	0	NA	NA	NA	NA	NA
SPAC8E11.04c	30.7147806415245	0.334808366594591	0.650636177072926	0.514586151819628	0.60684224412133	0.999981236551018
SPAC8E11.05c	87.2224308655642	0.905249306598007	0.650349309826463	1.39194321101004	0.163939595362579	0.999981236551018
SPAC8E11.07c	149.968254534772	0.146587336647858	0.621878761003157	0.235716904708881	0.813652351417075	0.999981236551018
SPAC8E11.08c	14.949864800686	0.309839544986529	0.60907377295618	0.508706102189727	0.61095824448594	0.999981236551018
SPAC8E11.10	674.308327805493	-0.208501291990073	0.600295585733433	-0.347331043148234	0.728342631686767	0.999981236551018
SPAC8E11.12	27.6446655806652	-0.0194696302528501	0.642609517918686	-0.0302977620311465	0.975829581395318	0.999981236551018
SPAC8F11.02c	9.36268976243883	-0.0294574926272452	0.538127636582549	-0.0547407169316167	0.956345030555659	0.999981236551018
SPAC8F11.03	202.196603436365	-0.178796482253141	0.622583570705586	-0.287184710079175	0.773970893034665	0.999981236551018
SPAC8F11.04	53.3299758453454	0.879223618473085	0.65543658462821	1.34143201507712	0.179780228906393	0.999981236551018
SPAC8F11.05c	0	NA	NA	NA	NA	NA
SPAC8F11.06	86.7271834214483	-0.284117934788438	0.638810882594147	-0.444760636566903	0.656492743890731	0.999981236551018
SPAC8F11.07c	45.5272788235045	0.283955130814435	0.655285939915545	0.433330113646314	0.664774963975316	0.999981236551018
SPAC8F11.08c	151.436893242716	0.382430492627135	0.643746841010572	0.594069699863357	0.55246549583346	0.999981236551018
SPAC8F11.09c	583.903051108307	0.516449026849763	0.577880221205977	0.893695627394871	0.371484765551738	0.999981236551018
SPAC8F11.10c	484.100688043055	-0.285691405509498	0.620923976749637	-0.460106899084511	0.645439492300254	0.999981236551018
SPAC9.02c	33.90158782134	-0.220711787354884	0.652562451093172	-0.338223241293071	0.735194962817568	0.999981236551018
SPAC9.03c	167.589766435473	0.0466059732451647	0.620972494142374	0.0750532007211241	0.940172383162037	0.999981236551018
SPAC9.05	0	NA	NA	NA	NA	NA
SPAC9.06c	60.2163432496117	0.053198057037598	0.649280237438749	0.0819338922857891	0.934699282888763	0.999981236551018
SPAC9.07c	324.159952142781	0.556483092576416	0.603637322683428	0.921883176644228	0.356589515282292	0.999981236551018
SPAC9.08c	114.562389553205	-0.369220826153977	0.629607759761593	-0.586429916768794	0.557586644980256	0.999981236551018
SPAC9.09	2314.34925511938	-0.195851304011389	0.563921844199062	-0.347302212223321	0.728364288991967	0.999981236551018
SPAC9.10	50.9251088927626	-0.0852344661883482	0.654491844053972	-0.130229989819888	0.896384468173278	0.999981236551018
SPAC9.11	67.8328483307322	0.899199787483634	0.653904920935527	1.37512313899881	0.169093271824156	0.999981236551018
SPAC9.12c	233.607491011157	-0.73813577362651	0.603121028553182	-1.22386011875131	0.221005000551914	0.999981236551018
SPAC9.13c	73.4950673832169	0.806444144766364	0.653082226898262	1.23482788468533	0.216894567148426	0.999981236551018
SPAC922.03	79.2913495423585	-0.0852406252897541	0.645049347498664	-0.132145898015858	0.894868892843188	0.999981236551018
SPAC922.04	1403.9211192667	0.268913402120705	0.585003265909357	0.459678462995746	0.645747030583584	0.999981236551018
SPAC922.05c	12.1625706800376	0.764236414048565	0.556269038482658	1.37386113764876	0.169484796483424	0.999981236551018
SPAC922.06	44.0653957610984	-0.162089936937827	0.6552361162159	-0.247376377654401	0.804616954071263	0.999981236551018
SPAC922.07c	11.210002537399	0.441374407146684	0.560764839210082	0.787093584127748	0.43122708490249	0.999981236551018
SPAC922.09	12.388914175814	0.164780273447272	0.586012668050554	0.281188927187247	0.77856549701536	0.999981236551018
SPAC926.02	94.9638345102973	-0.502158825007252	0.644987956844008	-0.778555350807427	0.436241689192726	0.999981236551018
SPAC926.03	8.83959246361851	-0.239259309403403	0.515061915154669	-0.464525336398742	0.642271411444823	0.999981236551018
SPAC926.04c	1395.83453879127	0.500748067752376	0.57926267911201	0.864457673192422	0.387336522483019	0.999981236551018
SPAC926.05c	131.35823693393	0.909864524693017	0.635646826056197	1.43139946177058	0.152315762577003	0.999981236551018
SPAC926.06c	161.236215195307	-0.298890387285294	0.619535162558272	-0.482442975554565	0.629491298303651	0.999981236551018
SPAC926.07c	64.2134014078681	-0.876619109124501	0.649858150655929	-1.34893916193817	0.177356508067416	0.999981236551018
SPAC926.08c	152.285926256547	-0.0810675656137459	0.616216435365532	-0.131556967586653	0.895334724488579	0.999981236551018
SPAC926.09c	1139.40222377616	-0.0301591585326182	0.579620644024221	-0.0520325817300564	0.958502732101524	0.999981236551018
SPAC926.10	151.980338757601	-0.880054826954882	0.617025553990901	-1.42628586654591	0.153785842584303	0.999981236551018
SPAC959.02	129.075307187557	0.820626483123168	0.640833567571264	1.28056101404506	0.200347900988339	0.999981236551018
SPAC959.03c	101.313037140092	-0.147015369865999	0.641380569577008	-0.229217062130454	0.818700211920706	0.999981236551018
SPAC959.04c	149.880021788464	-0.0843102874532618	0.64298166456613	-0.131123937274561	0.895677265438661	0.999981236551018
SPAC959.05c	7.71850433552057	0.249574204218024	0.519231364099793	0.480660879665309	0.630757539157749	0.999981236551018
SPAC959.06c	89.9240357502295	0.806042460374151	0.645500024959864	1.24871019241908	0.211771091576679	0.999981236551018
SPAC959.07	374.844499580335	0.781845808778554	0.608385135927135	1.28511655299908	0.198751558003786	0.999981236551018
SPAC959.08	554.993491268506	0.532831338940098	0.608689942668342	0.875373982038048	0.381370451634644	0.999981236551018
SPAC959.09c	85.6714045713458	-0.12569709778531	0.652511351270939	-0.192635879116097	0.847244143701361	0.999981236551018
SPAC959.10	32.8194397952342	-0.455643898515211	0.636229186242722	-0.716163150587345	0.47389061365704	0.999981236551018
SPAC959.11	149.880021788464	-0.0843102874532618	0.64298166456613	-0.131123937274561	0.895677265438661	0.999981236551018
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	0	NA	NA	NA	NA	NA
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	2.07365627073656	-0.168717085685012	0.322236881494576	-0.523580928733175	0.600570049017725	0.999981236551018
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	43.1833884095075	0.508681911368805	0.655573589335286	0.77593411272803	0.437787889649052	0.999981236551018
SPAC977.11	0	NA	NA	NA	NA	NA
SPAC977.12	105.845035263357	0.23912225829559	0.633942025983466	0.377198936960565	0.706025770231511	0.999981236551018
SPAC977.13c	0	NA	NA	NA	NA	NA
SPAC977.14c	198.322662195459	-0.29601633094294	0.629049585209023	-0.470577102192315	0.637942762463478	0.999981236551018
SPAC977.15	6.74406611103001	-0.249599738928151	0.498493966634009	-0.500707642689296	0.61657689272367	0.999981236551018
SPAC977.16c	51.3779463680956	-0.638308684986882	0.653628398068064	-0.97656204484618	0.328786017267565	0.999981236551018
SPAC977.17	100.807025732373	0.332251857440639	0.651778431747975	0.509761970106295	0.610218231793055	0.999981236551018
SPAC977.18	5.07801060225982	-0.0368399885664654	0.459082706834461	-0.0802469533659638	0.936040847157358	0.999981236551018
SPAC9E9.01	3.02622441337519	0.179968566530203	0.38243357818704	0.470587774701584	0.637935139570605	0.999981236551018
SPAC9E9.02	588.872415402006	-0.155577742820091	0.598554733583623	-0.259922333064893	0.794923683891727	0.999981236551018
SPAC9E9.03	897.973561893779	-0.400289352194424	0.603921519349072	-0.662816838561855	0.507447867924652	0.999981236551018
SPAC9E9.04	71.5448448683532	1.06353313418576	0.654718556379156	1.62441269431479	0.104287759618918	0.999981236551018
SPAC9E9.05	3.81940537167578	-0.0463277947685148	0.407413239913517	-0.113712050149251	0.909466059847867	0.999981236551018
SPAC9E9.06c	909.180450275948	-0.224544157162285	0.566028477279882	-0.396701166417208	0.691587839937136	0.999981236551018
SPAC9E9.07c	374.170118670937	1.06418481795132	0.610542507644302	1.74301511299736	0.0813309749577358	0.999981236551018
SPAC9E9.08	50.9420284291226	-0.527954358613715	0.645842066538678	-0.817466662466306	0.413661793305534	0.999981236551018
SPAC9E9.09c	1497.30744360785	0.88618924705008	0.585035160909443	1.5147623703035	0.129832593122456	0.999981236551018
SPAC9E9.10c	207.001543705617	0.0195772356539601	0.61583578486354	0.0317897013053538	0.974639759654725	0.999981236551018
SPAC9E9.11	427.57474047485	-0.769846481823242	0.617635490355174	-1.24644145915342	0.212602368489787	0.999981236551018
SPAC9E9.12c	125.420967805512	0.0636445258490465	0.64273882097438	0.0990208211673952	0.921121738446488	0.999981236551018
SPAC9E9.13	763.520815902455	-0.210095901135366	0.603463634185086	-0.348150061136788	0.727727489816453	0.999981236551018
SPAC9E9.14	167.122234233243	-0.755085626353615	0.618278366776812	-1.22127130258495	0.221983315155254	0.999981236551018
SPAC9E9.15	200.128808196624	0.185445555279131	0.639756945256887	0.289868764464397	0.771916638521603	0.999981236551018
SPAC9E9.17c	0.872874550469606	0.0107870501366944	0.322391325879704	0.0334594924576832	0.973308168067018	0.999981236551018
SPAC9G1.02	166.352595706361	0.499347096335986	0.642738464341367	0.776905575190185	0.437214481724463	0.999981236551018
SPAC9G1.03c	799.521313648557	0.647745399981628	0.576876306404079	1.12284972149282	0.26150132416481	0.999981236551018
SPAC9G1.04	271.038036457667	-0.212552996737478	0.616560641698659	-0.344739807185685	0.730289988769055	0.999981236551018
SPAC9G1.05	69.7945966732627	0.711387415131273	0.653115820231298	1.08922092084577	0.276056475348592	0.999981236551018
SPAC9G1.06c	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPAC9G1.07	112.084420161589	-0.518177201464708	0.635041746838531	-0.815973444335562	0.414515324152049	0.999981236551018
SPAC9G1.08c	2.15334986290558	0.0978633631169746	0.340976665623606	0.287008974464555	0.774105448571046	0.999981236551018
SPAC9G1.09	7.07197328082736	-0.598522299720293	0.48442243908846	-1.23553793430076	0.216630367490605	0.999981236551018
SPAC9G1.10c	205.444236670986	0.0229636475707136	0.635810885534682	0.0361171035179783	0.97118898458985	0.999981236551018
SPAC9G1.11c	85.5088802297005	-0.0402310304763303	0.652636790035528	-0.0616438286817086	0.950846473048295	0.999981236551018
SPAC9G1.12	51.5090322463885	1.03494862395276	0.65175982615111	1.58792945257845	0.112302292615976	0.999981236551018
SPAC9G1.13c	106.634611742048	-0.556086913498938	0.638507223552561	-0.870917184624712	0.383799373021743	0.999981236551018
SPAC9G1.14	66.4244242973106	-0.769212168049438	0.649935965936131	-1.18351992867714	0.236603153172292	0.999981236551018
SPACUNK12.02c	105.96383531226	0.994810979374127	0.639314849815979	1.55605798873665	0.119694303737728	0.999981236551018
SPACUNK4.06c	150.862547715753	0.0757002510139823	0.64195630368329	0.117921189619362	0.906130103498339	0.999981236551018
SPACUNK4.07c	399.464281093026	1.04229830027324	0.582773466781087	1.7885136501329	0.073693175385949	0.999981236551018
SPACUNK4.08	181.878731738253	0.432046861405318	0.633368728687828	0.682141131754965	0.495149714160808	0.999981236551018
SPACUNK4.09	48.1551857598149	-0.22561862434191	0.654512459967076	-0.344712496922151	0.730310522176116	0.999981236551018
SPACUNK4.10	108.795597856412	-0.435758510471934	0.654445305944988	-0.665844046115846	0.505510788164034	0.999981236551018
SPACUNK4.11c	95.3276951085598	-0.574481099336144	0.640102127225627	-0.897483502868672	0.369460972507424	0.999981236551018
SPACUNK4.12c	110.137357100793	-0.18917170052868	0.636110187469839	-0.297388257970085	0.76617010719084	0.999981236551018
SPACUNK4.13c	31.6015880548271	0.249672145197761	0.650102334217797	0.384050528749702	0.700940997247057	0.999981236551018
SPACUNK4.14	8.6710724781592	0.595224962176643	0.516406861552811	1.15262791123036	0.24906314191004	0.999981236551018
SPACUNK4.15	35.9613112292436	-0.188008140072741	0.654501528092556	-0.287253936015493	0.773917890657109	0.999981236551018
SPACUNK4.16c	440.335935661209	-0.248005430410217	0.606348974006941	-0.409014348241279	0.682529131524565	0.999981236551018
SPACUNK4.17	42.833460674078	0.483819460135703	0.654989143903966	0.738667907153344	0.460108677993718	0.999981236551018
SPACUNK4.19	402.796065121564	0.0369604326032214	0.613452419414328	0.0602498766546688	0.951956622008969	0.999981236551018
SPACUNK4.20	15.2777719704833	0.0655127108766697	0.613595559705995	0.106768554368386	0.914972594818142	0.999981236551018
SPAP11E10.01	40.6097005039049	-0.329460325203802	0.653089407676078	-0.50446435255494	0.613935106194322	0.999981236551018
SPAP11E10.02c	47.0836829554546	-0.199922914293505	0.655487492008594	-0.304998824128415	0.760367047890445	0.999981236551018
SPAP14E8.02	94.3863835679506	1.08199552521157	0.650552695170605	1.66319428578775	0.0962735511067627	0.999981236551018
SPAP14E8.03	104.337931358546	1.21024143691156	0.647574177346501	1.86888464557164	0.0616388649654729	0.999981236551018
SPAP14E8.04	92.2737713242603	0.466133097033739	0.642134073290328	0.725912416771857	0.467892464053339	0.999981236551018
SPAP14E8.05c	69.0918891416954	-0.0155309648989118	0.645420851239704	-0.0240633144545616	0.980802105667554	0.999981236551018
SPAP19A11.05c	257.316225455932	-0.0638130287648587	0.608748920124769	-0.104826516573992	0.916513468781265	0.999981236551018
SPAP27G11.02	26.2440441534437	-0.913054901072784	0.626065096827976	-1.45840249791735	0.14472963256402	0.999981236551018
SPAP27G11.03	74.6207892182848	-0.115885057823273	0.651896742853853	-0.177765971518672	0.858906772446556	0.999981236551018
SPAP27G11.04c	35.0882861949938	-0.288385977400549	0.646963451447196	-0.445753120605896	0.655775588384749	0.999981236551018
SPAP27G11.05c	47.578914528609	0.0753543143439634	0.655424815446475	0.114970188140698	0.908468751738319	0.999981236551018
SPAP27G11.06c	65.5063130334743	-0.304393294774944	0.654504930358341	-0.465074105107641	0.641878389163875	0.999981236551018
SPAP27G11.07c	117.810307884425	-0.742334228955963	0.626929919107919	-1.1840784852193	0.236381995869848	0.999981236551018
SPAP27G11.08c	13.8067561069559	0.478554825079212	0.579624914613825	0.82562845904933	0.409014886189097	0.999981236551018
SPAP27G11.09c	147.504233876952	0.633863109087346	0.626592081650285	1.0116040844594	0.311727392199088	0.999981236551018
SPAP27G11.10c	109.087868436266	0.271346690757467	0.649365065098603	0.41786462706654	0.676046096291887	0.999981236551018
SPAP27G11.11c	9.79216060625713	0.0879960429596786	0.549662184955734	0.160091134824502	0.872809284492622	0.999981236551018
SPAP27G11.12	53.215825374374	0.106360582847991	0.654680172410452	0.162461897167872	0.870942131271565	0.999981236551018
SPAP27G11.13c	181.56623810999	-0.271586309662975	0.619909062792915	-0.438106693325921	0.661308942609098	0.999981236551018
SPAP27G11.14c	83.5009846883	0.143185198378581	0.648996265289053	0.22062561225188	0.825383956738885	0.999981236551018
SPAP27G11.15	46.0953118681311	-0.332255555349287	0.655528815984485	-0.506851182202112	0.612259241010269	0.999981236551018
SPAP27G11.16	111.273868215588	-0.275056479368992	0.635827206912726	-0.432596272035189	0.665308098232777	0.999981236551018
SPAP32A8.02	2.15334986290558	0.0978633631169746	0.340976665623606	0.287008974464555	0.774105448571046	0.999981236551018
SPAP32A8.03c	176.607027556633	0.16849161765649	0.627169621336364	0.268653984383794	0.788195965379336	0.999981236551018
SPAP4C9.02	56.9992773175847	0.055559930087516	0.655031467830598	0.0848202457685357	0.932404297746418	0.999981236551018
SPAP7G5.02c	629.278703461271	-0.0752392524359719	0.603741691309626	-0.124621594829345	0.900823131472719	0.999981236551018
SPAP7G5.03	3.81940537167578	-0.0463277947685148	0.407413239913517	-0.113712050149251	0.909466059847867	0.999981236551018
SPAP7G5.04c	294.71797695797	-0.608352719140145	0.607393113487646	-1.00157987575294	0.316546544462204	0.999981236551018
SPAP7G5.05	283.177660215607	-0.65671945776402	0.595996625931916	-1.10188452281446	0.270511878049187	0.999981236551018
SPAP7G5.06	277.953894324282	-0.7780199518399	0.607215219258766	-1.28129191621652	0.20009115121153	0.999981236551018
SPAP8A3.02c	26.4877745078823	0.368008473621177	0.645457360264679	0.570151486800414	0.56857495681453	0.999981236551018
