baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17G8.15	264.799529251268	0.602084698962519	0.568155234209225	1.05971865206966	0.289272614634724	0.492327214816434
SPAC17H9.01	754.485877966805	0.656730415387888	0.437326297759073	1.50169431555586	0.133176072631199	0.30932604666062
SPAC17H9.02	253.315607481911	-2.62295742952514	0.649208888817612	-4.0402364704252	5.33973349029184e-05	0.0023995427371999
SPAC17H9.03c	82.9793164128246	-1.25853924073744	0.796370430499245	-1.58034401145263	0.114028105958331	0.282278452049104
SPAC17H9.04c	673.557497888285	-1.44698310944991	0.55622826023244	-2.60141962014881	0.00928388183178534	0.0624839146077004
SPAC17H9.05	163.675723471359	-0.466896728256074	0.647385136580453	-0.721203966347243	0.47078403182317	0.657979151172296
SPAC17H9.06c	81.698141717241	-1.22684868618926	0.797094158562764	-1.5391515205699	0.123767309746283	0.295088859338658
SPAC17H9.07	219.000055249659	-1.73059386297531	0.645064820296474	-2.68282164601679	0.00730039123015836	0.0543288761637869
SPAC17H9.08	81.8814491098943	-0.806540351717786	0.785965382929138	-1.0261779580062	0.304807709119474	0.507568369972238
SPAC17H9.09c	324.300476563505	-0.138360222078593	0.587657281969153	-0.235443729404608	0.813864348672997	0.898760356106044
SPAC17H9.10c	206.427238951873	-2.48376395706355	0.673941387752838	-3.68543022019364	0.00022831663319993	0.00648984015101029
SPAC17H9.11	168.73723684711	-0.421142185931084	0.649500089888894	-0.648409742334488	0.51671997080403	0.697911695068437
SPAC17H9.12c	284.562454018104	-1.12798261490575	0.594317102042523	-1.89794742744092	0.0577030078091259	0.187919558899272
SPAC17H9.13c	430.855437241297	-0.705197345417603	0.504081668436021	-1.39897439160121	0.161820662503686	0.350159198279368
SPAC17H9.14c	564.434690369547	-0.670514254463199	0.470288020093825	-1.42575235986115	0.15393983679436	0.33986512586022
SPAC17H9.16	672.297754183175	-2.74611608050283	0.537484982665763	-5.10919592001049	3.23532731876091e-07	7.77792126768271e-05
SPAC17H9.17c	45.1248996311197	-0.235900142447911	0.884319452886624	-0.266758965527535	0.789654750410882	0.88423041586015
SPAC17H9.18c	129.81082632099	-1.74074405738672	0.737623149500479	-2.35993685741229	0.0182780458570827	0.0933521979014857
SPAC17H9.19c	167.387126060714	-0.937831995547644	0.653400084583419	-1.4353104899666	0.151198639855431	0.335521708840155
SPAC17H9.20	87.6470184498582	-2.38767521832508	0.852811663834948	-2.79976848298265	0.00511392697251656	0.0433144259674799
SPAC1805.01c	315.252132548504	-0.854908429075877	0.570386902930401	-1.49882198326036	0.133919820019364	0.310273954652811
SPAC1805.02c	347.405889215369	-1.20155653426594	0.607238728757435	-1.97872183930796	0.0478473327008047	0.167091251973506
SPAC1805.03c	537.510873742357	-0.243077145782608	0.505258247395525	-0.481094859976275	0.630449081048658	0.787574518043604
SPAC1805.04	1702.85722153206	0.051490238327539	0.385641662081661	0.133518349779946	0.89378345317081	0.943293608607371
SPAC1805.05	599.85503286653	-0.0068744865430784	0.463708674006329	-0.0148250117550843	0.988171785277909	0.995909721370285
SPAC1805.06c	346.199811799276	-1.83011675404814	0.59109893337782	-3.09612596251864	0.00196067052154849	0.0248003673422955
SPAC1805.07c	908.839748545255	0.90859904407709	0.441562446631043	2.05769093592393	0.0396198110224715	0.150105267638415
SPAC1805.08	583.424646286097	1.05061404274459	0.466850687261043	2.25042839480096	0.0244217642091369	0.111291011406567
SPAC1805.09c	45.0175091720827	-0.511505469432523	0.879492832936943	-0.581591401631349	0.560841935950463	0.730369927054829
SPAC1805.10	4326.56253619253	0.348187859908668	0.363616405010611	0.957569172101865	0.338280050476713	0.538766971852033
SPAC1805.11c	4526.92232825243	0.0128963352464571	0.375267125285097	0.0343657474303393	0.972585496920087	0.993000425081591
SPAC1805.12c	2675.72839148272	0.375867577188899	0.382740495923677	0.982042875504481	0.326078725976939	0.526377397330964
SPAC1805.13	2955.48838772718	-0.0684074860702081	0.442300267526365	-0.154662999533751	0.877087001020506	0.934316373475823
SPAC1805.14	199.288150782049	-0.672666937080769	0.646421250603005	-1.04060152176817	0.298060524664245	0.50045398419884
SPAC1805.15c	281.090060044411	-0.965827817976646	0.575592903331183	-1.67797033699863	0.0933528899394679	0.25034668495578
SPAC1805.16c	241.105559578481	-0.587268473472994	0.601131713393492	-0.976938099235794	0.328599798513156	0.528684558970322
SPAC1805.17	748.012202592198	-1.32126172014877	0.492934022830292	-2.68040276985233	0.00735336232880342	0.0545683573734942
SPAC1805.18	332.483219404177	0.705568192792236	0.554304425507101	1.27288933720266	0.203057313484528	0.400534663244973
SPAC1834.01	1949.54248990438	-0.179329033907599	0.405721545488513	-0.442000273097838	0.658489008304951	0.808718812884046
SPAC1834.02	821.430730256162	-1.126354669007	0.433854797780391	-2.59615584469608	0.00942732949690274	0.0630860901493874
SPAC1834.03c	1514.37226038474	-0.404832452245272	0.435838049946297	-0.928859819135009	0.352961738754133	0.554372672688834
SPAC1834.04	1207.54369074953	-0.0537973613397143	0.440148977921549	-0.122225346503708	0.902720553338202	0.949018976913589
SPAC1834.05	194.505408506373	-2.03199073246206	0.690572504857127	-2.94247268486668	0.00325602509120742	0.0336007720156933
SPAC1834.06c	167.107686023837	-1.98294749657464	0.697002321788315	-2.84496541056986	0.00444162459776529	0.0397075095758221
SPAC1834.07	112.08480657127	-1.65815941130284	0.790925477680558	-2.09647995682919	0.0360396360953764	0.141684377383463
SPAC1834.08	171.929033385061	-2.14605853227209	0.724729393491971	-2.96118599789601	0.00306456805399888	0.032297752243366
SPAC1834.09	194.07118062515	-1.10463332188144	0.639031141888489	-1.72860640033439	0.0838795633620374	0.23578829475054
SPAC1834.10c	55.9400704739269	0.153436692006256	0.843230409697345	0.181962948965904	0.85561180286597	0.922008988567142
SPAC1834.11c	488.560284730331	-1.02704805032781	0.519259916253645	-1.97790743745012	0.0479391497728839	0.167321595566522
SPAC1834.13	28.6782431200261	-0.128931873233763	0.922765798674505	-0.139723289938753	0.888878624203046	0.940934660104353
SPAC1851.02	306.110401268068	-0.288499445162399	0.590233917035688	-0.488788320758183	0.62499156741812	0.783556059964189
SPAC1851.03	203.26822405553	-1.37817946555165	0.652675616256057	-2.11158411809116	0.0347221359643103	0.138354028217397
SPAC1851.04c	299.068323277597	-0.568824783612868	0.569975007110831	-0.997981975553992	0.318288098943904	0.51906307667994
SPAC186.01	12.3964897479368	-1.15775600960701	0.86906604490405	-1.33218414917457	0.182799683869858	0.375761357789661
SPAC186.02c	8.87784090909091	-0.783690157604895	0.802563267486666	-0.976483960023644	0.3288246927459	0.528783446013598
SPAC186.03	9.86133691018042	-0.290895746696292	0.86426789454665	-0.336580530795814	0.736433134882918	0.858444625720921
SPAC186.04c	67.5161559028205	-1.14696549672726	0.83489144689678	-1.3737899711279	0.169506895493526	0.358809002531437
SPAC186.05c	97.0539117682081	-1.50934600727941	0.772334466346892	-1.95426472991494	0.05066991768858	0.173026404940792
SPAC186.06	30.4410579608509	-0.898488970945432	0.930829044160248	-0.965256699479127	0.334416254017302	0.534851107203648
SPAC186.07c	6.79647760507114	-0.00431289964134301	0.782170680922681	-0.00551401343279109	0.995600476108034	0.998377604353803
SPAC186.08c	15.779897516241	-0.731079509423833	0.914386028987088	-0.799530489582925	0.423982874654406	0.620161207479353
SPAC186.09	12.6853761426691	0.0501249650601379	0.883475402731566	0.0567361184082313	0.954755402013152	0.984263534559042
SPAC18B11.02c	382.639789867845	-1.05479721266022	0.579588688156442	-1.81990648577929	0.0687732470615089	0.208641201000949
SPAC18B11.03c	918.868526869202	0.506627504382169	0.427144476733279	1.18607996118026	0.235590723297842	0.435822633064704
SPAC18B11.04	277.98116128288	-0.230916555510712	0.572584134359506	-0.403288428117233	0.686736053627757	0.828307363098829
SPAC18B11.05	335.427453382446	0.146412560006591	0.533261452854142	0.274560554157734	0.783653875195605	0.880873801484396
SPAC18B11.06	480.080366535935	-1.39271413160715	0.54465801059159	-2.55704332723287	0.0105566067871766	0.0674732907171739
SPAC18B11.07c	408.639350120582	-0.445115828232203	0.540634984173184	-0.823320431090742	0.410325798064741	0.609284648303515
SPAC18B11.08c	519.362134032548	-0.623653132341591	0.500986361483365	-1.24485051947327	0.213186701974103	0.411314187333323
SPAC18B11.09c	199.179437328117	-3.01439411811676	0.72533314736498	-4.15587530925282	3.2404452655815e-05	0.00182145787615263
SPAC18B11.10	400.204040930414	-0.172329113201195	0.546979439508478	-0.315055924873614	0.752719192415919	0.865512457248296
SPAC18B11.11	147.451482779237	-1.0630991638313	0.678099243860804	-1.56776338191807	0.116936363632045	0.287100191222965
SPAC18G6.01c	82.3150229330239	-2.02300321339613	0.826818947909503	-2.44673059139611	0.014415854965399	0.0816856370237278
SPAC18G6.02c	238.209615399358	-1.44709196990838	0.626481738277704	-2.30987095312094	0.0208952996285567	0.100755204095671
SPAC18G6.03	1182.37366486034	-0.324726444196055	0.44520250237087	-0.729390428999758	0.465762870704838	0.654922106981966
SPAC18G6.04c	191.159312586137	-0.514844557996934	0.627908312651404	-0.819935884943061	0.412252658377129	0.611013960686762
SPAC18G6.05c	383.822200808122	-2.17585059153274	0.571896735610245	-3.804621457073	0.000142021213243407	0.00471291933793889
SPAC18G6.06	393.925192323756	-0.367044303231	0.510004820178136	-0.719687910209941	0.4717171716165	0.658998665269942
SPAC18G6.07c	211.259355665848	-1.22929583742318	0.65215954961313	-1.88496179830905	0.0594349956259097	0.19155320113989
SPAC18G6.09c	1905.38635136146	-1.56181517951238	0.459301311710821	-3.40041523873485	0.00067283592316098	0.0127307639145459
SPAC18G6.10	109.471271284846	-1.28996345866684	0.752050144420724	-1.71526256358936	0.086297098920959	0.239360706008369
SPAC18G6.11c	867.095183536134	-1.87354041432534	0.507394673015522	-3.69247158861683	0.0002220851578698	0.00635890732997999
SPAC18G6.12c	1511.27265071107	0.172272717182772	0.418405703664379	0.411736063046021	0.68053288913024	0.824513822423101
SPAC18G6.13	148.204928060457	0.415216562537836	0.667069017224719	0.62244917964457	0.533646550870969	0.712109401840796
SPAC18G6.14c	1474.6890168911	-1.21626321700414	0.496116079139037	-2.45156984049953	0.0142234581515312	0.0808787325997874
SPAC18G6.15	375.099328218117	-0.886894449987569	0.532821670194125	-1.66452398541606	0.0960077619054312	0.254373335889817
SPAC1952.01	1442.09918933792	0.960935937811928	0.391379543757346	2.45525335480411	0.0140785326539287	0.0803370236363072
SPAC1952.02	554.760449361967	-0.106187987281428	0.483153193624528	-0.219781197108157	0.826041564140701	0.9069078658898
SPAC1952.03	198.092339377938	-1.1135379492192	0.666345475286169	-1.67111204400537	0.0946995488714295	0.252503037833808
SPAC1952.04c	169.237281246	-0.219948430856865	0.653545140201434	-0.33654665504677	0.736458675512783	0.858444625720921
SPAC1952.05	161.52607813462	-1.2209081418165	0.669952425035617	-1.82238036044364	0.0683972924414221	0.207971016548895
SPAC1952.06c	285.504210481791	-1.37316272944212	0.579229254718811	-2.37067226535152	0.0177557675572298	0.0918445818248075
SPAC1952.07	137.8979249795	-3.09489622388666	0.793009019411154	-3.90272512434318	9.51157008888237e-05	0.00368559102066813
SPAC1952.08c	146.248036474227	-0.785217506764043	0.690165213656092	-1.13772396989472	0.255235761146097	0.455476242824302
SPAC1952.09c	587.282201690036	-0.850601755314475	0.479114127790798	-1.77536354278804	0.0758378796306501	0.221956996422405
SPAC1952.10c	207.353876331089	-2.27077971218369	0.693061133448214	-3.27644936729577	0.00105121159319525	0.0170059755489162
SPAC1952.11c	330.468649541948	-0.404242055289631	0.557533616116854	-0.725054137730962	0.468418818537037	0.656943687636143
SPAC1952.12c	188.659645260783	-1.26027652836937	0.643489570605195	-1.9585034256019	0.0501709694729681	0.172122257842553
SPAC1952.13	168.467243168089	-2.1575590893911	0.706703135785374	-3.05299209829224	0.00226571904256544	0.0271006800821459
SPAC1952.14c	191.611290662916	-0.607340851614058	0.619769721576002	-0.979945987147712	0.327112781130137	0.527209665427925
SPAC1952.15c	15.5390774436204	-0.183892273848143	0.914189990832589	-0.201153234767606	0.840578757266541	0.914028757901494
SPAC1952.16	232.179652347279	-0.732362184290647	0.621929195585597	-1.17756521078106	0.238969985945063	0.439311016775712
SPAC1952.17c	285.284914235966	-1.35230163299323	0.59656005251074	-2.26683236214327	0.0234004683663942	0.108018227813841
SPAC19A8.01c	248.508149046584	-1.72619913885125	0.627059223258547	-2.75284865420042	0.00590792011084844	0.0470235560114394
SPAC19A8.02	592.923703263983	-0.293360164038735	0.477046348974261	-0.614951072719693	0.538587032672388	0.715058819947276
SPAC19A8.03	537.282619600738	-0.574282435499299	0.513180046322527	-1.11906618274548	0.263111905486829	0.46506340901537
SPAC19A8.04	582.74908666545	-0.646088510309089	0.462351045800465	-1.39739818083578	0.162293865893942	0.350781689781018
SPAC19A8.05c	416.462947480812	-0.80997563702232	0.509232924852024	-1.59057986530955	0.111704158763258	0.278980166482842
SPAC19A8.06	153.706996102141	-0.545675849233726	0.660030951834141	-0.826742818222939	0.408382846581349	0.607847212096578
SPAC19A8.07c	364.210217494683	-0.323787446074025	0.561091751825177	-0.577066843383057	0.563894301598412	0.733017281165795
SPAC19A8.08	372.071111824274	-1.14485838717234	0.533554098336246	-2.1457212881361	0.0318952217147589	0.130217021902968
SPAC19A8.09	111.937653627821	-0.244357726572218	0.720649596196186	-0.33907980780398	0.734549609360729	0.858300924913918
SPAC19A8.10	74.0724674933649	-1.48521291203108	0.852999145749124	-1.74116576720218	0.0816545259142765	0.23250599405624
SPAC19A8.11c	22.8949235845071	-0.194374262225446	0.930242140905689	-0.208950179397594	0.83448713113709	0.911079167468889
SPAC19A8.12	1389.51431507131	0.0365732031603136	0.414172743176358	0.0883042251400413	0.929634880900388	0.966993620689022
SPAC19A8.13	798.883371471251	0.234664335214704	0.434503450594221	0.540074733339356	0.589145494669945	0.75552130321229
SPAC19A8.14	274.332690865659	-1.53200405780058	0.595178759776436	-2.57402340496163	0.0100523472877835	0.0653225710484483
SPAC19A8.15	243.764695671966	-0.393191731139473	0.58310088745587	-0.674311666468232	0.500113188470493	0.684354470204383
SPAC19A8.16	121.787567127156	-1.46727914636233	0.737467531241095	-1.98961863974272	0.0466329612529641	0.164717190102582
SPAC19B12.01	206.169991678593	-1.10445890942585	0.641272462976981	-1.72229274324149	0.0850165016061733	0.2373346772621
SPAC19B12.02c	5543.16124205654	-0.809076456609353	0.359981819461604	-2.24754810623332	0.0246050197798419	0.111759747721567
SPAC19B12.03	805.512872919878	-1.6351160955588	0.485766507725381	-3.36605358655805	0.000762518938349135	0.0140177842331172
SPAC19B12.04	1778.02875210708	-0.0676399528801538	0.469732096728895	-0.14399687258159	0.88550293921807	0.938840065122869
SPAC19B12.05c	184.95070818648	-1.00931639378482	0.641802045225024	-1.57262882113587	0.115804790081172	0.28536758725286
SPAC19B12.06c	333.174528962649	-1.04024501373205	0.549952889298447	-1.89151658982836	0.058555418543392	0.189645702399544
SPAC19B12.07c	112.027293891303	-1.11031162819621	0.780290901205683	-1.42294575840957	0.154751879917767	0.341157446541561
SPAC19B12.08	100.139640842018	-1.13194737968855	0.766783814966469	-1.47622753322988	0.139882820505001	0.318816857951329
SPAC19B12.09	68.0180117586688	-0.469231429805091	0.814755502232957	-0.575916859130247	0.564671379582799	0.733585323686066
SPAC19B12.10	56.3736442970565	-1.13621560627548	0.862759238222213	-1.31695559541819	0.187853509295816	0.380949571131594
SPAC19B12.11c	248.969753955958	0.458628126016221	0.572896892345002	0.800542178085394	0.423396736474974	0.619964669552693
SPAC19B12.12c	503.765055446898	0.0513499209219114	0.498207937389165	0.103069254960104	0.91790800602425	0.958843746711557
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	125.762471014791	-1.89579706891844	0.747722891313087	-2.53542735008314	0.0112310221584355	0.0697465877036818
SPAC19D5.02c	146.004750886555	-0.44522533976693	0.667862843140909	-0.666641877654203	0.505000912825892	0.686525400608476
SPAC19D5.03	132.808726588276	-0.467724710178263	0.697208066662514	-0.670853841977515	0.502313643620428	0.684951261810425
SPAC19D5.04	271.160441101512	-1.59706923163214	0.597120897890794	-2.67461620799651	0.00748148424866945	0.0550144142876591
SPAC19D5.05c	305.532794074635	0.226530303522692	0.587727627598395	0.385434158418504	0.699915779029647	0.838732408537193
SPAC19D5.06c	249.777577465291	-0.0949122882510794	0.576531990647217	-0.164626230271334	0.869238184133514	0.92891858927888
SPAC19D5.07	78.3906508825531	-1.15127787598535	0.80251373352779	-1.43458962493317	0.151404072817644	0.335521708840155
SPAC19D5.11c	640.003625143371	1.06370029784316	0.455374910295973	2.33587813863483	0.0194975936451464	0.0968289955400981
SPAC19E9.01c	227.92349696581	-1.30423518655728	0.60369003331498	-2.160438494231	0.0307387401733043	0.127670338678724
SPAC19E9.02	227.946178191469	-1.02795036565852	0.613820430354587	-1.67467603687401	0.093997811547455	0.251554937354665
SPAC19E9.03	869.777591834466	-1.28625400397206	0.456727360127352	-2.81624031372548	0.00485893065558625	0.0419127117715268
SPAC19G12.01c	935.167792081104	0.690883459733849	0.426164703165107	1.62116537245503	0.104982176958813	0.26883247609833
SPAC19G12.02c	127.275019425139	-1.07738073932122	0.704993377531211	-1.52821398563212	0.126459417503729	0.298176437941157
SPAC19G12.03	110.965415441545	-1.14764606993823	0.747021010584054	-1.53629690956209	0.12446557712483	0.295674283984867
SPAC19G12.04	368.548682801513	0.887425408065865	0.547297407271174	1.62146832101868	0.104917238662667	0.268772546075265
SPAC19G12.05	241.664274056203	-0.383323446390646	0.593301078094301	-0.646085875356726	0.518223742253881	0.699504763480363
SPAC19G12.06c	2359.67477545447	-0.222499685048472	0.394246816180565	-0.564366472769604	0.572504751228611	0.740479824877444
SPAC19G12.07c	194.95919804011	-2.02535542279535	0.698974015176512	-2.89761189803872	0.00376015575763957	0.0362082855769132
SPAC19G12.08	1028.21801885289	-1.23750442650624	0.475300851652031	-2.60362341494861	0.00922440500604268	0.0621782549938565
SPAC19G12.09	352.970654201574	-0.865155590387022	0.534138075797425	-1.61972274508874	0.105291848008656	0.26894300963971
SPAC19G12.10c	614.261288959175	-2.3382497837046	0.501614168183231	-4.66145083615437	3.13988077892626e-06	0.000374666409506298
SPAC19G12.11	308.806834330913	-0.594263967581782	0.562835129808891	-1.05584022053414	0.291041219249478	0.493405221316052
SPAC19G12.12	196.480050288158	-0.214198997914494	0.61167949830085	-0.350181751243102	0.72620230118882	0.854247879787531
SPAC19G12.13c	92.330005167395	-1.19253625708549	0.779380189106523	-1.53010850641791	0.125989873043387	0.297965047031683
SPAC19G12.14	302.888273724852	-0.551025828458844	0.568020481687177	-0.970080914727134	0.332006161334861	0.532395284012142
SPAC19G12.15c	592.968080465144	-0.847363245019585	0.465687254775096	-1.81959724328041	0.0688203618054775	0.208686298614454
SPAC19G12.16c	1375.03890432967	-1.0252971060797	0.435881842459982	-2.35223633150958	0.0186609144291103	0.0946354053846182
SPAC19G12.17	107.302733232396	-0.436759023920617	0.749675603818035	-0.582597355037619	0.560164386377443	0.730094892234007
SPAC1A6.01c	114.542231018452	-2.44995188857063	0.806587312606303	-3.03742924080242	0.00238605416656575	0.028124146651816
SPAC1A6.02	101.237508144949	-1.57206922780596	0.765007078124288	-2.05497344110919	0.0398815700444007	0.150832051290074
SPAC1A6.03c	825.515016534531	-0.291952929607867	0.439602164987236	-0.664129872100024	0.506607192557205	0.687986388885136
SPAC1A6.04c	1322.54115005862	-1.07998247386702	0.407224011880193	-2.65205990403326	0.00800023466651201	0.0571407489260477
SPAC1A6.05c	81.4283136342517	-1.38251229350996	0.832099832890027	-1.66147406700979	0.0966182730622476	0.255399037984397
SPAC1A6.06c	122.926519909395	-0.727395187659527	0.704953550762109	-1.03183420648518	0.302149791871232	0.505045581879752
SPAC1A6.07	362.162362650076	-1.50465023350329	0.55701865080949	-2.70125646837256	0.00690780483224242	0.052418633934487
SPAC1A6.08c	70.853962864065	-2.53012870155362	0.885679676172791	-2.85670854782041	0.00428058695504157	0.0389040423961714
SPAC1A6.09c	461.481110710989	-0.925166423689716	0.503865526128026	-1.83613757186207	0.0663373127595029	0.203962445290224
SPAC1A6.10	2455.89749375333	0.653707552585123	0.38208212040024	1.71090851333308	0.0870980027920914	0.240859476951976
SPAC1A6.11	9.62051683755979	0.339633812138588	0.861116893905379	0.394410810590725	0.693277763639187	0.833401524894887
SPAC1B1.01	196.70246610713	-0.657401900228279	0.620442066286278	-1.05957016126135	0.289340194397604	0.492327214816434
SPAC1B1.02c	89.3725363213227	-0.94620742477436	0.785970641116735	-1.20387120749187	0.228639361906914	0.428413768500993
SPAC1B1.03c	658.110794336356	-0.382590814611188	0.472007539395903	-0.810560812441354	0.41761792885188	0.615861615170059
SPAC1B1.04c	341.300247585415	-0.859436290814198	0.535326594991824	-1.60544291812613	0.108396365760603	0.273464814708499
SPAC1B2.02c	414.321771577805	0.0386081008183417	0.500541503463721	0.0771326664246135	0.938518006351573	0.973010504063265
SPAC1B2.03c	1073.17716593346	-2.58429761547095	0.516093403260655	-5.0074222982574	5.51638090883785e-07	0.000101990002460256
SPAC1B2.04	586.918721356583	-0.403276679431042	0.478907372749045	-0.842076573421987	0.399745093217918	0.599756665479515
SPAC1B2.05	43.0120628016792	0.17778567383914	0.892851555507913	0.199121200766687	0.842167937475696	0.914833374660902
SPAC1B2.06	74.8441514322026	-0.650601046991301	0.798570478212073	-0.814707110696025	0.415239982172187	0.613894887968065
SPAC1B3.01c	114.860779481647	-2.16437175667157	0.798830090209608	-2.70942692720007	0.00673995500088439	0.0514318971824563
SPAC1B3.02c	303.839642142427	-0.325881253365388	0.542339157912614	-0.600880922225233	0.547919300785521	0.722537128882123
SPAC1B3.03c	778.983578076201	0.0813262562988537	0.486919879923006	0.167021844151677	0.867352861198307	0.928322918427762
SPAC1B3.04c	317.382885169532	0.19507432874674	0.544920910185039	0.357986498775572	0.720353417326703	0.851243053966599
SPAC1B3.05	200.828549803903	-0.433596332410964	0.615313477886035	-0.704675499552884	0.481012201772526	0.668089709738144
SPAC1B3.06c	1295.13586720825	0.134490982485614	0.438376856859738	0.306793071716936	0.759000882099258	0.869196482382973
SPAC1B3.07c	136.116217422964	-0.523134850774533	0.694886376455135	-0.752835094340505	0.451549015045073	0.643464804306688
SPAC1B3.08	690.770741712081	-1.6264356195644	0.51904456590896	-3.13351824947086	0.00172724177464103	0.0228454790805518
SPAC1B3.09c	518.463347264837	-0.735237833745165	0.484837583708118	-1.51646212763034	0.129402539747054	0.30314686893848
SPAC1B3.10c	201.233115616663	-1.03985032112341	0.658191295083857	-1.57986033678997	0.114138854220544	0.282359309428773
SPAC1B3.11c	185.452075580266	0.767684438335521	0.631875253797903	1.21493037386942	0.224392647983903	0.423707273155481
SPAC1B3.12c	857.264358105958	-0.504634256981185	0.469069987248469	-1.07581868526983	0.282008353934901	0.483795349499667
SPAC1B3.13	376.941682906474	-0.846968839427391	0.543643935941054	-1.5579477364376	0.119245637839056	0.28943680512248
SPAC1B3.14	554.157026491021	-0.487203095830847	0.480348040827792	-1.01427101688859	0.31045344982573	0.51274738994954
SPAC1B3.15c	238.819350176305	-3.04486260175475	0.700176123444786	-4.34870956006666	1.36940925970911e-05	0.00105493420471163
SPAC1B3.16c	1784.81331413564	-1.16846315488609	0.396668973087738	-2.94568830476097	0.00322236939223003	0.0333098280145696
SPAC1B3.17	255.263706768379	-1.14646034960752	0.600455080663984	-1.90931909234536	0.0562209408355551	0.184485653218497
SPAC1B3.18c	316.789842578272	0.753961180483541	0.547953140290766	1.3759592290747	0.168834256234295	0.358809002531437
SPAC1B3.20	446.687189589597	-0.0077602581098491	0.501581861776205	-0.015471568454187	0.987655966864994	0.995909721370285
SPAC1B3.21	664.255474761047	0.639999117538058	0.450400782633393	1.42095471903074	0.155329923725511	0.341768084470514
SPAC1B9.02c	446.378741542352	-0.398541790730938	0.51510954692629	-0.773702978539374	0.439106458225064	0.635192634185683
SPAC1B9.03c	471.720989158091	-0.187230124003472	0.492310824599435	-0.380308769679827	0.703716226472224	0.840672090451741
SPAC1D4.01	196.981237207204	-1.90788560271719	0.68155469394553	-2.79931400908181	0.00512113095214974	0.0433187429952431
SPAC1D4.02c	182.104153324364	-0.0982321128293779	0.66349083860671	-0.148053457732226	0.882300579897963	0.936901364180373
SPAC1D4.03c	560.719176404213	-0.0625235667060207	0.471306743440293	-0.13266002996187	0.894462254865088	0.943296162195565
SPAC1D4.04	529.928195843743	-0.190748224055273	0.487205922034165	-0.391514584344271	0.695416910542553	0.835076873355016
SPAC1D4.05c	596.324314884777	1.70686198218841	0.479530260764453	3.55944581988919	0.000371638191359944	0.00900700650295954
SPAC1D4.06c	210.697521614981	-1.05264981436815	0.622537506451429	-1.69090183877986	0.0908555520632117	0.246036362967878
SPAC1D4.07c	329.09734612082	0.798462417871832	0.533389279811709	1.49696000293387	0.134403665695733	0.310838499184091
SPAC1D4.08	292.937281672482	-1.7145044116594	0.60185648676958	-2.84869308439605	0.0043899206541452	0.03945441187913
SPAC1D4.09c	205.919071190022	-0.246280540121834	0.612567026412356	-0.402046681428862	0.687649671408293	0.8291002466337
SPAC1D4.10	85.3520316266286	-1.51998890029907	0.805513731984558	-1.8869807427792	0.0591629158330842	0.19123038379415
SPAC1D4.11c	850.70217843535	-2.00454853076227	0.556982746780832	-3.59894187449766	0.000319514587654361	0.00804505407280688
SPAC1D4.12	256.429856104028	-0.714429491664597	0.576581420820562	-1.23907823919796	0.215316524889986	0.413937383411498
SPAC1D4.13	95.6678121286395	-2.14573890189608	0.837665330688442	-2.56157062168562	0.0104200054028256	0.0669591409748603
SPAC1D4.14	217.225328535927	-0.766814869870228	0.605429974185627	-1.26656244746006	0.205311787089585	0.402475787414937
SPAC1F12.02c	2194.14088114989	0.350178103979922	0.418101434862186	0.837543415978345	0.402287183492972	0.601617833229263
SPAC1F12.04c	214.885409842439	0.678276183734582	0.616863473092287	1.09955640643535	0.271525444696358	0.473208389565827
SPAC1F12.05	2259.51349992514	1.61099356155541	0.375291690150944	4.29264383900284	1.76558098377101e-05	0.00123767587742665
SPAC1F12.06c	19.7523358888235	-0.97444369220842	0.926729128803678	-1.05148706555316	0.293034946871113	0.49496975755755
SPAC1F12.07	617.466335243637	-1.51610994347404	0.503492777352911	-3.01118508878105	0.00260230174872637	0.0297517572720995
SPAC1F12.08	257.123811652291	-0.587770968264939	0.569297623485938	-1.03244936219105	0.301861657847247	0.505001754893881
SPAC1F12.09	274.700463049829	-0.927806285908676	0.594087970521488	-1.56173215406845	0.118351100659431	0.288751376173004
SPAC1F12.10c	502.482392160388	-1.05009361834961	0.513477794806601	-2.04506140084426	0.0408488050873351	0.15318171660892
SPAC1F3.01	78.7091993457481	-0.939456429894238	0.794821941830684	-1.18197093015629	0.237217235619114	0.437781947633315
SPAC1F3.02c	156.83183360227	-1.15049531276601	0.688170838352685	-1.67181642790912	0.0945605263612513	0.252503037833808
SPAC1F3.03	37.9530149409802	-0.489878118320324	0.919852207483414	-0.532561768439477	0.59433697311258	0.759020042038979
SPAC1F3.04c	317.146176472889	-0.532669631990415	0.566152594201443	-0.940858767487843	0.346777240059381	0.546981852493406
SPAC1F3.05	339.70750526944	-1.14351007736972	0.537117330190433	-2.12897632061936	0.0332562195664483	0.134332707125148
SPAC1F3.06c	437.728974300141	-1.54588694536767	0.528074469064108	-2.92740330375639	0.00341805329136478	0.0341330599512677
SPAC1F3.07c	466.138058273979	-0.620520475823312	0.495056548123076	-1.2534335283028	0.210047975924548	0.407391482891224
SPAC1F3.08c	514.349744988776	-0.205660901155667	0.490873753589474	-0.418969031551979	0.675238765227209	0.821328956726554
SPAC1F3.09	489.827570500017	-1.30639166286637	0.495233909481308	-2.6379285381218	0.00834141577989663	0.0583569236781951
