baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1687.23c	2.05473822634996	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPAC16A10.01	97.7184255278991	-0.985424664330165	0.635232116138306	-1.55128281347099	0.12083392366668	0.915105779130484
SPAC16A10.02	188.610066390997	-1.42846232492235	0.565310170551226	-2.52686471840666	0.0115085823737557	0.267712558244117
SPAC16A10.03c	16.141623492734	0.66131181747118	0.686684911725104	0.963049873645569	0.335522495327106	0.99896525780516
SPAC16A10.04	19.6152163910889	0.121955199663287	0.715485293270397	0.170451022278662	0.864655449187754	0.99896525780516
SPAC16A10.05c	44.4108223681031	-0.549403947439863	0.715940251388487	-0.767387985763273	0.442850869546757	0.99896525780516
SPAC16A10.06c	74.6505884044292	-1.68131413407913	0.684948523053062	-2.45465765308159	0.0141018814526164	0.303259824656578
SPAC16A10.07c	65.1035785528191	-0.684580870040798	0.684324333043298	-1.00037487633438	0.317129123671137	0.99896525780516
SPAC16A10.08c	49.2239007435329	-1.01888772644209	0.71901420898453	-1.41706201867843	0.156464795881444	0.990199323922053
SPAC16C9.01c	74.8924743168725	-1.05865955911164	0.665587603954196	-1.59056381582565	0.111707773163561	0.885447171931229
SPAC16C9.02c	69.2454557023576	-0.0318615994341019	0.684435188362454	-0.0465516676755507	0.962870553841883	0.99896525780516
SPAC16C9.03	246.093031045796	-0.0594715561275929	0.513808793828822	-0.115746473867098	0.907853472933128	0.99896525780516
SPAC16C9.04c	113.398221862506	0.152726905223705	0.614589281453521	0.248502389860268	0.803745721221342	0.99896525780516
SPAC16C9.05	134.379721309917	-0.00791937869101048	0.588439816567656	-0.0134582644954311	0.989262182692524	0.99896525780516
SPAC16C9.06c	51.2376070329043	0.157765827696708	0.70098452874423	0.225063209282715	0.821930101483226	0.99896525780516
SPAC16C9.07	84.7445689803448	-0.370029359912319	0.658804747134091	-0.561667719490498	0.574342431828092	0.99896525780516
SPAC16E8.01	368.973059280755	-0.0420762663142651	0.480399604897044	-0.0875859719395119	0.930205752097347	0.99896525780516
SPAC16E8.02	154.477737025107	-0.887121778508811	0.563761956022314	-1.5735751038754	0.115585712654552	0.893967067026381
SPAC16E8.03	80.5424013699523	0.12474065324915	0.660935419186346	0.188733497446261	0.850301696209691	0.99896525780516
SPAC16E8.04c	53.123090733499	-0.84156190505406	0.699998414992028	-1.20223401514937	0.229272873925894	0.99896525780516
SPAC16E8.05c	46.5238464755688	0.196782555214554	0.715025912359309	0.275210383026886	0.783154610368474	0.99896525780516
SPAC16E8.06c	323.958072492	-1.10203108773436	0.461045603218305	-2.39028651404912	0.0168352335499112	0.333693017463645
SPAC16E8.07c	895.424945924916	-0.245934897897135	0.388627085307299	-0.632830050182085	0.526844630879767	0.99896525780516
SPAC16E8.08	352.976920857078	-0.369101415575971	0.451288742047696	-0.817883056202988	0.413423966226194	0.99896525780516
SPAC16E8.09	126.746706380246	-0.13915541674046	0.597730959884384	-0.23280610522061	0.815911971894933	0.99896525780516
SPAC16E8.10c	43.4919098164959	-0.36895195884212	0.71261180174851	-0.517746068668574	0.604635451124189	0.99896525780516
SPAC16E8.11c	306.277304343192	-0.869162545390111	0.481934802006953	-1.80348574489869	0.0713119622057712	0.741500241560968
SPAC16E8.12c	105.937378433299	-0.71894182829456	0.624630968052528	-1.15098652655035	0.249737778547426	0.99896525780516
SPAC16E8.13	311.093642200643	0.049729047603794	0.496506739795195	0.100157850071294	0.920219008459691	0.99896525780516
SPAC16E8.14c	88.2728406858189	1.41256617283803	0.656969893470544	2.15012314396316	0.0315454753738341	0.483850795028345
SPAC16E8.15	239.40572624698	-0.240869456087256	0.507422111073019	-0.474692471673932	0.63500618464081	0.99896525780516
SPAC16E8.16	87.2036497308352	-2.13118969485752	0.672429768632282	-3.16938629768332	0.00152761214680014	0.0724065185972035
SPAC16E8.17c	148.471348340947	-1.09815813802733	0.596043013736708	-1.84241424313116	0.06541457996736	0.711372289135785
SPAC16E8.18	101.833616246031	-0.45446658835218	0.618721518010531	-0.734525267221181	0.462628666406799	0.99896525780516
SPAC16E8.18c	52.781775855121	-0.835601174159946	0.702979011971711	-1.18865735666312	0.234574527565059	0.99896525780516
SPAC1705.02	149.445629798962	0.145361643070673	0.56210235766398	0.258603510710712	0.795941174217948	0.99896525780516
SPAC1705.03c	866.851095369073	0.370617558729415	0.426738247801003	0.868489198329936	0.385126583022915	0.99896525780516
SPAC1751.01c	35.0893568797685	-0.838750271375573	0.72534038027289	-1.15635402934553	0.247536376919595	0.99896525780516
SPAC1751.02c	25.405604347082	-0.206218449698247	0.725950142755587	-0.284066959358221	0.776359066983355	0.99896525780516
SPAC1751.03	752.747737731537	0.323446762554832	0.392014094690001	0.82508962543964	0.409320709246391	0.99896525780516
SPAC1751.04	8.08129782935402	-0.300716577789841	0.603048845652969	-0.498660398668421	0.618018647497528	0.99896525780516
SPAC1782.01	109.457999935561	0.674527633371106	0.629509337290661	1.07151330951531	0.283938689480657	0.99896525780516
SPAC1782.02c	30.6442798141229	-0.222287658010105	0.726795274106793	-0.305846317291054	0.759721661031435	0.99896525780516
SPAC1782.03	46.355504344783	-1.24114725623401	0.715279186661612	-1.73519274624326	0.08270667088583	0.804247159727287
SPAC1782.04	334.85267167905	0.102406729358469	0.452868160341259	0.22612923213966	0.82110090940973	0.99896525780516
SPAC1782.05	146.837294187905	-1.23906698344758	0.606473784671313	-2.04306767211564	0.041045739581505	0.575005205159573
SPAC1782.06c	85.19113823793	-0.502335955053321	0.64946717200124	-0.773458577598995	0.439251034194762	0.99896525780516
SPAC1782.07	238.2747024427	-0.0773673875828021	0.501052008543376	-0.154409894110033	0.877286552847001	0.99896525780516
SPAC1782.08c	97.7097942877591	0.0967336624606596	0.626220478084203	0.154472212018037	0.877237419819814	0.99896525780516
SPAC1782.09c	522.924107648241	-0.785053622474694	0.430143189689325	-1.82509834234899	0.0679861903053998	0.723602899602342
SPAC1782.10c	327.88405152507	0.0546298041993053	0.469955847511438	0.116244546138934	0.907458733316687	0.99896525780516
SPAC1782.11	39.9723719628593	0.456001722649157	0.719555115574193	0.63372730285612	0.526258803485898	0.99896525780516
SPAC1782.12c	32.0631344861279	-0.732928532935203	0.726758275495703	-1.0084901096383	0.31321923341737	0.99896525780516
SPAC1783.01	113.226161509883	0.757939112583281	0.609845772562248	1.24283736427134	0.213927770713247	0.99896525780516
SPAC1783.02c	10.6408911944049	0.812158322725744	0.62565196595887	1.29809920996737	0.194253245766677	0.99896525780516
SPAC1783.03	51.725208227468	-1.17288423887478	0.705625775131433	-1.66219018665568	0.0964746470286984	0.857018744315033
SPAC1783.04c	83.2757687297245	-0.393309731855525	0.66864697901023	-0.588217316763661	0.556386435519916	0.99896525780516
SPAC1783.05	17.2458497177674	-0.0216989899732432	0.69597912906486	-0.0311776446549463	0.975127868226954	0.99896525780516
SPAC1783.06c	158.317728738987	-0.964728414558905	0.588508527371761	-1.63927686633075	0.101155611663259	0.862598214352845
SPAC1783.07c	187.672066569171	0.0775780240241821	0.539792441150201	0.143718248182352	0.885722960830729	0.99896525780516
SPAC1783.08c	358.408842602253	0.227328811877697	0.46021533207441	0.49396183923951	0.621333130146943	0.99896525780516
SPAC1786.01c	86.8843906670572	-0.0242699988627649	0.644631682947249	-0.0376494043106953	0.969967216877744	0.99896525780516
SPAC1786.02	884.42388902605	-0.496911331687462	0.413413135980227	-1.20197276873957	0.229374078750222	0.99896525780516
SPAC1786.03	279.225185233251	0.0939258437812812	0.482109363920316	0.194822691302892	0.845531757566219	0.99896525780516
SPAC1786.04	8.08129782935402	-0.300716577789841	0.603048845652969	-0.498660398668421	0.618018647497528	0.99896525780516
SPAC17A2.01	134.99182687142	1.72507185609474	0.607173591522629	2.84115099895685	0.00449510229353296	0.143116792214302
SPAC17A2.02c	638.474629407212	-0.790627868362444	0.421291859823741	-1.87667492244741	0.0605626617245508	0.697081479988515
SPAC17A2.03c	222.72119275909	0.189895340346501	0.535318015458631	0.35473370008631	0.722789101674035	0.99896525780516
SPAC17A2.04c	18.2699055007415	-0.329577002944464	0.708883176737565	-0.464924283379455	0.641985679934348	0.99896525780516
SPAC17A2.05	78.6444655956833	0.213227061841672	0.662850721936971	0.321681873135151	0.747693711666012	0.99896525780516
SPAC17A2.06c	194.091531629308	0.610634478701027	0.536714140984558	1.1377275761374	0.255234254832857	0.99896525780516
SPAC17A2.07c	196.909360992113	-0.096086154844238	0.522481633676415	-0.183903411433112	0.854089228519371	0.99896525780516
SPAC17A2.08c	271.636521300747	-1.45693714714769	0.540757798215719	-2.69425083088028	0.00705470519729004	0.194204635649417
SPAC17A2.09c	639.408559963746	-1.22515089210864	0.398739861003393	-3.07255685204297	0.00212233401537766	0.0886039313439787
SPAC17A2.10c	765.029905060638	0.867678922789633	0.431417053550531	2.01123000504662	0.0443011678497099	0.599301635460453
SPAC17A2.11	12.978658418017	-0.301302325300695	0.665187146760829	-0.452958730137686	0.650578459314219	0.99896525780516
SPAC17A2.12	120.56432536209	-1.09446061596301	0.616742452921628	-1.7745829086004	0.0759667813664878	0.765007331843992
SPAC17A2.13c	862.212583171701	-0.304521712934001	0.424259615395173	-0.717772094924371	0.472897821970078	0.99896525780516
SPAC17A2.14	235.946650107853	0.502391546268041	0.531912301247009	0.944500710155114	0.344913839120472	0.99896525780516
SPAC17A5.01	23.876693425407	-0.64831843282443	0.723728150312287	-0.895803807748368	0.370357555875832	0.99896525780516
SPAC17A5.02c	155.142303054453	0.581180206807196	0.572992962904679	1.01428855925387	0.310445081567787	0.99896525780516
SPAC17A5.03	890.562218520823	-0.473907397668059	0.419241475438031	-1.13039244786769	0.258310894954944	0.99896525780516
SPAC17A5.04c	29.4891956155048	0.00542821522686393	0.725247612346163	0.0074846371562724	0.994028179326544	0.99896525780516
SPAC17A5.05c	90.5341556892087	-0.462485918252349	0.665977822020602	-0.694446425932247	0.487402287419637	0.99896525780516
SPAC17A5.06	215.35606007398	0.260026062078987	0.516875569574472	0.503072842643846	0.614913059467273	0.99896525780516
SPAC17A5.07c	131.531384682171	-0.260552772261232	0.585776150614459	-0.444799215515895	0.656464861346986	0.99896525780516
SPAC17A5.08	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPAC17A5.09c	68.4949964293765	1.0275087583426	0.681021931455285	1.50877484392742	0.131356331500681	0.948554999314686
SPAC17A5.10	79.523147457441	0.853634483690567	0.67449793904184	1.26558501409686	0.205661694103401	0.99896525780516
SPAC17A5.11	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPAC17A5.12	209.695788138662	0.403181927251463	0.519980082074323	0.77537956000752	0.438115409529923	0.99896525780516
SPAC17A5.13	354.62721394759	-0.944779866679826	0.46626574079476	-2.0262691079757	0.042737215126033	0.582806722346013
SPAC17A5.14	225.465409698278	0.235243517773964	0.512247438993631	0.459238055413467	0.646063225332092	0.99896525780516
SPAC17A5.15c	350.217557165188	-0.179572408809005	0.461861714570925	-0.388801243194253	0.697423181112221	0.99896525780516
SPAC17A5.16	198.097869430379	-0.0714925607601003	0.532131270116688	-0.13435136173152	0.893124740563031	0.99896525780516
SPAC17A5.18c	169.601019000299	-0.332610232934253	0.544220882600882	-0.611167714374865	0.541088554884188	0.99896525780516
SPAC17A5.19	18.743161189733	-0.658941188845401	0.705209119555748	-0.93439119060245	0.350102140260688	0.99896525780516
SPAC17C9.01c	130.13430342327	-0.387820310232407	0.615074491704661	-0.630525758201376	0.528350655518484	0.99896525780516
SPAC17C9.02c	181.371109209045	-0.23529322353854	0.537449369302923	-0.437796073411934	0.661534117627692	0.99896525780516
SPAC17C9.03	364.574950713201	-0.107589541283722	0.447439514993403	-0.240456056469014	0.809976725834965	0.99896525780516
SPAC17C9.05c	28.2539409748273	0.521088236318867	0.725466649278062	0.71828007095491	0.472584615639419	0.99896525780516
SPAC17C9.06	48.6570415018794	0.281643960562642	0.706433638492102	0.398684243241611	0.690125879418439	0.99896525780516
SPAC17C9.07	336.975059631825	0.210712121106667	0.466277029410417	0.451903284562617	0.651338658134742	0.99896525780516
SPAC17C9.08	266.289785627632	-0.780119219916359	0.529103210586374	-1.47441785328008	0.140369120432635	0.968194262692932
SPAC17C9.09c	45.2110474299002	0.392186122108357	0.712421083622278	0.550497635631868	0.58197809813241	0.99896525780516
SPAC17C9.10	10.0834644400205	-0.112437197818741	0.635442447279696	-0.17694316503419	0.85955303272945	0.99896525780516
SPAC17C9.11c	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPAC17C9.12	323.366231924896	0.290590795980794	0.47852797275573	0.607259789448358	0.543678519135991	0.99896525780516
SPAC17C9.13c	176.556026253876	0.75456858492264	0.545580625374524	1.38305605043187	0.1666476801994	0.99896525780516
SPAC17C9.14	12.0597458664099	0.0225595727636432	0.642697240763667	0.0351013997459168	0.971998885265682	0.99896525780516
SPAC17C9.15c	191.091202956087	-1.19180498680683	0.551312379391763	-2.1617598866938	0.0306366888950946	0.474529942984463
SPAC17C9.16c	27.2241709264209	-0.0920149822939407	0.726385957792241	-0.126675056568561	0.899197588745808	0.99896525780516
SPAC17D4.01	124.785682854399	-0.836796928018929	0.599253171528498	-1.39639966507734	0.162594175907988	0.99896525780516
SPAC17D4.02	416.49302020561	-1.21221494226623	0.46451842767478	-2.60961647600109	0.00906437823238991	0.230448124746251
SPAC17D4.03c	47.6654975635842	0.946713159740868	0.714093944082043	1.32575435989428	0.184921075056871	0.99896525780516
SPAC17D4.04	77.2991547053358	0.0250726567150808	0.66648544765835	0.0376192110468005	0.969991290562533	0.99896525780516
SPAC17G6.02c	199.966090650694	0.74588596779082	0.532791175061645	1.39995931371145	0.161525502524282	0.99896525780516
SPAC17G6.03	45.3104763958349	-0.277574547532087	0.710664388767077	-0.390584573983857	0.696104329853296	0.99896525780516
SPAC17G6.04c	96.5365437500343	-0.748138559521197	0.632317125623626	-1.18316985133582	0.236741838867929	0.99896525780516
SPAC17G6.05c	48.0421301135084	-0.872370588950159	0.709900065128505	-1.22886393705605	0.219122824572633	0.99896525780516
SPAC17G6.06	359.001475880344	0.0149839645731292	0.469416953757999	0.0319203736745604	0.974535551074786	0.99896525780516
SPAC17G6.07c	92.8908904990567	0.124156128005011	0.631206491716642	0.196696532171831	0.844065024008299	0.99896525780516
SPAC17G6.08	32.0746741648328	0.711100776066147	0.726691571152112	0.978545512697708	0.327804592876431	0.99896525780516
SPAC17G6.09	578.894502930533	-0.0537101527688613	0.406049419178282	-0.132274915889682	0.894766847240111	0.99896525780516
SPAC17G6.10	366.931064065719	-0.256945146255731	0.4406615053855	-0.583089612129724	0.559832976303572	0.99896525780516
SPAC17G6.11c	35.777812049797	-0.234597872739851	0.723772749469021	-0.324131950134843	0.745838138859376	0.99896525780516
SPAC17G6.12	67.0922009050425	0.24204596048349	0.692023850247769	0.349765344643583	0.726514809193708	0.99896525780516
SPAC17G6.13	267.777262526848	0.103874433784443	0.502267263126171	0.206811077309551	0.836157404733294	0.99896525780516
SPAC17G6.14c	661.181014703197	0.0732364057083037	0.385804090950702	0.18982796560771	0.849443940937271	0.99896525780516
SPAC17G6.15c	249.185888159196	-1.36412258487043	0.511633784196632	-2.66620897017655	0.0076711993091491	0.20319008590284
SPAC17G6.16c	253.615008688868	0.311653259388706	0.497502272408306	0.626435850996331	0.531029100636607	0.99896525780516
SPAC17G6.17	12.0071742507264	0.0272221607129205	0.657128376630722	0.0414259400157029	0.966956333401143	0.99896525780516
SPAC17G8.01c	287.81442642967	0.422568772688961	0.481512067410354	0.877587087197213	0.380167839325469	0.99896525780516
SPAC17G8.02	14.4291125397314	0.189956717074322	0.691658955816513	0.274639279195157	0.783593385844645	0.99896525780516
SPAC17G8.03c	34.1294123911827	0.786474058190489	0.726074614869547	1.08318627601627	0.278725750062153	0.99896525780516
SPAC17G8.04c	5.79038795599305	-0.458721646040704	0.504187602609867	-0.909823334937603	0.362915686201499	0.99896525780516
SPAC17G8.05	428.224356922469	0.119589788059876	0.427356467215495	0.279836149056269	0.779603216277512	0.99896525780516
SPAC17G8.06c	286.106434945634	-0.21451703022332	0.502993848654147	-0.426480424755292	0.669757808996796	0.99896525780516
SPAC17G8.07	103.41418638842	-0.16912273487915	0.625602210809892	-0.270335897087396	0.78690185119138	0.99896525780516
SPAC17G8.08c	27.6439426047595	-0.0819207336217103	0.726865667659871	-0.112704089994307	0.910265158566627	0.99896525780516
SPAC17G8.09	20.6918437897465	-0.157011836518088	0.70799721713591	-0.221769002360284	0.824493711139588	0.99896525780516
SPAC17G8.10c	52.0789751795203	-0.204206244659078	0.70798024670264	-0.28843494661066	0.773013820314155	0.99896525780516
SPAC17G8.11c	133.564058557778	1.02001072877665	0.610289977222553	1.67135421987225	0.0946517327550253	0.852406461839542
SPAC17G8.12	89.9631846763812	-0.0895574204812864	0.638758462123568	-0.140205454474216	0.888497662428508	0.99896525780516
SPAC17G8.13c	85.4282222799105	-0.643088029900329	0.646633069779466	-0.994517694740936	0.319970895170062	0.99896525780516
SPAC17G8.14c	141.116620643893	-0.279122966060824	0.571058896161597	-0.488781398796104	0.624996468483444	0.99896525780516
SPAC17G8.15	28.5369699720895	-0.334447775204341	0.726839553093071	-0.460139756815786	0.645415908996893	0.99896525780516
SPAC17H9.01	48.2582419895149	-0.378153720352574	0.706121901964438	-0.535536030394393	0.592279249773909	0.99896525780516
SPAC17H9.02	113.661191088764	0.0528159498977433	0.604985173087832	0.0873012302568868	0.930432076152546	0.99896525780516
SPAC17H9.03c	71.2821387374412	-1.4224700790509	0.684849370987077	-2.07705539248825	0.0377964470167072	0.54399269861489
SPAC17H9.04c	255.803692305569	-0.292703559936355	0.494954483043982	-0.591374702045774	0.554269386911614	0.99896525780516
SPAC17H9.05	178.772197549114	-0.111914427882895	0.542278442932108	-0.206378161148674	0.83649552851853	0.99896525780516
SPAC17H9.06c	30.008396259778	-0.8823939804768	0.726840370007418	-1.21401344351277	0.224742590596811	0.99896525780516
SPAC17H9.07	65.4974650468805	-0.693714354126357	0.678455133854207	-1.02249112654726	0.306548510296751	0.99896525780516
SPAC17H9.08	54.6462873897417	-1.1968656601122	0.709515005700664	-1.68687857268116	0.0916267030195109	0.837591487963219
SPAC17H9.09c	106.01492283829	-0.596102439410258	0.622752626402022	-0.957205821602493	0.338463379259621	0.99896525780516
SPAC17H9.10c	4.10947645269993	0.249430649910943	0.464240044278772	0.537288096933668	0.591068626201376	0.99896525780516
SPAC17H9.11	35.9154671258428	0.299182804128008	0.723023711394318	0.413793903869414	0.679025048887242	0.99896525780516
SPAC17H9.12c	312.302660613587	-0.405652197622019	0.478972903323618	-0.846920973623303	0.397039171181741	0.99896525780516
SPAC17H9.13c	239.953617902397	-1.08874290646147	0.500041390603702	-2.17730557293872	0.0294577756583075	0.460798555210845
SPAC17H9.14c	390.015864195687	0.485056928696717	0.474587445067417	1.02206017824136	0.306752419137715	0.99896525780516
SPAC17H9.16	190.184001336841	0.492918344456807	0.532376023740209	0.925883816092633	0.354506362716884	0.99896525780516
SPAC17H9.17c	10.9764918073505	-0.505909684965374	0.646312321992951	-0.782763484077427	0.433766014550206	0.99896525780516
SPAC17H9.18c	45.1995077511954	-0.763421526116786	0.717491678549984	-1.06401446726131	0.287322145768775	0.99896525780516
SPAC17H9.19c	264.908934770057	-0.319436236392674	0.484035084308634	-0.65994438574414	0.509289519201014	0.99896525780516
SPAC17H9.20	22.037154680094	0.24356214320247	0.718191240642707	0.339132712039912	0.734509756446621	0.99896525780516
SPAC1805.01c	127.090308239859	0.38008222834272	0.611855671005748	0.621195890393487	0.534470743066549	0.99896525780516
SPAC1805.02c	213.803157399926	-0.438130577502982	0.532342990072662	-0.823023099154887	0.410494857765688	0.99896525780516
SPAC1805.03c	22.5104103690855	-0.0514602488844189	0.722779424635588	-0.0711977224730272	0.943240394021923	0.99896525780516
SPAC1805.04	12.2433458977374	0.0342212275110703	0.661820495549769	0.0517077179404108	0.958761587441421	0.99896525780516
SPAC1805.05	288.123058209713	-0.506669109558291	0.470334051512953	-1.07725372621535	0.281366928962248	0.99896525780516
SPAC1805.06c	288.595110566095	-0.0372671806624261	0.519442023653407	-0.0717446393734448	0.94280513058836	0.99896525780516
SPAC1805.07c	62.4827823319447	0.312575234067963	0.681967878893139	0.458343044800417	0.646706003592364	0.99896525780516
SPAC1805.08	277.803524734379	0.737676953388406	0.48780190329157	1.51224697650981	0.130471044446495	0.946945906097283
SPAC1805.09c	29.1938256924085	-0.604405624013594	0.72696105515167	-0.831414034810287	0.405739773216457	0.99896525780516
SPAC1805.10	86.3155353818082	-1.2545504356384	0.662113310719833	-1.89476697617585	0.0581232800929716	0.6835991748248
SPAC1805.11c	773.432509741872	-0.872139065328182	0.370286147681361	-2.35531107709348	0.0185072052222589	0.356477437398491
SPAC1805.12c	599.988795812522	-0.0827710620201606	0.40943227352272	-0.202160570557874	0.839791196803034	0.99896525780516
SPAC1805.13	1959.16650842649	-0.588926263689798	0.327700783466685	-1.79714634020602	0.0723123906381051	0.744641614389145
SPAC1805.14	317.497506852925	-0.829272355449864	0.49449164099542	-1.67701996697159	0.0935385774359107	0.847222977235605
SPAC1805.15c	34.0978129414733	-0.0317487718707452	0.726454554104035	-0.0437037274959371	0.96514056794552	0.99896525780516
SPAC1805.16c	77.0104114426413	0.023654791208209	0.65855264564772	0.035919362505853	0.971346656781927	0.99896525780516
SPAC1805.17	479.952755989999	0.865703605245437	0.41768677944821	2.07261433169871	0.0382081861817486	0.547419103840325
SPAC1805.18	207.223103023912	0.243369636982644	0.538682202248032	0.451787038753113	0.651422407920986	0.99896525780516
SPAC1834.01	450.942946562853	-0.337230958982335	0.426985506356314	-0.789794861797768	0.429647580295242	0.99896525780516
SPAC1834.02	590.092940563306	-0.608716167145057	0.399573267671501	-1.5234156446259	0.127654750411974	0.934652202784069
SPAC1834.03c	330.965822614917	0.291873586053547	0.476742751255307	0.61222448644477	0.540389242962543	0.99896525780516
SPAC1834.04	249.016217399505	0.69947310612293	0.494443831510125	1.41466646269326	0.157166311904616	0.990199323922053
SPAC1834.05	85.3019957347292	-0.0688697457972767	0.662715451938933	-0.103920537231751	0.917232408994567	0.99896525780516
SPAC1834.06c	99.6259650430937	-0.00150499607254007	0.629617626480791	-0.00239033344881426	0.998092791662221	0.999201657468751
SPAC1834.07	29.6986808311094	0.0243011397884372	0.726829770161345	0.0334344309851847	0.973328153047277	0.99896525780516
SPAC1834.08	179.708364044858	0.455254811358128	0.540843283743052	0.841749957968257	0.399927928046459	0.99896525780516
SPAC1834.09	17.8291616564289	0.77899333211333	0.701101909179569	1.111098574849	0.26652592126078	0.99896525780516
SPAC1834.10c	167.812968222043	-1.50095563644273	0.563531435913076	-2.66348164590103	0.00773366307043506	0.203987497891308
SPAC1834.11c	63.0076972416502	0.310467014321879	0.688127721218501	0.451176438252073	0.651862389850049	0.99896525780516
SPAC1834.13	4.10947645269993	0.249430649910943	0.464240044278772	0.537288096933668	0.591068626201376	0.99896525780516
SPAC1851.02	263.424075371766	0.00700709077909245	0.485525526385538	0.0144319719526515	0.988485352113719	0.99896525780516
SPAC1851.03	96.6417981292415	-0.860267259575001	0.64009020864111	-1.34397815801826	0.178955450039348	0.99896525780516
SPAC1851.04c	67.5321435022259	-0.23684927232226	0.677507796422309	-0.349588998935483	0.726647168190412	0.99896525780516
SPAC186.01	109.972287561532	-0.0340045172378596	0.640689569367853	-0.0530748725492921	0.957672252027828	0.99896525780516
SPAC186.02c	0	NA	NA	NA	NA	NA
SPAC186.03	0	NA	NA	NA	NA	NA
SPAC186.04c	85.3909085647688	-1.68678854603332	0.674745324616044	-2.49988919447966	0.0124232156545328	0.278704453687456
SPAC186.05c	167.381828118656	-0.450986304776296	0.579714297413555	-0.777945803283463	0.436600964360467	0.99896525780516
SPAC186.06	508.329522361887	0.366944672794841	0.496044904530526	0.73974083685454	0.459457264050144	0.99896525780516
SPAC186.07c	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPAC186.08c	2.94776559367999	-0.173297919834397	0.419741448246135	-0.412868256300426	0.679703139478221	0.99896525780516
SPAC186.09	0	NA	NA	NA	NA	NA
SPAC18B11.02c	287.878255322562	-0.0906981119092705	0.474952940481149	-0.190962312639625	0.848555119903617	0.99896525780516
SPAC18B11.03c	128.03944565491	-0.00923572166570961	0.591199586887306	-0.0156220029082498	0.987535952041618	0.99896525780516
SPAC18B11.04	188.291890975845	0.706406488878741	0.540723489485416	1.3064098427664	0.191413220413698	0.99896525780516
SPAC18B11.05	122.893461345562	-0.433073835247077	0.620339835555816	-0.69812352911215	0.485099944569525	0.99896525780516
SPAC18B11.06	93.8364894820701	0.00671506458165458	0.629806684961944	0.0106621043281881	0.991493032750512	0.99896525780516
SPAC18B11.07c	649.224595814358	-0.459207714685192	0.38815395802082	-1.18305560254151	0.236787111797013	0.99896525780516
SPAC18B11.08c	201.028381079922	-0.688479218866327	0.529551309183194	-1.30011805641321	0.19356050995347	0.99896525780516
SPAC18B11.09c	28.5110847878124	-0.320849693275604	0.72388414241564	-0.443233487896159	0.657596859053509	0.99896525780516
SPAC18B11.10	323.622574490752	0.159213597601847	0.46827369970078	0.340001152538743	0.73385565998078	0.99896525780516
SPAC18B11.11	122.856258778261	-1.25825968197608	0.614053110759764	-2.04910562283325	0.0404517877933119	0.570865474313112
SPAC18G6.01c	82.6858301306613	-1.07034337534821	0.665667372492374	-1.60792524852263	0.107851551322832	0.884321560085571
SPAC18G6.02c	18.7221890237589	0.442375779711237	0.712010958297591	0.621304734928451	0.534399138900955	0.99896525780516
SPAC18G6.03	543.167437706481	0.0211172206347725	0.424149062297462	0.0497872623374156	0.960291917277516	0.99896525780516
SPAC18G6.04c	154.286418148608	-0.223689875240673	0.570269903642621	-0.392252640042628	0.694871553044595	0.99896525780516
SPAC18G6.05c	282.637686423623	0.389652584438364	0.491611799960742	0.792602180154098	0.428009638123135	0.99896525780516
SPAC18G6.06	135.922797947365	0.421347424004954	0.593627087528583	0.709784699615255	0.477837658581255	0.99896525780516
SPAC18G6.07c	296.091613646513	-1.52412790748968	0.517919562163946	-2.94278883987629	0.00325270197351096	0.117845018626512
SPAC18G6.09c	749.820413470576	0.273935014149411	0.416755805755662	0.657303414532431	0.510985841399107	0.99896525780516
SPAC18G6.10	17.2783615624463	0.6652328511827	0.678385010851996	0.980612543822604	0.326783846151779	0.99896525780516
SPAC18G6.11c	333.15341404685	0.22538680400408	0.45912655912804	0.490903432883795	0.623494748941883	0.99896525780516
SPAC18G6.12c	84.184336399093	0.816549803128335	0.651325400267732	1.25367412785174	0.209960475470925	0.99896525780516
SPAC18G6.13	12.0071742507264	0.0272221607129205	0.657128376630722	0.0414259400157029	0.966956333401143	0.99896525780516
SPAC18G6.14c	1661.29198422553	0.0839656906149913	0.392259633471538	0.214056414298576	0.83050306432407	0.99896525780516
SPAC18G6.15	129.13041855914	-0.631789802715044	0.586629341278916	-1.07698295713895	0.281487879662646	0.99896525780516
SPAC1952.01	6.53141474170496	0.507258993159025	0.554707635780857	0.914461890262175	0.360474194051738	0.99896525780516
SPAC1952.02	323.7019011798	-0.173396541116283	0.495793743373618	-0.34973523452799	0.726537408228483	0.99896525780516
SPAC1952.03	214.140865204308	0.244102488249428	0.514109804931149	0.474806132674555	0.634925161440564	0.99896525780516
SPAC1952.04c	205.617911135672	0.573561791280555	0.52679360001975	1.08877896629544	0.276251369239214	0.99896525780516
SPAC1952.05	35.7884393335323	1.46455636786585	0.72686970786973	2.01488155581292	0.0439170609957285	0.595383123692629
