baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC5H10.06c	353.5416458577	0.599198044047821	0.623027665938871	0.961751904138734	0.33617424288856	0.999496800468998
SPAC5H10.07	20.3967129321733	-0.0265150893160408	0.62628043746455	-0.0423374062638539	0.96622972612038	0.999496800468998
SPAC5H10.08c	207.413268106653	0.00270384641284716	0.652505017114689	0.00414379405817183	0.996693740159821	0.999496800468998
SPAC5H10.09c	175.607798353062	0.333286758222342	0.656605935059079	0.507590230953904	0.611740743048534	0.999496800468998
SPAC5H10.10	99.9631532148213	0.488280451295266	0.651180657329708	0.74983869038364	0.453351863357733	0.999496800468998
SPAC5H10.11	10.8920596884871	0.572843988962968	0.506542208422822	1.13089092959614	0.258101001452312	0.999496800468998
SPAC5H10.12c	223.642301367977	0.544921238246778	0.625223977554637	0.871561644801376	0.383447562543938	0.999496800468998
SPAC5H10.13c	352.655562645275	0.0721485031810773	0.638250866962099	0.113040979520301	0.90999806645168	0.999496800468998
SPAC607.02c	23.8381529075168	0.855353197131383	0.627026910015933	1.36414112930121	0.172523152284254	0.999496800468998
SPAC607.03c	515.331650981504	-0.298384945677407	0.607977171364963	-0.490783140767451	0.623579835423354	0.999496800468998
SPAC607.04	70.4547272348269	-0.1159460106233	0.662870186220103	-0.174915108619474	0.86114633833282	0.999496800468998
SPAC607.05	231.238868527078	-0.163483288840052	0.644682624020141	-0.253587242386952	0.799814453632665	0.999496800468998
SPAC607.06c	63.7735752044307	0.433948365139259	0.661324294804866	0.65618089120301	0.511707742314134	0.999496800468998
SPAC607.07c	222.95634710796	0.3564972284036	0.630947570636189	0.565018782850913	0.572060988605413	0.999496800468998
SPAC607.08c	32.787159103803	0.0979712854086832	0.657525514858786	0.148999975202064	0.881553652532153	0.999496800468998
SPAC607.09c	44.3977149997987	-0.218686436902318	0.660778091791002	-0.330952916900711	0.740680050126744	0.999496800468998
SPAC607.10	63.6921095728472	-0.0853751410522274	0.66126397705864	-0.129109015482718	0.897271388394425	0.999496800468998
SPAC630.03	276.217731501799	0.305547081113826	0.614275410071461	0.497410568784253	0.618899554142307	0.999496800468998
SPAC630.04c	95.3971751383287	0.290437909556821	0.662793990192478	0.438202388456294	0.661239577335694	0.999496800468998
SPAC630.05	65.475584141666	0.397479924097121	0.660735739029728	0.60157170350859	0.547459269110079	0.999496800468998
SPAC630.06c	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPAC630.07c	46.4785236266954	0.604767525789372	0.661245536169034	0.914588443640964	0.360407727775644	0.999496800468998
SPAC630.08c	1201.91775080915	-0.0171597244816852	0.59279258756161	-0.0289472656064576	0.976906648896729	0.999496800468998
SPAC630.09c	214.885120476645	0.760004529526572	0.644673509481222	1.17889833900288	0.238438659224818	0.999496800468998
SPAC630.10	129.571056503265	-0.515254505299432	0.643341540970514	-0.800903520892097	0.423187501643796	0.999496800468998
SPAC630.11	111.740062721382	0.502108417964568	0.650789761163299	0.771537058399689	0.440388665466281	0.999496800468998
SPAC630.12	110.144235772166	0.104532703352746	0.658444679664405	0.158757002040056	0.873860326478272	0.999496800468998
SPAC630.13c	161.969381942269	0.768758441185396	0.643789826772009	1.19411399375474	0.232433379986771	0.999496800468998
SPAC630.14c	347.656124723698	0.504101063846729	0.610073441507526	0.826295704007482	0.408636369867591	0.999496800468998
SPAC630.15	5.91838788054499	0.388646438799547	0.452508498414209	0.858871027089075	0.39041167565452	0.999496800468998
SPAC631.01c	119.434701660299	1.07924353673759	0.646250986946737	1.67000679076184	0.0949180200548897	0.999496800468998
SPAC631.02	515.926647509893	0.853511622458126	0.609876113665327	1.39948360549581	0.161668011252444	0.999496800468998
SPAC637.03	40.7938035333238	0.586881311704501	0.646975761738447	0.907114835534997	0.364346073592094	0.999496800468998
SPAC637.04	268.397369937728	0.778547868768342	0.612391892103639	1.27132295317291	0.203613779869465	0.999496800468998
SPAC637.05c	480.470001779134	0.213706334858478	0.631927247340995	0.338181864696775	0.735226141467951	0.999496800468998
SPAC637.06	90.3079679377151	0.134630737620939	0.650935641787027	0.206826495552363	0.836145363064328	0.999496800468998
SPAC637.07	828.75471112273	0.260643329073475	0.616843730365433	0.42254353289619	0.67262833259519	0.999496800468998
SPAC637.08	222.147858356457	0.126619004724274	0.639228949338461	0.198080836068693	0.842981818361688	0.999496800468998
SPAC637.09	212.003820231008	0.327897541791012	0.627478946332418	0.522563416203136	0.601278104601657	0.999496800468998
SPAC637.10c	102.481323237271	0.489973161542157	0.656932698522878	0.745849860486268	0.455758116329596	0.999496800468998
SPAC637.11	144.938114639074	0.455162457158426	0.64956901976199	0.70071454042744	0.483481179946276	0.999496800468998
SPAC637.12c	19.6147748653921	0.548331856235376	0.616728012518129	0.889098346605843	0.373950227438986	0.999496800468998
SPAC637.13c	45.4184965730531	0.138079068838242	0.662792143436179	0.208329368725442	0.834971801751187	0.999496800468998
SPAC644.04	45.2611186981633	0.0539339230293481	0.661678655032775	0.0815107493934145	0.935035776546145	0.999496800468998
SPAC644.05c	60.5978249862014	0.385917706550228	0.662774607413484	0.582275938506899	0.560380830042549	0.999496800468998
SPAC644.06c	302.15471566185	0.466053771965253	0.623194981998146	0.747845835457385	0.454553151525583	0.999496800468998
SPAC644.07	60.8807831776722	0.0590343091448663	0.662515002001026	0.0891063733901302	0.928997372313247	0.999496800468998
SPAC644.08	40.8184487354725	0.326624062149846	0.658410499976032	0.496079667869415	0.619838203611197	0.999496800468998
SPAC644.09	146.140990443654	0.056980391654659	0.641575662427813	0.0888132062850345	0.929230362070591	0.999496800468998
SPAC644.10	86.5571011892371	0.57122655288563	0.659749997218582	0.865822743908821	0.386587374640363	0.999496800468998
SPAC644.11c	25.9242084080003	1.23394279279244	0.624321279604709	1.97645480476609	0.0481032896779112	0.999496800468998
SPAC644.12	83.2521939030101	0.305317696234947	0.662911973604255	0.460570495619401	0.64510678357135	0.999496800468998
SPAC644.13c	3.63068656282903	0.1939363989824	0.364139528008513	0.532588153895411	0.594318704150669	0.999496800468998
SPAC644.14c	151.909223959756	-0.00153664965880585	0.64953303841925	-0.00236577597737838	0.998112385634129	0.999496800468998
SPAC644.15	795.376336629976	0.435739740919402	0.590676774356378	0.737695741286254	0.460699360619935	0.999496800468998
SPAC644.16	255.395282781504	0.496226829332283	0.639911057345538	0.775462189059083	0.438066599724991	0.999496800468998
SPAC644.17c	8.42735775568737	0.257272125544085	0.498160103004984	0.516444661048078	0.605543879939006	0.999496800468998
SPAC644.18c	160.442314880198	-0.0783496625443298	0.634974474980356	-0.123390255248849	0.901798073291335	0.999496800468998
SPAC652.01	89.8482335427926	0.154253972995159	0.661552537197774	0.233169649153721	0.815629672803237	0.999496800468998
SPAC664.01c	163.886433960431	0.847299236483882	0.642386357836125	1.31898697123333	0.187173468217137	0.999496800468998
SPAC664.02c	77.6199632963754	0.0780634285373897	0.653887377588405	0.119383599092086	0.904971454391553	0.999496800468998
SPAC664.03	116.121114204315	-0.0474202381770593	0.658405184008865	-0.0720228809383446	0.942583698779474	0.999496800468998
SPAC664.04c	237.868009127134	0.195779092699916	0.623510757666398	0.313994731113629	0.753525040510269	0.999496800468998
SPAC664.05	1547.34293371179	-0.322434132126913	0.613096428878109	-0.525910961048864	0.598950072802835	0.999496800468998
SPAC664.06	545.685610144898	-0.059908978194458	0.596023359821381	-0.100514480191534	0.919935887525399	0.999496800468998
SPAC664.07c	9.33502939639462	0.301784543181579	0.511134946225938	0.590420485646428	0.554908779802966	0.999496800468998
SPAC664.08c	150.571190022311	0.296467914146869	0.634290981783162	0.46740048757026	0.640213373830654	0.999496800468998
SPAC664.09	49.4474523083923	0.258269362624457	0.662091867959171	0.390080856030668	0.696476758444855	0.999496800468998
SPAC664.10	195.771911539623	-0.33928319362243	0.630217355773445	-0.538359012988525	0.590329217205798	0.999496800468998
SPAC664.11	1535.95442607523	0.280878224184187	0.626469471764405	0.448351016040916	0.653899887648455	0.999496800468998
SPAC664.12c	29.2894296253471	0.149024832608608	0.642382855097523	0.231987562286331	0.816547674166356	0.999496800468998
SPAC664.13	27.0387727395268	0.0532557147740065	0.637280633845118	0.0835671318814147	0.933400600455405	0.999496800468998
SPAC664.14	126.734860494309	-0.176907622389231	0.644292645306741	-0.274576504446993	0.783641619489008	0.999496800468998
SPAC664.15	70.1964142455049	-0.0369789645074201	0.662868648373484	-0.0557862626300962	0.955512078734378	0.999496800468998
SPAC683.02c	57.2306982862812	-0.266148703626767	0.662480524984937	-0.401745702083573	0.687871186342842	0.999496800468998
SPAC683.03	3.19537295842322	0.159767419107823	0.373445244654414	0.427820199600271	0.668782029393805	0.999496800468998
SPAC688.02c	43.2193311400224	-0.447706523180769	0.661382623272934	-0.676925137472221	0.498453454045655	0.999496800468998
SPAC688.03c	43.3398178403618	0.52774279290569	0.652949230481545	0.808244758197332	0.418949696497527	0.999496800468998
SPAC688.04c	148.598693277639	0.138412045674346	0.646676493564827	0.214035993347068	0.830518988877631	0.999496800468998
SPAC688.06c	103.293235482846	1.00840384862724	0.651718431925042	1.54729987557452	0.121790951742884	0.999496800468998
SPAC688.07c	274.535497415429	0.325681680325655	0.628276915951427	0.518372825830249	0.60419817056385	0.999496800468998
SPAC688.08	45.8610336879059	-0.0711972899821952	0.65997970121459	-0.107877999658425	0.9140924689894	0.999496800468998
SPAC688.09	123.222683994959	0.0710471283547718	0.639805937166056	0.111044809414346	0.911580813659	0.999496800468998
SPAC688.10	124.912446959793	0.342470370725209	0.641776440720876	0.533628766958987	0.593598401405932	0.999496800468998
SPAC688.11	331.870258744295	0.4496707158811	0.610014894376837	0.737147109072579	0.461032893602611	0.999496800468998
SPAC688.12c	137.03225206664	-0.22330239778879	0.636354301356891	-0.350908915540675	0.725656682664278	0.999496800468998
SPAC688.13	169.910005795047	0.54662330281162	0.634644781262904	0.861305913087118	0.389069579840735	0.999496800468998
SPAC688.14	22.6917910176814	0.231970024957105	0.349588641266139	0.663551378891937	0.506977485065968	0.999496800468998
SPAC688.16	92.1745782602873	0.00986030700741778	0.649955938336107	0.0151707314693674	0.987895971878837	0.999496800468998
SPAC694.02	593.795406184822	0.139220356323938	0.594901117297224	0.234022684234397	0.814967368113123	0.999496800468998
SPAC694.03	0	NA	NA	NA	NA	NA
SPAC694.04c	213.684830725125	0.070137895819185	0.628756792627928	0.111550120239718	0.911180123358992	0.999496800468998
SPAC694.05c	1131.92551069493	0.423673099416386	0.597071418272678	0.709585296583227	0.477961340155291	0.999496800468998
SPAC694.06c	62.7383466102822	0.549689014472932	0.661039729962944	0.831552158754128	0.405661775620681	0.999496800468998
SPAC6B12.02c	61.1268501945924	0.425305756222248	0.662698849848691	0.641778322565906	0.521017126537651	0.999496800468998
SPAC6B12.03c	21.9467441254507	0.22608462544823	0.624600618273032	0.361966701335223	0.717376914066576	0.999496800468998
SPAC6B12.04c	16.129066947706	0.0218368459287786	0.61075789918514	0.035753685638635	0.971478762939877	0.999496800468998
SPAC6B12.05c	68.6391595417804	-0.00193857805439881	0.65934962598634	-0.00294013673170563	0.997654113674921	0.999496800468998
SPAC6B12.06c	82.1092555072464	0.401082837335473	0.660845286996865	0.606923958190195	0.543901377671161	0.999496800468998
SPAC6B12.07c	339.565937638314	0.0134604999083307	0.641217285612464	0.0209921039409812	0.983251954431574	0.999496800468998
SPAC6B12.08	40.882115006377	0.372314475304144	0.657426928587897	0.566320695295897	0.571175794413853	0.999496800468998
SPAC6B12.09	105.95980764451	0.801595121666077	0.656778277790027	1.22049578795958	0.222276985301462	0.999496800468998
SPAC6B12.10c	52.719115179099	0.355477216395264	0.652195404240122	0.545047104110514	0.58572112133229	0.999496800468998
SPAC6B12.11	79.7524877876939	0.145051233891118	0.660759849042775	0.219521864261653	0.826243549982633	0.999496800468998
SPAC6B12.12	75.930353588887	0.328211169700125	0.655471737562772	0.500725128013156	0.616564585183572	0.999496800468998
SPAC6B12.13	50.7461696111627	0.526188393688703	0.661977666524347	0.794873332285373	0.426687188218729	0.999496800468998
SPAC6B12.14c	44.6631803452809	0.564090894926115	0.660878808336628	0.853546653048054	0.393356227694538	0.999496800468998
SPAC6B12.15	1422.52440521052	0.361620238802598	0.608336023088943	0.594441599835568	0.552216791772072	0.999496800468998
SPAC6B12.16	8.16904476636532	0.458573591293601	0.468851824374413	0.978077864804032	0.328035814674718	0.999496800468998
SPAC6B12.18	702.792535677969	0.335079773840378	0.590187264478198	0.567751617169563	0.570203636969938	0.999496800468998
SPAC6B12.19	118.691998125134	-0.300400828295153	0.660670951127871	-0.454690535102718	0.649331891100675	0.999496800468998
SPAC6C3.02c	627.121022391545	-0.340962290264694	0.582202166727297	-0.585642427580317	0.558115830502753	0.999496800468998
SPAC6C3.03c	3.88899955215108	-0.0253827603378822	0.397486101535152	-0.0638582336334532	0.949083109097443	0.999496800468998
SPAC6C3.04	182.221411795218	0.262320405545257	0.646518522323117	0.405743063018007	0.684931397655059	0.999496800468998
SPAC6C3.05	29.857475902494	0.670769769565765	0.641340578653151	1.04588699341997	0.295613210121176	0.999496800468998
SPAC6C3.06c	887.256125556667	-0.374428300088787	0.606943232785198	-0.616908270598183	0.53729523129023	0.999496800468998
SPAC6C3.07	3.83233238006149	-0.0929567816334873	0.392266526991099	-0.236973524981897	0.812677329326235	0.999496800468998
SPAC6C3.08	30.5314797560279	0.497976187514369	0.652988618845992	0.762610822213759	0.445695528485869	0.999496800468998
SPAC6C3.09	96.0887539409094	0.669947706260669	0.662846457165626	1.01071326401201	0.312153686777082	0.999496800468998
SPAC6F12.02	68.848182126805	0.349736378892727	0.662722393290627	0.527726816587826	0.597688957859601	0.999496800468998
SPAC6F12.03c	73.543989359518	-0.268023381400989	0.662900483844755	-0.404319182038428	0.68597802160616	0.999496800468998
SPAC6F12.04	3121.93761383539	-0.241941933581744	0.570938199229106	-0.423762035730697	0.671739367780307	0.999496800468998
SPAC6F12.05c	33.4561404953822	0.370110755919837	0.657482968565629	0.562920674169361	0.573488901560196	0.999496800468998
SPAC6F12.06	108.17844256039	0.647496217758776	0.652194474997814	0.992796232689561	0.32080926623743	0.999496800468998
SPAC6F12.07	159.108683039738	0.26932436792036	0.650880699940772	0.413784535237974	0.679031910653744	0.999496800468998
SPAC6F12.08c	84.1612412466419	0.912159349634687	0.655746098501643	1.39102520277122	0.164217784406458	0.999496800468998
SPAC6F12.09	125.645247879622	0.896807938423651	0.651561916842325	1.37639710861228	0.168698722669204	0.999496800468998
SPAC6F12.10c	313.333452601798	0.141801331212536	0.622819365410441	0.227676496730457	0.819897745486752	0.999496800468998
SPAC6F12.11c	791.112626781541	0.627165186951339	0.625753566208739	1.00225587326838	0.316220028663881	0.999496800468998
SPAC6F12.12	373.247004398924	0.379866988636363	0.632912533966639	0.60018875950462	0.548380444002392	0.999496800468998
SPAC6F12.13c	113.388674723254	-0.041848118157298	0.642262820715621	-0.0651573106951295	0.948048749994436	0.999496800468998
SPAC6F12.14	23.5480423598859	0.115431983319618	0.623703368314621	0.185075132160245	0.853170106304141	0.999496800468998
SPAC6F12.15c	171.076285990996	0.00678186861330111	0.644400969517487	0.0105242992082697	0.991602979158966	0.999496800468998
SPAC6F12.16c	162.978986731355	0.77746520851806	0.62847901769941	1.23705833706911	0.216065425691154	0.999496800468998
SPAC6F12.17	126.437832950922	0.566751538212992	0.646430666003498	0.876739870212045	0.380627945648111	0.999496800468998
SPAC6F6.01	365.639088913949	0.786812272417331	0.635856192458205	1.23740600744255	0.215936389649999	0.999496800468998
SPAC6F6.02c	128.545558982746	0.277237715920813	0.661507265589678	0.419100031612924	0.675143027593691	0.999496800468998
SPAC6F6.03c	455.689046763851	-0.111767613651232	0.600681774639085	-0.186067928760426	0.852391491833355	0.999496800468998
SPAC6F6.04c	45.2168507558206	0.305778595073439	0.662093781470295	0.461835775582131	0.644199093381494	0.999496800468998
SPAC6F6.05	450.003258628918	0.16673005471296	0.627760543558732	0.265594989082586	0.790551145169773	0.999496800468998
SPAC6F6.06c	78.2324307732102	0.869198721376041	0.657956406539384	1.3210582232153	0.186481951395497	0.999496800468998
SPAC6F6.07c	1647.90083599916	-0.208198425164841	0.608651591113922	-0.342065030642255	0.732301953284135	0.999496800468998
SPAC6F6.08c	877.603147234582	0.263263962483772	0.635075428526425	0.414539676168275	0.678478916241378	0.999496800468998
SPAC6F6.09	94.7011942387633	-0.202274211668227	0.649586825095181	-0.311389030463463	0.75550489210273	0.999496800468998
SPAC6F6.10c	175.552883406201	0.538705209027664	0.647265369581473	0.832278744305438	0.405251625510296	0.999496800468998
SPAC6F6.11c	9.15802878131086	0.0427292527083974	0.532939880337969	0.0801764969836751	0.936096882662719	0.999496800468998
SPAC6F6.12	271.280472812011	-0.320882814744481	0.641870689053049	-0.499918161425752	0.617132703679683	0.999496800468998
SPAC6F6.13c	139.769489598024	-0.284960397963172	0.641948005763489	-0.44389949872071	0.657115246991681	0.999496800468998
SPAC6F6.15	703.19066542783	-0.161857423316991	0.651459837034707	-0.248453418178055	0.803783607167513	0.999496800468998
SPAC6F6.16c	55.270080793805	1.22061824961174	0.662902588400849	1.8413237042207	0.0655741360337906	0.999496800468998
SPAC6F6.17	345.667794306435	-0.227041526123704	0.620644110709164	-0.365815967969599	0.714502403834731	0.999496800468998
SPAC6F6.19	80.3381801681745	0.207353898950695	0.661715214952285	0.313358215536341	0.754008525881391	0.999496800468998
SPAC6G10.02c	76.347867832614	-0.0960780871354872	0.656043926075512	-0.146450692273353	0.883565612007512	0.999496800468998
SPAC6G10.03c	360.731975944661	0.504264981795916	0.618728794998343	0.815001638637599	0.415071372114692	0.999496800468998
SPAC6G10.04c	104.963069192795	0.212357954511842	0.647929275867474	0.327748663968809	0.743101705301796	0.999496800468998
SPAC6G10.05c	179.092750932794	0.0198453481184263	0.630789930903533	0.031461104792843	0.974901810657573	0.999496800468998
SPAC6G10.06	2.72301492212177	0.129710923716893	0.331857803913515	0.390862960542874	0.695898533570429	0.999496800468998
SPAC6G10.07	150.281457143657	0.341252134014404	0.655100238653043	0.520915905504866	0.602425354756434	0.999496800468998
SPAC6G10.08	156.287921136852	-0.872107097730619	0.638061366329243	-1.36680755763013	0.171685633272973	0.999496800468998
SPAC6G10.09	34.2064342611996	0.281313212771231	0.654890005604393	0.429557956853547	0.667517225951291	0.999496800468998
SPAC6G10.10c	122.113662102938	-0.498495119898455	0.653623490780872	-0.762664021305158	0.445663792791713	0.999496800468998
SPAC6G10.11c	829.154994647496	0.215239195900687	0.580117825144789	0.371026689012644	0.710617653281403	0.999496800468998
SPAC6G10.12c	173.747585048696	0.298400516808817	0.63010710255891	0.473571104970871	0.635805784655777	0.999496800468998
SPAC6G9.01c	155.244635204426	0.877369861262674	0.651793509142061	1.34608560680135	0.178274909902264	0.999496800468998
SPAC6G9.02c	362.471270863111	0.0983762962639848	0.619258647999444	0.158861400776228	0.873778072148042	0.999496800468998
SPAC6G9.03c	63.4904637556148	0.0492884058568731	0.661668495194071	0.0744910876290348	0.940619632507365	0.999496800468998
SPAC6G9.04	388.047703517444	0.116728572558573	0.627568188453902	0.186001417385655	0.85244364981282	0.999496800468998
SPAC6G9.05	32.0194436462839	0.266453503680107	0.654287277392347	0.4072423733227	0.683829982772999	0.999496800468998
SPAC6G9.06c	80.2298682859501	-0.0945011606305243	0.653444925277177	-0.144619931955916	0.885010959254026	0.999496800468998
SPAC6G9.07c	240.092339739864	-0.150797766064432	0.637263093995469	-0.236633452470895	0.812941165817288	0.999496800468998
SPAC6G9.08	99.5545326037113	-0.149072828316065	0.650632549848159	-0.229119843990059	0.818775770397283	0.999496800468998
SPAC6G9.09c	265.155049932073	0.320357929295589	0.635711725837776	0.50393585059864	0.614306456662319	0.999496800468998
SPAC6G9.10c	105.266252205069	0.225890337213773	0.659282829735928	0.342630396281141	0.731876531832935	0.999496800468998
SPAC6G9.11	480.56747881393	0.0725724635938423	0.612995900124075	0.118389802573154	0.905758805322971	0.999496800468998
SPAC6G9.12	109.779363125847	0.244904638440546	0.647570770018588	0.378189766708457	0.705289626916056	0.999496800468998
SPAC6G9.13c	196.853161448015	-0.000395347296037116	0.626871575424904	-0.000630667127902781	0.999496800468998	0.999496800468998
SPAC6G9.14	9.33502939639462	0.301784543181579	0.511134946225938	0.590420485646428	0.554908779802966	0.999496800468998
SPAC6G9.15c	25.956077120596	0.337480496394487	0.640596850159657	0.526821972837326	0.598317222673945	0.999496800468998
SPAC6G9.16c	23.3267738024594	0.272657568029014	0.630479391841378	0.432460714112622	0.665406599283944	0.999496800468998
SPAC732.01	136.119333552346	0.0312471646587252	0.638781334370953	0.0489168405171014	0.960985568136206	0.999496800468998
SPAC732.02c	77.8804773341898	0.081130060596737	0.660176934636958	0.122891389171831	0.902193104386245	0.999496800468998
SPAC750.01	20.4533801042629	0.0497534700106009	0.630113343541442	0.0789595562775584	0.937064791998067	0.999496800468998
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	97.6652537158507	0.321788410840921	0.660316288609417	0.48732466000284	0.626028274761405	0.999496800468998
SPAC7D4.02c	95.3012624858512	0.249867633680337	0.655365173541723	0.381264741807995	0.703006813310055	0.999496800468998
SPAC7D4.03c	179.707041789144	0.179566447893067	0.645893638671463	0.278012411242223	0.781002831393321	0.999496800468998
SPAC7D4.04	249.855541333276	0.457111100042687	0.637916308000206	0.71656907702466	0.473640030609217	0.999496800468998
SPAC7D4.05	18.4117458034672	0.650596004167413	0.58356237337542	1.11486969319879	0.264906265635756	0.999496800468998
SPAC7D4.06c	124.004999730718	0.210163961553087	0.64727798472455	0.324688876360476	0.745416554305625	0.999496800468998
SPAC7D4.07c	783.737508796412	-0.240822657709056	0.620373760347636	-0.388189625515604	0.697875710027413	0.999496800468998
SPAC7D4.08	128.177110731685	0.416145029153407	0.648789006822347	0.641418126351449	0.521251059228138	0.999496800468998
SPAC7D4.09c	56.3472230244586	-0.196313209161881	0.662831808728229	-0.296173488623827	0.767097594069319	0.999496800468998
SPAC7D4.10	147.736970650215	0.749723678469248	0.644441430247433	1.16336976997489	0.244679509181295	0.999496800468998
SPAC7D4.11c	60.7305576589425	0.708030536320246	0.66263794427417	1.06850285655736	0.285293742530859	0.999496800468998
SPAC7D4.12c	41.1262053864371	0.490765598950188	0.656487401121503	0.747562859716415	0.454723873938837	0.999496800468998
SPAC7D4.13c	79.8831726692879	1.04762568047593	0.657120001145764	1.59426844206427	0.110875922765941	0.999496800468998
SPAC7D4.14c	86.5979456375081	0.448039477996244	0.658848564357289	0.680034081023322	0.496482881536656	0.999496800468998
SPAC806.02c	50.556769766332	0.131614657200719	0.662684859024609	0.198608215365656	0.842569226705041	0.999496800468998
SPAC806.03c	481.964830941894	0.0596836522303386	0.592089436917625	0.100801751406084	0.919707836503593	0.999496800468998
SPAC806.04c	59.714951804988	0.848083146978864	0.661042646907268	1.28294770533592	0.199510397884904	0.999496800468998
SPAC806.05	4.10304459913047	0.251079681007559	0.404391398821024	0.620882842067277	0.534676711160508	0.999496800468998
SPAC806.06c	88.1745986697945	0.552009377627284	0.662121003017069	0.833698636823114	0.404450826495049	0.999496800468998
SPAC806.07	234.767722328947	0.157136942276564	0.622807253597712	0.252304290563165	0.800805872004902	0.999496800468998
SPAC806.08c	68.5209559929916	0.86145545375547	0.662857844686303	1.29960814473449	0.193735306751729	0.999496800468998
SPAC806.11	554.506133654755	-0.133270293976641	0.606895050976692	-0.219593641045787	0.826187644249982	0.999496800468998
SPAC821.03c	116.258869339011	-0.0396733539111387	0.649170950490337	-0.0611138774481086	0.951268517204505	0.999496800468998
SPAC821.04c	246.413805792013	0.718742486929636	0.620200554043059	1.15888720550826	0.24650216479246	0.999496800468998
SPAC821.05	288.301317522319	-0.119088638096606	0.637935469526062	-0.186678188916318	0.851912958186794	0.999496800468998
SPAC821.06	25.6410969591844	0.446099805314216	0.637807060615385	0.699427511642469	0.484284899556383	0.999496800468998
SPAC821.07c	588.523727083906	0.179458071270733	0.587578545819323	0.305419713751624	0.760046509223943	0.999496800468998
SPAC821.08c	213.343239673475	1.09294373004556	0.63600907976164	1.71844045128281	0.0857163073646873	0.999496800468998
SPAC821.09	182.696897759672	0.775057340448654	0.630610267755587	1.22905918295173	0.219049617271529	0.999496800468998
SPAC821.10c	1104.17506941423	-0.768132043558158	0.572913358083536	-1.34074730972874	0.180002508610897	0.999496800468998
SPAC821.11	485.33241741385	0.569039601668279	0.597963526091361	0.951629283123427	0.341285025081362	0.999496800468998
SPAC821.12	188.125505912214	0.812013805922733	0.6379402901636	1.27286803866	0.20306487247179	0.999496800468998
SPAC821.13c	246.34085612407	-0.104759440783043	0.623468462809079	-0.168026848240315	0.866562157511366	0.999496800468998
SPAC823.02	325.920593282993	-0.0250946687659829	0.628467525525538	-0.0399299371037481	0.968148983771969	0.999496800468998
SPAC823.03	103.526596755329	0.0361140562963388	0.647638510614485	0.0557626757897294	0.955530869061009	0.999496800468998
SPAC823.04	25.5650314585328	-0.0301984785519482	0.641275191654999	-0.0470912939482535	0.962440466064164	0.999496800468998
SPAC823.05c	319.054290247405	-0.0999301211390854	0.644202023661808	-0.155122333473989	0.876724875731605	0.999496800468998
SPAC823.06	88.714117625359	-0.1033083546295	0.660688913535163	-0.156364595368682	0.875745642668302	0.999496800468998
SPAC823.07	234.357880418931	0.125724963686442	0.630937947928367	0.19926676482093	0.842054075639498	0.999496800468998
SPAC823.08c	163.979596353733	0.614729419898865	0.644773111129489	0.953404242962312	0.340385292471598	0.999496800468998
SPAC823.09c	29.1514500790192	0.451439923760666	0.64943169384919	0.695130724349123	0.486973381686008	0.999496800468998
SPAC823.10c	131.214952557873	0.0134683412154812	0.645365932584572	0.0208693092328921	0.983349908974222	0.999496800468998
SPAC823.11	55.0312372873317	0.437002543125395	0.662454610048832	0.659671676363127	0.509464546510583	0.999496800468998
SPAC823.12	55.4172604874401	0.992620893048553	0.661443228137796	1.50068947843512	0.133435895696876	0.999496800468998
SPAC823.13c	45.0470736511839	-0.0697470375932193	0.661035946852915	-0.105511716761053	0.915969773254941	0.999496800468998
SPAC823.14	116.145841509522	0.821113420557041	0.653942795080905	1.25563493738845	0.209248358318993	0.999496800468998
SPAC823.15	51.1228394066187	0.174097570852846	0.662878993164402	0.262638539836286	0.792829192052002	0.999496800468998
SPAC823.16c	50.6134369384216	0.170877473873578	0.662277125762589	0.258015062315218	0.796395282658243	0.999496800468998
SPAC824.02	39.531906250817	0.642304763470787	0.659721679831551	0.973599599811225	0.330255385121566	0.999496800468998
SPAC824.03c	71.0175266383871	0.537901108881059	0.662235295752792	0.812250739776115	0.416647770070968	0.999496800468998
SPAC824.04	93.1958086568057	-0.0496844164935213	0.658524748266403	-0.0754480626951651	0.939858219651949	0.999496800468998
SPAC824.05	54.8986578719357	0.938872595475544	0.662911481709484	1.41628651996557	0.156691632950604	0.999496800468998
SPAC824.06	271.037544672015	0.611054535495276	0.628218085156934	0.972678994656179	0.330712868169623	0.999496800468998
SPAC824.07	361.208736077947	0.509409362942691	0.638825881060349	0.797415035998781	0.425210029619171	0.999496800468998
SPAC824.08	368.634415023023	0.78308120171858	0.630065783406375	1.24285625777827	0.213920807139138	0.999496800468998
SPAC824.09c	136.687379829493	0.206536130876932	0.642797198651903	0.321308386704371	0.747976701438358	0.999496800468998
SPAC869.01	0	NA	NA	NA	NA	NA
SPAC869.02c	210.452873106841	0.864882989395259	0.640608735842182	1.35009552790165	0.176985342685173	0.999496800468998
SPAC869.03c	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPAC869.04	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
