baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	178.337444178397	0.230954803904888	0.408792271880863	0.564968615581356	0.572095111294099	0.998539818342638
SPAC27D7.12c	63.939849473758	-0.204326671854871	0.390947807619305	-0.522644373168706	0.601221755350231	0.998539818342638
SPAC27D7.13c	486.275488031757	-0.314474042547032	0.351581440431378	-0.89445575443682	0.371078092905933	0.998539818342638
SPAC27D7.14c	145.911979399423	0.0902139204948958	0.408919192519803	0.220615520487038	0.825391815206749	0.998539818342638
SPAC27E2.01	34.7727161336449	-0.0711997833845563	0.354162530832698	-0.201037030137415	0.840669619251917	0.998539818342638
SPAC27E2.02	265.749631148696	0.378345213326609	0.386937083446201	0.977795175269658	0.328175637763554	0.998539818342638
SPAC27E2.03c	2098.51936143008	-1.35983384945922	0.290590263058453	-4.67955751561326	2.87494703252353e-06	0.0179597941121745
SPAC27E2.04c	131.349289264677	0.0709597680313688	0.408941854980045	0.173520433693028	0.862242367733228	0.998539818342638
SPAC27E2.05	79.4774033037775	0.171867967169797	0.402501208542662	0.426999878564541	0.669379416142742	0.998539818342638
SPAC27E2.06c	3.94259580507806	-0.0764648595850975	0.152542082177971	-0.501270590340347	0.616180700212795	0.998539818342638
SPAC27E2.07	112.915504789863	0.242959507257738	0.409733594913419	0.59296945692012	0.553201593023434	0.998539818342638
SPAC27E2.09	99.3036368647987	-0.148796938551471	0.408193297641144	-0.364525677935758	0.715465502658037	0.998539818342638
SPAC27E2.10c	131.560055864564	0.26132213134518	0.409434141901016	0.638251930168433	0.523309697835419	0.998539818342638
SPAC27E2.11c	14.579384913006	0.133172771347598	0.255739191385688	0.520736656067533	0.602550235218898	0.998539818342638
SPAC27E2.12	37.6600909859249	-0.188637341162288	0.355783737660564	-0.530202258266954	0.595971705481649	0.998539818342638
SPAC27E2.14	70.2580893244754	0.342225311175857	0.400897840051952	0.853647181365476	0.393300507967398	0.998539818342638
SPAC27F1.02c	1066.35581096962	-0.153689356868757	0.324933205537614	-0.472987537898666	0.636222070175989	0.998539818342638
SPAC27F1.03c	305.209503284353	-0.278920774446166	0.377950681824311	-0.737981932192468	0.460525428577244	0.998539818342638
SPAC27F1.04c	414.437732228365	-0.175183653329149	0.367421311765531	-0.47679230278548	0.633510027351205	0.998539818342638
SPAC27F1.05c	93.966622859859	0.683440492028136	0.407566694119359	1.67688013247713	0.0935659239059688	0.998539818342638
SPAC27F1.06c	236.432519317826	-0.162959438794811	0.392240402093214	-0.415458065831995	0.677806607038762	0.998539818342638
SPAC27F1.07	360.956681408935	-0.0324954654881768	0.383978990410526	-0.084628238262293	0.932556948707251	0.998539818342638
SPAC27F1.08	571.134992809702	-0.205658074692482	0.347060638268906	-0.592571015019963	0.553468281722743	0.998539818342638
SPAC27F1.09c	458.664973823327	-0.1575113623389	0.365412441313472	-0.431050901750162	0.666431359510999	0.998539818342638
SPAC27F1.10	135.705579283784	-0.0267671692036908	0.408853100381322	-0.0654689158006288	0.94780065481996	0.998539818342638
SPAC29A4.02c	1763.75708512634	0.0872998677820635	0.287008035752464	0.304172207419854	0.760996697550017	0.998539818342638
SPAC29A4.03c	1852.74170341851	-0.240126015672446	0.281187924643156	-0.853969870780119	0.393121683545246	0.998539818342638
SPAC29A4.04c	692.367401655488	-0.0684357804201137	0.360957689506281	-0.1895950201635	0.849626489767665	0.998539818342638
SPAC29A4.05	102.887958552832	-0.208832221120956	0.409065576215686	-0.51051037599616	0.609693947208666	0.998539818342638
SPAC29A4.06c	38.1619814432235	0.0483160171104025	0.35981868115617	0.134278789959302	0.893182124499468	0.998539818342638
SPAC29A4.07	92.7996564566131	-0.472278715143509	0.40773009992567	-1.15831211683809	0.246736688411235	0.998539818342638
SPAC29A4.08c	1023.27532096933	0.0631539223428577	0.333584206505494	0.189319281642363	0.8498425840204	0.998539818342638
SPAC29A4.09	162.666082107524	-0.190295999401955	0.40611285389514	-0.468579109419398	0.639370512468435	0.998539818342638
SPAC29A4.10	247.827085202109	0.257663412751072	0.387649652869101	0.664681138868652	0.506254459997697	0.998539818342638
SPAC29A4.11	392.911142063588	-0.217656514490789	0.38050894230132	-0.572014190190646	0.567312361199671	0.998539818342638
SPAC29A4.12c	22.134727347027	0.218110469591488	0.30909896592767	0.705633126066576	0.480416318279047	0.998539818342638
SPAC29A4.13	22.0974788635444	-0.372576171261841	0.309363496709084	-1.20433139405649	0.228461517213134	0.998539818342638
SPAC29A4.14c	82.8289278514598	0.0421140497814326	0.406289220215613	0.103655346206535	0.917442864255249	0.998539818342638
SPAC29A4.15	55.7840877114129	0.422869097490624	0.388457830951785	1.0885843038729	0.276337241571783	0.998539818342638
SPAC29A4.16	516.795328332584	-0.04600861856869	0.358369084377043	-0.128383335991907	0.897845617974435	0.998539818342638
SPAC29A4.17c	20.2315642609488	-0.139732349653529	0.29827860401291	-0.468462530579232	0.63945386012984	0.998539818342638
SPAC29A4.18	160.791836240769	-0.341113124494277	0.406794949265934	-0.838538249085491	0.401728475251138	0.998539818342638
SPAC29A4.19c	124.760479261771	-0.00651237046540558	0.409512756298365	-0.0159027291952311	0.987311992695482	0.998539818342638
SPAC29A4.20	132.15112712196	0.30716273355425	0.409760834877231	0.749614671314988	0.45348681206696	0.998539818342638
SPAC29B12.01	325.144454543924	0.123466956201818	0.378334372110429	0.32634348159564	0.744164493791147	0.998539818342638
SPAC29B12.02c	195.948344812292	-0.182141621082351	0.398395845144663	-0.45718755178336	0.647536244954022	0.998539818342638
SPAC29B12.03	109.109178617707	-0.154578800524555	0.410005827809254	-0.377016105723427	0.706161635963157	0.998539818342638
SPAC29B12.04	972.766474596902	0.0824069831160409	0.344710210587105	0.239061625055105	0.811057797859061	0.998539818342638
SPAC29B12.05c	138.57576707939	-0.00602540795842852	0.408134574133637	-0.0147632872594018	0.988221028910835	0.998539818342638
SPAC29B12.06c	287.890711064696	-0.151789989136557	0.382404782731046	-0.396935383633302	0.691415110705659	0.998539818342638
SPAC29B12.07	63.4594972785094	-0.42005285733024	0.395731587396802	-1.06145900582116	0.288481353529753	0.998539818342638
SPAC29B12.08	36.5038379385597	-0.221797435924017	0.354752427001677	-0.625217529302396	0.531828298550118	0.998539818342638
SPAC29B12.10c	173.782731132286	0.14114045181989	0.402742554212412	0.350448320753933	0.726002267985221	0.998539818342638
SPAC29B12.11c	156.367411405201	-0.0656137754371565	0.409752918693982	-0.160130099002807	0.872778591521904	0.998539818342638
SPAC29B12.12	3.61323890735655	-0.0374404817836734	0.145964420703486	-0.25650416453014	0.797561565156025	0.998539818342638
SPAC29B12.13	63.8423051595598	0.270046274438334	0.396581773601666	0.680934658155958	0.49591283673515	0.998539818342638
SPAC29B12.14c	52.7717604107941	-0.452604982537125	0.381544890264452	-1.18624307148609	0.235526321228116	0.998539818342638
SPAC29E6.01	135.111512524433	-0.528831085384294	0.409827208909545	-1.2903757336937	0.196920233286331	0.998539818342638
SPAC29E6.02	507.340310592854	-0.0139342660021921	0.34597944971506	-0.040274837172173	0.967874014525604	0.998539818342638
SPAC29E6.03c	110.548192008382	0.0927905121739587	0.410025797223886	0.226304083309403	0.820964922747172	0.998539818342638
SPAC29E6.04	7.15883527666587	0.00541528388212289	0.194027613018966	0.0279098618895731	0.977734042858137	0.998539818342638
SPAC29E6.05c	109.83602722961	-0.415072638874144	0.409956625809461	-1.01247940085023	0.311308890975275	0.998539818342638
SPAC29E6.06c	41.7962663342163	0.194083676486538	0.369011858978606	0.525955119772426	0.59891939018308	0.998539818342638
SPAC29E6.07	3.54559636930932	0.0568929664383294	0.145750637926033	0.390344544956312	0.696281788432192	0.998539818342638
SPAC29E6.08	4248.0613724857	-0.134518576585737	0.282196264933718	-0.476684468581938	0.63358682421459	0.998539818342638
SPAC29E6.09	155.292129025594	-0.465114856525298	0.406384999906858	-1.14451777657123	0.252408969939548	0.998539818342638
SPAC29E6.10c	102.714440436427	-0.0779399761677583	0.409487088126765	-0.190335613570385	0.849046148118406	0.998539818342638
SPAC2C4.03c	15.6135598821678	-0.0812993955597364	0.275413024354697	-0.295190816593456	0.767848116895989	0.998539818342638
SPAC2C4.04c	14.7141777106868	0.0930328051381795	0.265698009746141	0.350144907848828	0.726229949863957	0.998539818342638
SPAC2C4.05	429.110189118373	-0.304112191999521	0.365152870151491	-0.83283527765605	0.404937635819575	0.998539818342638
SPAC2C4.06c	365.239008570963	0.156199257183075	0.371457057348772	0.420504211975207	0.674117153083549	0.998539818342638
SPAC2C4.07c	359.079068893631	-0.305951978046084	0.369551267898809	-0.827901307944802	0.407726394169419	0.998539818342638
SPAC2C4.08	39.4956115339558	0.276031241709151	0.366455254443328	0.753246783508295	0.451301631008293	0.998539818342638
SPAC2C4.09	196.538923791274	-0.0331510484618583	0.40036008289866	-0.0828030812208858	0.934008119083809	0.998539818342638
SPAC2C4.10c	100.046687976549	-0.224540859072928	0.409237902460378	-0.548680505209724	0.58322472705193	0.998539818342638
SPAC2C4.11c	283.194197410226	-0.244555960089016	0.400437535665079	-0.610721868725012	0.541383725836708	0.998539818342638
SPAC2C4.12c	29.0318482640186	0.0952345469055977	0.334876556848024	0.284387022495628	0.776113803166923	0.998539818342638
SPAC2C4.13	87.4302374519809	-0.0468146379094774	0.405662807699267	-0.115402834622647	0.908125832271467	0.998539818342638
SPAC2C4.14c	202.140155379429	-0.0511045593863471	0.396897023255491	-0.128760248608491	0.897547360636798	0.998539818342638
SPAC2C4.15c	711.01164608348	-0.365030142749891	0.32766306922125	-1.11404115092204	0.265261533152515	0.998539818342638
SPAC2C4.16c	1368.99319701511	-0.531772283687346	0.347332053991909	-1.53101989170206	0.125764476550409	0.998539818342638
SPAC2C4.17c	323.550958075352	-0.208026092412647	0.395822718057042	-0.5255536959419	0.599198336010756	0.998539818342638
SPAC2E12.02	500.585319599343	-0.468965648532854	0.35103834864321	-1.33593851026659	0.181569372342366	0.998539818342638
SPAC2E12.03c	76.328806370237	0.010510940828118	0.400795214003472	0.0262252154239219	0.979077703796791	0.998539818342638
SPAC2E12.05	38.8206952386665	0.00416568711885457	0.365831909826232	0.0113868883685768	0.990914773909144	0.998601600938282
SPAC2E1P3.01	240.510409780529	0.945289013999432	0.39514136680041	2.39228056949276	0.0167440370337963	0.998539818342638
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	17.0148325109474	0.016271178789486	0.271082268992547	0.0600230286176827	0.952137293569726	0.998539818342638
SPAC2E1P3.05c	35.6720983051259	-0.219006493785239	0.356076138873166	-0.615055236439893	0.538518242691959	0.998539818342638
SPAC2E1P5.01c	140.526018998293	-0.156725687844178	0.408782821671606	-0.3833959734494	0.701426188398335	0.998539818342638
SPAC2E1P5.02c	78.6922602247547	-0.0816359703815754	0.403708778041416	-0.202214999578732	0.83974864738489	0.998539818342638
SPAC2E1P5.03	685.236169726198	0.376976415621759	0.332580229301454	1.13349015488249	0.257008473264817	0.998539818342638
SPAC2E1P5.04c	24.2790510875567	0.212018830088005	0.323392992632398	0.655607372201188	0.512076780879825	0.998539818342638
SPAC2E1P5.05	725.739871548654	0.15851013362155	0.348004381718065	0.455483154663168	0.648761683807073	0.998539818342638
SPAC2F3.01	136.835789481961	0.463234818022629	0.408916803412841	1.13283390204669	0.257284011580603	0.998539818342638
SPAC2F3.02	154.262305261809	-0.257358804238368	0.40825553906136	-0.630386558453251	0.528441702996012	0.998539818342638
SPAC2F3.03c	588.998784260699	-0.418226438719635	0.339937481553054	-1.23030398651219	0.218583292048505	0.998539818342638
SPAC2F3.04c	375.674379149932	-0.121404822625122	0.369562446309482	-0.328509630341212	0.742526364004394	0.998539818342638
SPAC2F3.05c	84.0670149915907	-0.781091304082969	0.404231666675555	-1.93228628154431	0.0533241807045607	0.998539818342638
SPAC2F3.06c	703.318361968061	-0.301658838518049	0.353433605863998	-0.853509212234129	0.393376981197964	0.998539818342638
SPAC2F3.07c	1.97129790253903	-0.0299720293330424	0.131037683986986	-0.228728320137429	0.819080081932469	0.998539818342638
SPAC2F3.08	157.853021350288	-0.0622367590075879	0.407981469394629	-0.152548004447202	0.87875473136951	0.998539818342638
SPAC2F3.09	179.058957028097	0.200095883546764	0.402916485922349	0.496618754848683	0.619457924951919	0.998539818342638
SPAC2F3.10	202.700340303847	0.375981502011668	0.400106582673464	0.939703364786965	0.347369738724593	0.998539818342638
SPAC2F3.11	384.510885248184	-0.377710208726959	0.37020407191748	-1.02027567328096	0.307597737240378	0.998539818342638
SPAC2F3.12c	74.2678353891871	0.32667945359445	0.401212672697339	0.814230147313631	0.41551311788599	0.998539818342638
SPAC2F3.13c	199.186122545929	-0.138348550557587	0.399113855210194	-0.346639307935641	0.728862311311503	0.998539818342638
SPAC2F3.14c	67.43934156707	-0.0451441452828656	0.398428864111194	-0.113305408692144	0.909788429340763	0.998539818342638
SPAC2F3.15	40.221967867446	0.0854576263164105	0.365652910696769	0.23371241911781	0.815208245677915	0.998539818342638
SPAC2F3.16	438.900522509793	0.256761625198292	0.370197128008079	0.693580813497528	0.487945129501544	0.998539818342638
SPAC2F3.17c	213.727274418626	-0.108926898559967	0.396350813011094	-0.274824461018371	0.783451104269693	0.998539818342638
SPAC2F3.18c	198.771443775073	0.0962396616296037	0.403435301914179	0.238550422268392	0.811454212538235	0.998539818342638
SPAC2F7.02c	505.373967724393	-0.713019123922797	0.359977632403417	-1.98073174480945	0.0476213647815696	0.998539818342638
SPAC2F7.03c	342.002955995141	0.137283584857857	0.37356377860447	0.36749704527219	0.713248295427083	0.998539818342638
SPAC2F7.04	21.3029877135932	0.250584046515717	0.307474289734765	0.814975608958645	0.415086271840403	0.998539818342638
SPAC2F7.05c	553.10940382342	-0.500936895458796	0.366018705708879	-1.36861009463606	0.171121186861592	0.998539818342638
SPAC2F7.06c	42.1349713028662	-0.720225614772669	0.361765777299528	-1.99086165681269	0.0464960986207312	0.998539818342638
SPAC2F7.07c	737.131595312745	0.0438441087284883	0.32434832342924	0.135175999261958	0.89247272272044	0.998539818342638
SPAC2F7.08c	246.732604820701	-0.445890425741403	0.389142352981325	-1.14582856973885	0.251866091419006	0.998539818342638
SPAC2F7.09c	24.5030246853347	-0.000879423098380469	0.313377040945619	-0.00280627800851907	0.997760917042552	0.999892880521544
SPAC2F7.10	43.5063421554948	-0.17471378717745	0.369634897033133	-0.472665834800195	0.636451605095371	0.998539818342638
SPAC2F7.11	246.534028411935	-0.198392421055865	0.399030134964424	-0.497186562296988	0.619057496592371	0.998539818342638
SPAC2F7.13c	345.975945854784	-0.0821042148371323	0.372134916479196	-0.220630237049315	0.825380355410118	0.998539818342638
SPAC2F7.14c	50.5593018538035	-0.103767565554819	0.383459131275942	-0.27060919167458	0.786691625592773	0.998539818342638
SPAC2F7.15	22.1352196254406	-0.032479867493999	0.303292176209495	-0.107091016655715	0.914716773853119	0.998539818342638
SPAC2F7.16c	68.9082567338968	-0.0828353688041917	0.398921548569864	-0.207648268440642	0.835503612936187	0.998539818342638
SPAC2F7.17	0	NA	NA	NA	NA	NA
SPAC2G11.02	782.409827786948	0.0104251984554085	0.32235057462045	0.0323411815464686	0.974199968243572	0.998539818342638
SPAC2G11.03c	25.7994062925845	-0.267520307328003	0.305377500054115	-0.87603149308838	0.381012913305289	0.998539818342638
SPAC2G11.04	20.1261809610053	-0.330933299954595	0.300913826730345	-1.09976102976202	0.27143625595107	0.998539818342638
SPAC2G11.05c	5.9138937076171	-0.131597712765309	0.175204551319864	-0.751108985319998	0.452587068595491	0.998539818342638
SPAC2G11.06	39.150052136388	-0.0152613358124952	0.362720049281716	-0.0420746960161611	0.966439151956848	0.998539818342638
SPAC2G11.07c	395.064813875046	-0.473057694517305	0.370213144183717	-1.27779821421617	0.201320584231322	0.998539818342638
SPAC2G11.08c	36.05539846459	0.382340391314687	0.35349539099052	1.08159936751464	0.279430585686722	0.998539818342638
SPAC2G11.09	113.124752723036	-0.437802711069086	0.408836126130909	-1.07085133403525	0.284236280874165	0.998539818342638
SPAC2G11.10c	212.419687177082	-0.569396142691669	0.398472971216288	-1.4289454588442	0.153019910248156	0.998539818342638
SPAC2G11.11c	296.38120731844	0.215964402481851	0.389549924686717	0.554394671377572	0.579308772067601	0.998539818342638
SPAC2G11.12	80.2037596372678	0.0461339334613318	0.398878131920951	0.115659219619677	0.907922627307384	0.998539818342638
SPAC2G11.13	183.069195371222	0.094170646091218	0.402223250334048	0.234125317253562	0.81488769174486	0.998539818342638
SPAC2G11.14	571.022764662372	0.130898772297918	0.347761397010515	0.376403975320928	0.706616591067558	0.998539818342638
SPAC2G11.15c	46.4819132510446	0.0136383051382877	0.376465217777804	0.0362272648155699	0.971101146075288	0.998539818342638
SPAC2H10.01	93.4333119596952	-0.182641135858425	0.399302563380296	-0.457400359046724	0.647383306335576	0.998539818342638
SPAC2H10.02c	121.071266552208	-0.171258136442351	0.409271727589919	-0.41844604671532	0.675621026030559	0.998539818342638
SPAC2H10.04	27.7869066949698	-0.0515063563620545	0.336417724537391	-0.153102386126893	0.878317534206741	0.998539818342638
SPAC30.01c	462.525735535639	0.0681800941583354	0.363154074758202	0.187744263103014	0.851077130248958	0.998539818342638
SPAC30.02c	319.501130988496	-0.00467048924324024	0.375106652375375	-0.0124510968111715	0.990065718774926	0.998601600938282
SPAC30.03c	249.676797304858	0.0612113966723568	0.389889242632375	0.156996885215612	0.875247302899284	0.998539818342638
SPAC30.04c	132.194728174415	-0.346476679758634	0.40976840765101	-0.845542685305599	0.397807910657591	0.998539818342638
SPAC30C2.02	132.278573212309	-0.265897250665039	0.409183213878825	-0.649824434742774	0.515805633532966	0.998539818342638
SPAC30C2.03	642.236180783667	-0.0569702698032394	0.333685280037428	-0.17073054525165	0.864435643807677	0.998539818342638
SPAC30C2.04	459.324179897183	-0.212910753780178	0.367633129554098	-0.579139192483598	0.562495256720735	0.998539818342638
SPAC30C2.05	1052.29608473088	-0.0949931185846025	0.309676871341342	-0.306749154927674	0.759034312011643	0.998539818342638
SPAC30C2.06c	10.5314058079845	0.0561521588480199	0.239831259496981	0.234131943291265	0.814882547865503	0.998539818342638
SPAC30C2.07	295.332798963087	-0.100766705478067	0.387718870259587	-0.259896314591553	0.794943754149728	0.998539818342638
SPAC30C2.08	379.226788116686	-0.362465284737336	0.370556908592743	-0.978163613556318	0.327993409513042	0.998539818342638
SPAC30D11.01c	20.6658121802002	0.287076432802887	0.302357147314128	0.949461374910493	0.342386007801237	0.998539818342638
SPAC30D11.02c	6.08642726719416	0.136094723899821	0.176295419477967	0.771969710289777	0.440132367561939	0.998539818342638
SPAC30D11.03	337.75488181464	-0.113317899549524	0.400317904462215	-0.283069776011531	0.777123349686579	0.998539818342638
SPAC30D11.04c	495.065899435542	0.186681509367689	0.367340542489907	0.508197402068187	0.611314912614659	0.998539818342638
SPAC30D11.05	167.524754862343	-0.26697340592933	0.406237891533063	-0.657184894599133	0.511062037086682	0.998539818342638
SPAC30D11.06c	139.804013870179	0.0268110739553629	0.408212076334566	0.0656792768016712	0.947633171498675	0.998539818342638
SPAC30D11.07	105.72726001546	0.379595155706318	0.408869609733016	0.928401491991998	0.353199344890617	0.998539818342638
SPAC30D11.08c	182.867252313908	0.0722687316925112	0.404127475040837	0.178826573682496	0.858073878826952	0.998539818342638
SPAC30D11.09	131.350273821504	-0.189661618553759	0.409851948108781	-0.462756415893428	0.6435389749913	0.998539818342638
SPAC30D11.10	547.284361600779	-0.0769407970615127	0.342848531863272	-0.224416294400807	0.822433392910455	0.998539818342638
SPAC30D11.11	483.531237241317	-0.182135719233827	0.353874428073424	-0.514690253899998	0.606769484993483	0.998539818342638
SPAC30D11.12	451.799384899489	-0.669146672740366	0.356605049084646	-1.87643633890762	0.0605953886339356	0.998539818342638
SPAC30D11.13	142.485957884776	-0.357650531119988	0.409650381236564	-0.87306285433054	0.382628819157344	0.998539818342638
SPAC30D11.14c	920.939829486992	0.129335115888824	0.323122900952894	0.400266014904585	0.688960596512921	0.998539818342638
SPAC31A2.02	151.455408798873	-0.45017775154265	0.408700487383466	-1.10148572228217	0.270685315143872	0.998539818342638
SPAC31A2.03	208.712270604076	-0.0224495383015731	0.397704317970827	-0.0564478113190108	0.954985069720301	0.998539818342638
SPAC31A2.04c	504.915042240906	-0.0570937654946948	0.363142127747208	-0.157221542564842	0.875070250922807	0.998539818342638
SPAC31A2.05c	75.5647092748504	-0.0830705038568911	0.402974646217029	-0.206143251533874	0.836679014400666	0.998539818342638
SPAC31A2.06	88.2110293256274	0.0865961785637056	0.404008211410781	0.214342620070308	0.830279884248087	0.998539818342638
SPAC31A2.07c	247.667266362009	0.0502167042185638	0.394024737027607	0.127445562421746	0.898587756621506	0.998539818342638
SPAC31A2.08	54.434747399248	-0.260595718256473	0.386963429306809	-0.673437587431178	0.500668942568435	0.998539818342638
SPAC31A2.09c	86.5984978185471	-0.0403867778823138	0.406749715779212	-0.0992914716730526	0.920906849575539	0.998539818342638
SPAC31A2.10	11.0337885436967	0.059660736387411	0.232658649491408	0.256430339116252	0.797618563599241	0.998539818342638
SPAC31A2.11c	205.330844280243	0.234101388146284	0.402707299681427	0.581318958785888	0.561025505283471	0.998539818342638
SPAC31A2.12	130.501839409811	-0.22742945750412	0.409408654719396	-0.555507205044305	0.578547783286403	0.998539818342638
SPAC31A2.13c	95.5419058834566	0.433259972632294	0.408600277764506	1.06035163510584	0.288984656524396	0.998539818342638
SPAC31A2.14	341.617644890549	-0.376233907763368	0.38463295006	-0.978163487305699	0.327993471944897	0.998539818342638
SPAC31A2.15c	29.7586968759225	-0.334942286038387	0.334652906366187	-1.00086471584945	0.316892216951319	0.998539818342638
SPAC31A2.16	87.9110819256432	-0.04317887489574	0.407778391044338	-0.105888089815542	0.915671143889368	0.998539818342638
SPAC31F12.01	297.805987322924	-0.0387689199403158	0.388304582978147	-0.099841520393535	0.920470144209417	0.998539818342638
SPAC31G5.01	382.179804143417	0.0687131246342923	0.378433511625282	0.181572515444485	0.855918219768763	0.998539818342638
SPAC31G5.02	532.540732560882	-0.473177125241752	0.364765364546601	-1.29720957972505	0.194559085471426	0.998539818342638
SPAC31G5.03	1456.09929839275	0.210469376310758	0.311455218801897	0.67576127675879	0.499192223948024	0.998539818342638
SPAC31G5.04	552.067060553392	-0.184708275779802	0.342813884045226	-0.538800452304418	0.590024551497201	0.998539818342638
SPAC31G5.05c	225.764843876919	0.104104905127575	0.395574415728409	0.263174009714145	0.792416462137338	0.998539818342638
SPAC31G5.06	146.806518087114	0.0543700070671335	0.407182208640786	0.133527462431686	0.893776246852292	0.998539818342638
SPAC31G5.07	38.3560532648505	0.299337630149663	0.361869454420661	0.827197837487807	0.408124937160454	0.998539818342638
SPAC31G5.08	64.5990555476147	-0.443307453942352	0.396329147347072	-1.1185335646135	0.263339179589257	0.998539818342638
SPAC31G5.09c	120.561504859222	-0.196047656752794	0.409991586270718	-0.478174829235016	0.632525776127754	0.998539818342638
SPAC31G5.10	82.0349289799223	0.280935846973921	0.4052987823629	0.693157392025852	0.488210783939044	0.998539818342638
SPAC31G5.11	877.710058069128	0.734124771498142	0.319005377181862	2.30129278065311	0.0213750875508262	0.998539818342638
SPAC31G5.12c	42.5902652057538	-0.0965311482050968	0.366704664111238	-0.263239488483339	0.792365996346053	0.998539818342638
SPAC31G5.13	538.640376407498	0.0687807066289474	0.361456110837015	0.190287851185234	0.84908357307527	0.998539818342638
SPAC31G5.14	345.632889680757	0.138612829001898	0.370316322084861	0.374309261394463	0.708174242489731	0.998539818342638
SPAC31G5.15	118.965668130402	-0.277540548599682	0.409964260545723	-0.676987179883032	0.498414088458058	0.998539818342638
SPAC31G5.16c	129.894073374155	-0.32228807992829	0.409618101056527	-0.786801362286024	0.431398155911719	0.998539818342638
SPAC31G5.17c	861.22983116723	-0.322997531799438	0.322182177067633	-1.00253072575034	0.31608733449365	0.998539818342638
SPAC31G5.18c	433.761058525319	0.00122604331456847	0.37142225194891	0.00330094200908865	0.997366234117858	0.999892880521544
SPAC31G5.19	101.194085231399	0.251848634184863	0.409529705964035	0.614970368491366	0.538574289364134	0.998539818342638
SPAC31G5.21	110.308015910758	0.0165189672982379	0.409840615123645	0.0403058327766131	0.96784930367621	0.998539818342638
SPAC323.01c	113.951156594266	-0.298641658651461	0.410033387948556	-0.728334978147998	0.466408555536166	0.998539818342638
SPAC323.02c	342.484622062337	-0.540924197359408	0.395583693549593	-1.36740772225889	0.171497543190597	0.998539818342638
SPAC323.03c	39.4961038123695	0.0375817586189054	0.360470913319493	0.10425739561848	0.916965086971432	0.998539818342638
SPAC323.04	25.5754326948065	-0.134703704970805	0.32628420303712	-0.412841638415085	0.679722642460956	0.998539818342638
SPAC323.05c	267.359167153821	0.147593878642556	0.393090578816851	0.375470404523031	0.707310652886095	0.998539818342638
SPAC323.06c	570.56697848107	0.0579140957072464	0.342217173911794	0.169231996878607	0.865614162881936	0.998539818342638
SPAC323.07c	84.7997334755852	0.177016350230568	0.406703981479467	0.435246169921022	0.663383753132008	0.998539818342638
SPAC323.08	17.1202158108909	0.211596668361492	0.285411354150934	0.741374389224872	0.458466468606684	0.998539818342638
SPAC328.01c	255.890146134046	0.163405559356995	0.391953428089029	0.416900446957895	0.676751226611413	0.998539818342638
SPAC328.02	64.1344135737987	-0.19758487879728	0.397287054716999	-0.497335305672181	0.618952618679893	0.998539818342638
SPAC328.03	199.980121417467	-0.272682503480506	0.399487365344716	-0.682581045448607	0.494871614686125	0.998539818342638
SPAC328.04	489.353939203709	-0.449134835229508	0.358219078427057	-1.253799315217	0.20991495817876	0.998539818342638
SPAC328.05	197.711379338485	0.118938460699706	0.399574294622903	0.297662943538333	0.765960428784562	0.998539818342638
SPAC328.06	239.940867203652	-0.33938659540258	0.391816932309158	-0.866186648449363	0.386387813998165	0.998539818342638
SPAC328.07c	483.003828463185	-0.298381827011548	0.365408996772194	-0.816569459557034	0.414174514094227	0.998539818342638
SPAC328.08c	27.2850162376712	-0.31945476740804	0.333971018981749	-0.956534397451708	0.338802314648929	0.998539818342638
SPAC328.09	159.622868473926	-0.223559980232262	0.406777620140374	-0.549587708770983	0.582602191120286	0.998539818342638
SPAC328.10c	541.706637388328	-0.243167773334456	0.353942880800263	-0.687025468020871	0.492066679546459	0.998539818342638
SPAC32A11.01	329.078719084843	-0.0538684694806995	0.379975156384355	-0.141768398737653	0.887262946061116	0.998539818342638
SPAC32A11.02c	112.886095292126	0.376312021957929	0.409873891066057	0.918116596739462	0.358557826772111	0.998539818342638
SPAC32A11.03c	171.555054632277	-0.0384255018342096	0.405833336919875	-0.0946829605617049	0.924566652668418	0.998539818342638
SPAC32A11.04c	427.302197836303	-0.031309624813242	0.364124315156504	-0.0859860863721359	0.931477477725326	0.998539818342638
SPAC343.01c	34.7727161336449	-0.0711997833845563	0.354162530832698	-0.201037030137415	0.840669619251917	0.998539818342638
SPAC343.02	57.9499497139926	0.368926111461365	0.386848186188516	0.953671555491234	0.340249922727658	0.998539818342638
SPAC343.03	154.435823378213	-0.360769182192064	0.408614835915129	-0.882907693216987	0.377286146643943	0.998539818342638
SPAC343.04c	87.0626475139495	-0.0801170610995081	0.405012141850519	-0.197813973510645	0.843190612925226	0.998539818342638
SPAC343.05	212.644984228339	-0.41982649394243	0.408249089485109	-1.02835867796282	0.303781138617166	0.998539818342638
SPAC343.06c	476.007273418688	-0.456976721168776	0.357254164976108	-1.27913616122386	0.200849111553077	0.998539818342638
SPAC343.07	18.2602663584098	-0.0923061381851162	0.287258306686316	-0.32133496590549	0.747956561318578	0.998539818342638
SPAC343.08c	218.945698125731	-0.466011661222353	0.395070661857526	-1.17956534416218	0.238173133277092	0.998539818342638
SPAC343.09	126.81997340758	0.148436928951889	0.410018723669118	0.362024757366146	0.717333529802875	0.998539818342638
