baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17A5.09c	73.1199483302547	-0.248589057430564	0.6175862563943	-0.40251714615853	0.687303472232074	0.999641170035022
SPAC17A5.10	1500.04388662043	-0.488077370446494	0.564411574423539	-0.864754361114921	0.387173625550603	0.999641170035022
SPAC17A5.11	100.558637728189	0.399720468362618	0.627852827874411	0.636646759585153	0.524354960056634	0.999641170035022
SPAC17A5.12	193.413712252405	0.623586776454579	0.565333118011444	1.10304306715312	0.270008462955677	0.999641170035022
SPAC17A5.13	217.514238504905	-0.0286752379258902	0.576973907555469	-0.0496993669044443	0.960361960974828	0.999641170035022
SPAC17A5.14	125.411452056604	-0.468661515661097	0.598557089232636	-0.782985489758265	0.433635632969621	0.999641170035022
SPAC17A5.15c	240.327741095078	-0.213572016770566	0.553285855142446	-0.386006645182681	0.699491747363239	0.999641170035022
SPAC17A5.16	41.1588942703838	0.4010717415244	0.649373805662085	0.617628456872351	0.536820281824606	0.999641170035022
SPAC17A5.18c	19.6648983025838	0.883341141891057	0.637136685024733	1.38642329448785	0.16561768749118	0.999641170035022
SPAC17A5.19	61.4565377472353	0.1810950577336	0.632298181457276	0.286407683976292	0.774565890139196	0.999641170035022
SPAC17C9.01c	135.842415475331	0.423479695319823	0.601534207227332	0.703999357362866	0.481433173815559	0.999641170035022
SPAC17C9.02c	276.552362114352	0.427085035652883	0.548705370807723	0.778350383237897	0.436362480700457	0.999641170035022
SPAC17C9.03	601.430267016108	-0.317865903678871	0.533944345782634	-0.59531654598375	0.551631897902884	0.999641170035022
SPAC17C9.05c	25.7715900890364	0.010707424731944	0.651018157836454	0.0164471982894121	0.986877626042037	0.999641170035022
SPAC17C9.06	129.392302456328	-0.417339501920164	0.582564345882689	-0.716383528909274	0.473754562548621	0.999641170035022
SPAC17C9.07	241.341888807124	0.614826805754159	0.58408883594028	1.0526255047563	0.292512663173227	0.999641170035022
SPAC17C9.08	55.1122985003558	-0.0538399493791647	0.637850410958725	-0.084408426261324	0.932731708009437	0.999641170035022
SPAC17C9.09c	258.066696171963	-0.633283860585516	0.590116067855009	-1.07315135967644	0.283203210299789	0.999641170035022
SPAC17C9.10	368.355690092319	-0.0578451745337555	0.57099550875269	-0.101305831039048	0.919307687510686	0.999641170035022
SPAC17C9.11c	174.261990679485	-0.657576306205881	0.581263691651196	-1.13128742711919	0.257934134453888	0.999641170035022
SPAC17C9.12	7.15430154425778	-0.126513679903483	0.550804812151857	-0.229688770163837	0.818333621744116	0.999641170035022
SPAC17C9.13c	415.559916724393	0.201746348641695	0.549315562136394	0.367268583939374	0.713418685533784	0.999641170035022
SPAC17C9.14	202.366171095627	-0.39147941504245	0.599567490017247	-0.652936360894399	0.513797306447841	0.999641170035022
SPAC17C9.15c	24.2534654990533	0.847606712055409	0.646464783836158	1.31114135409769	0.189810011485883	0.999641170035022
SPAC17C9.16c	102.166545647647	-0.0986008805380721	0.613248107480453	-0.160784647087093	0.872263017752659	0.999641170035022
SPAC17D4.01	531.360468981115	-0.273730850304709	0.566537723092576	-0.483164384554106	0.628979021465982	0.999641170035022
SPAC17D4.02	61.8610820306518	-0.413660726985381	0.637018202374701	-0.649370340507259	0.516099030052497	0.999641170035022
SPAC17D4.03c	231.561571491848	-0.374922280507362	0.612592417071603	-0.61202566349028	0.540520778208451	0.999641170035022
SPAC17D4.04	105.014941081075	0.0292150128577622	0.621053301993705	0.0470410716181303	0.962480493326703	0.999641170035022
SPAC17G6.02c	269.712180282843	-0.864776635760058	0.580377227253277	-1.490025099456	0.136217636484715	0.999641170035022
SPAC17G6.03	34.6725702747914	-0.0918438644137614	0.652764830260848	-0.140699774491619	0.888107123253303	0.999641170035022
SPAC17G6.04c	54.4489662576984	0.194289600829112	0.647962038031847	0.299847196942674	0.764293712741622	0.999641170035022
SPAC17G6.05c	88.238169795197	-0.216071542829826	0.60899525230262	-0.354800044849047	0.72273939477664	0.999641170035022
SPAC17G6.06	294.69263917531	-1.00726564752598	0.597553950077725	-1.68564804465766	0.091863609492432	0.999641170035022
SPAC17G6.07c	51.7811715594512	0.353473680622772	0.643470678397229	0.549323679368285	0.582783339837553	0.999641170035022
SPAC17G6.08	267.932474256766	0.539620272751523	0.562232118977563	0.959782009133238	0.337164938749489	0.999641170035022
SPAC17G6.09	287.156596628034	0.0857500182145365	0.589465234883393	0.145470866032497	0.884339116582285	0.999641170035022
SPAC17G6.10	96.023234249903	-0.910096109389663	0.606078460236029	-1.50161434385119	0.133196736747113	0.999641170035022
SPAC17G6.11c	207.905760638867	-0.00547303439188945	0.55951673030264	-0.00978171714173608	0.992195443373918	0.999641170035022
SPAC17G6.12	62.8710332292884	-0.208620470843737	0.64266797237994	-0.324616255686696	0.745471522715095	0.999641170035022
SPAC17G6.13	86.5982272247697	-0.915741462118784	0.619825060769728	-1.47741922693731	0.139563295374318	0.999641170035022
SPAC17G6.14c	593.678598906308	-0.00623394133282031	0.542913964166088	-0.0114823742697346	0.99083859216344	0.999641170035022
SPAC17G6.15c	418.199484700969	0.539312808310523	0.563157684758018	0.957658614819861	0.338234931863967	0.999641170035022
SPAC17G6.16c	170.232148015551	-0.189155281655297	0.593960749654372	-0.318464278599835	0.750132786777776	0.999641170035022
SPAC17G6.17	345.597949045186	0.034537790495256	0.569757896436408	0.0606183621346454	0.951663149547116	0.999641170035022
SPAC17G8.01c	603.073834947731	-1.02097936916422	0.574867252097743	-1.77602631814315	0.0757285793956118	0.999641170035022
SPAC17G8.02	55.8306555501249	-0.32535259379092	0.64175128459486	-0.506976147303416	0.612171554995157	0.999641170035022
SPAC17G8.03c	90.5559711651054	-0.201563842468434	0.605660674163024	-0.332799950643946	0.739285295496534	0.999641170035022
SPAC17G8.04c	209.734323622844	0.164139953055004	0.568144047480294	0.288905522785923	0.772653677292328	0.999641170035022
SPAC17G8.05	14.3335407057489	0.327726048067715	0.630080190315929	0.520133870425905	0.602970272659547	0.999641170035022
SPAC17G8.06c	337.816884404369	-0.264241952152689	0.538956205816271	-0.490284645210614	0.623932490890194	0.999641170035022
SPAC17G8.07	29.6098514734102	0.488344477711518	0.654096194641008	0.746594280340583	0.455308502011704	0.999641170035022
SPAC17G8.08c	249.034486218857	-0.542399270720474	0.580628516228625	-0.934158856412251	0.350221955459694	0.999641170035022
SPAC17G8.09	45.4661017294645	-0.308471103882205	0.645875542056348	-0.477601463124134	0.632933889311186	0.999641170035022
SPAC17G8.10c	118.733309924034	0.43838433470272	0.593072600813155	0.73917482295027	0.459800846923431	0.999641170035022
SPAC17G8.11c	100.000352244958	1.02828309214523	0.610822843569572	1.68343915583785	0.0922901086202659	0.999641170035022
SPAC17G8.12	55.6109438015493	0.103286922934442	0.636671282004315	0.162229592968733	0.871125056648007	0.999641170035022
SPAC17G8.13c	21.6656636397542	0.111533594780242	0.65113650250735	0.171290650041514	0.863995232001035	0.999641170035022
SPAC17G8.14c	139.747091329418	0.283656982220467	0.582492287684855	0.486971223855815	0.626278723665231	0.999641170035022
SPAC17G8.15	67.5137982201728	-0.974660687554719	0.627918106707629	-1.5522098775988	0.120612013403933	0.999641170035022
SPAC17H9.01	221.641167974864	0.0458110094219403	0.573044518350825	0.0799431945597885	0.936282435452797	0.999641170035022
SPAC17H9.02	145.156343198136	-0.476550626564009	0.589765852466599	-0.808033602777974	0.419071238344882	0.999641170035022
SPAC17H9.03c	21.3419696225858	0.339321143555884	0.644848932879014	0.526202535593786	0.598747492473617	0.999641170035022
SPAC17H9.04c	312.270615357168	0.949696707192108	0.569335395521982	1.6680795093047	0.095299944240868	0.999641170035022
SPAC17H9.05	56.175912812167	0.388937580860296	0.639393017828604	0.608291879978825	0.542993905562872	0.999641170035022
SPAC17H9.06c	29.680406982494	-0.231018270571469	0.653835267280697	-0.353327943798864	0.723842598672065	0.999641170035022
SPAC17H9.07	111.301966330689	0.799060614078877	0.607579909113626	1.31515312157802	0.188458446443892	0.999641170035022
SPAC17H9.08	14.4605386734412	0.721941797641909	0.619457743593483	1.16544155773066	0.243840303690757	0.999641170035022
SPAC17H9.09c	238.381026834474	-0.355200134618383	0.5922790840277	-0.599717505137782	0.548694519930571	0.999641170035022
SPAC17H9.10c	137.173311760305	-0.103595492682178	0.582366384080074	-0.177887143753706	0.858811607613966	0.999641170035022
SPAC17H9.11	100.198324099729	-0.453312395731187	0.620302831497057	-0.730792078825675	0.464906162600844	0.999641170035022
SPAC17H9.12c	107.512546104551	0.260662266613975	0.603026426411298	0.432256788753382	0.665554789344345	0.999641170035022
SPAC17H9.13c	237.731923945537	-0.330519014736911	0.576284356923033	-0.573534594104997	0.566282782835593	0.999641170035022
SPAC17H9.14c	245.916503802386	-0.592363139490368	0.593526698506969	-0.998039584369956	0.318260164192052	0.999641170035022
SPAC17H9.16	362.498248431661	1.29319168873821	0.573557341028254	2.25468596813672	0.0241530470337255	0.999641170035022
SPAC17H9.17c	15.3562128463207	0.639331545227914	0.613787238884702	1.04161752595187	0.297589039858322	0.999641170035022
SPAC17H9.18c	26.5040857322375	0.580163799684829	0.653171850241704	0.888225356726781	0.374419541723316	0.999641170035022
SPAC17H9.19c	25.9296793917554	0.322778752040428	0.65369988812893	0.493772077832704	0.621467154817178	0.999641170035022
SPAC17H9.20	31.5306239716325	0.782910483601185	0.654123564340292	1.19688469622827	0.231351499918864	0.999641170035022
SPAC1805.01c	111.541768198602	-0.837081184204761	0.601161942890248	-1.39243874983215	0.163789577181486	0.999641170035022
SPAC1805.02c	69.6551654372274	0.388298956317658	0.627738158893845	0.618568348627858	0.536200758394229	0.999641170035022
SPAC1805.03c	206.498482744722	0.13465968334408	0.631470488956991	0.213247785445207	0.831133697938495	0.999641170035022
SPAC1805.04	272.520506771996	0.823911129894843	0.578820540459787	1.42343105039149	0.154611236635102	0.999641170035022
SPAC1805.05	108.650090297806	-0.107705167558578	0.603338438600652	-0.178515341751444	0.858318273732201	0.999641170035022
SPAC1805.06c	105.593665109859	0.812408763637873	0.621632791940638	1.30689496141551	0.191248387568222	0.999641170035022
SPAC1805.07c	163.757596774305	-0.0873284354306944	0.614192220358207	-0.14218420965958	0.886934503934684	0.999641170035022
SPAC1805.08	72.9660908271952	-0.859840701473827	0.632983850855118	-1.35839279361115	0.174339079716861	0.999641170035022
SPAC1805.09c	5.02653823939504	0.440695122898391	0.488811268943113	0.901564982025155	0.367288000010257	0.999641170035022
SPAC1805.10	542.115389575303	0.316584601854639	0.529045458179211	0.598407182143124	0.549568274656496	0.999641170035022
SPAC1805.11c	2271.28691751537	-0.351038900880337	0.543116847129227	-0.646341395476565	0.518058284852546	0.999641170035022
SPAC1805.12c	763.835974848775	-0.693454761976436	0.517803467081537	-1.33922386786035	0.180497804567623	0.999641170035022
SPAC1805.13	1109.07405913858	0.29746086434268	0.558804062190514	0.532316932659065	0.594506506607311	0.999641170035022
SPAC1805.14	108.611987817686	0.00624980614090784	0.626245899234454	0.00997979571370899	0.992037407254444	0.999641170035022
SPAC1805.15c	64.9518772940493	0.453930033467757	0.638250486028601	0.711209851624642	0.476954204623989	0.999641170035022
SPAC1805.16c	64.8130158117217	0.387261519873709	0.634179866651464	0.61064934451245	0.541431747905158	0.999641170035022
SPAC1805.17	413.678289421574	-0.182952868349199	0.615502451772049	-0.297241494038688	0.766282144951794	0.999641170035022
SPAC1805.18	74.5025809386235	0.765273258721851	0.632867655758468	1.20921531027636	0.226580137229894	0.999641170035022
SPAC1834.01	616.010273630572	0.682997499732714	0.541066292613596	1.26231759223722	0.206834528894381	0.999641170035022
SPAC1834.02	234.862227667609	-0.319983004798712	0.589682680988572	-0.542635921174211	0.587380501522643	0.999641170035022
SPAC1834.03c	860.311374071875	-0.599080394802507	0.513805321541292	-1.16596767235771	0.24362751616464	0.999641170035022
SPAC1834.04	565.532037996119	-0.681742414301448	0.563906404906909	-1.20896377194721	0.226676763946219	0.999641170035022
SPAC1834.05	104.409090244904	-0.234507924108401	0.630873695979527	-0.371719292788538	0.710101859124758	0.999641170035022
SPAC1834.06c	68.688935755264	0.819516839633755	0.629158566762011	1.30256009045769	0.192724990423085	0.999641170035022
SPAC1834.07	17.3405297085335	0.503955966331476	0.640431223951525	0.786900993399443	0.431339825957337	0.999641170035022
SPAC1834.08	65.397716909368	0.42173339289163	0.64307147744258	0.65581106873036	0.511945693694373	0.999641170035022
SPAC1834.09	72.6278702532031	-0.22133315665899	0.618062652752193	-0.358107961504239	0.720262521217875	0.999641170035022
SPAC1834.10c	14.6228597758197	-0.168551377669055	0.624900961970899	-0.26972494511363	0.787371868148102	0.999641170035022
SPAC1834.11c	136.517757329752	0.299021140295461	0.611067856360462	0.489341956352342	0.624599621847062	0.999641170035022
SPAC1834.13	2.33380592391452	0.153124179322422	0.399164121415259	0.383612081114683	0.701265984445275	0.999641170035022
SPAC1851.02	141.862991119645	0.230347594480208	0.578892067293313	0.397911126260943	0.690695698251764	0.999641170035022
SPAC1851.03	51.1940442770339	0.246150655416189	0.644484859424667	0.381933961390387	0.702510348884777	0.999641170035022
SPAC1851.04c	101.485493996384	-0.0426544743822866	0.599657057050281	-0.0711314473510983	0.943293140185432	0.999641170035022
SPAC186.01	18.857706110928	0.860058425268515	0.637664642378827	1.34876292036523	0.177413128205037	0.999641170035022
SPAC186.02c	4.62294214356718	0.391761293408094	0.475865787180469	0.823260053489664	0.410360124763088	0.999641170035022
SPAC186.03	6.0139780055693	0.534738432086835	0.514171593408645	1.03999995126499	0.298339923303955	0.999641170035022
SPAC186.04c	43.5406535106311	0.585710826992875	0.648302978629943	0.903452315197836	0.366285885275034	0.999641170035022
SPAC186.05c	61.3765449082872	0.733244239522265	0.637226130386547	1.1506813744086	0.249863341812466	0.999641170035022
SPAC186.06	23.7049449633931	-0.156716089630579	0.647657002276409	-0.241973898343949	0.808800388413752	0.999641170035022
SPAC186.07c	3.32124569008879	0.266727850506482	0.44276829713595	0.602409549716665	0.546901554805392	0.999641170035022
SPAC186.08c	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPAC186.09	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPAC18B11.02c	124.146465974705	-0.0515922909773735	0.598073919362673	-0.0862640708900196	0.93125649924987	0.999641170035022
SPAC18B11.03c	144.976802082142	0.630372610928243	0.586143348060014	1.07545809914011	0.282169682089574	0.999641170035022
SPAC18B11.04	98.1134248842395	0.0362777816300798	0.607240457818233	0.0597420365573516	0.952361091175802	0.999641170035022
SPAC18B11.05	61.0622882209831	0.723992093187174	0.638161451670131	1.13449675045777	0.256586236047393	0.999641170035022
SPAC18B11.06	281.596029607074	0.126340370222461	0.567172002654054	0.222754948465822	0.823726232913297	0.999641170035022
SPAC18B11.07c	94.2200175178623	0.824883028588649	0.630775962149733	1.30772743111101	0.190965775773653	0.999641170035022
SPAC18B11.08c	350.269994884562	0.501022163672494	0.549449461377906	0.91186214363744	0.361841291927632	0.999641170035022
SPAC18B11.09c	116.893382820413	1.55347639403716	0.61775950747119	2.5146944324602	0.0119135590754778	0.999641170035022
SPAC18B11.10	163.981677297096	1.88264480135467	0.596055712147574	3.15850475548929	0.00158580722070007	0.712137503326216
SPAC18B11.11	53.5868096046166	0.250124483338286	0.643000996020967	0.388995483500199	0.697279487439568	0.999641170035022
SPAC18G6.01c	31.0455570396742	0.546805290703165	0.654077643172381	0.835994467034635	0.403158015744826	0.999641170035022
SPAC18G6.02c	54.12441481323	0.280141802479241	0.639929676114553	0.437769668973897	0.661553260181973	0.999641170035022
SPAC18G6.03	433.607625134555	-0.0682185171180865	0.565958930816891	-0.120536161554376	0.904058435678166	0.999641170035022
SPAC18G6.04c	43.0923877105414	0.573805276094675	0.647038776197591	0.886817447737394	0.375177192381667	0.999641170035022
SPAC18G6.05c	137.088436137212	0.49168329726493	0.613132030610678	0.801920749068052	0.422598802854434	0.999641170035022
SPAC18G6.06	113.302645779217	-0.445438164592201	0.59211218263914	-0.752286775466789	0.45187861895665	0.999641170035022
SPAC18G6.07c	54.6399525103326	-0.241953578793387	0.639917172068118	-0.378101400235016	0.705355268161764	0.999641170035022
SPAC18G6.09c	806.743807603794	0.121615878366795	0.529060737106361	0.229871298013835	0.818191779997154	0.999641170035022
SPAC18G6.10	46.1604948925455	0.29126199544311	0.643663007996216	0.452506966882928	0.650903803415205	0.999641170035022
SPAC18G6.11c	722.682451772794	-0.0732347101428881	0.582613222046631	-0.125700391566168	0.899969091901572	0.999641170035022
SPAC18G6.12c	273.829925700738	0.794293328509315	0.55847550118368	1.42225276995288	0.154952884494306	0.999641170035022
SPAC18G6.13	32.9954989547894	0.271795478798661	0.653732414619947	0.415759525947128	0.677585978376307	0.999641170035022
SPAC18G6.14c	436.94377121344	0.554474705036096	0.565214241988736	0.980999174906045	0.326593148433826	0.999641170035022
SPAC18G6.15	102.365577121605	0.173318089415824	0.607611732146218	0.285244803953384	0.775456596899432	0.999641170035022
SPAC1952.01	137.313383830595	0.137983584989407	0.591195558647722	0.233397533136116	0.815452728558996	0.999641170035022
SPAC1952.02	133.098244039559	-1.0057469686984	0.620374423829566	-1.62119347617513	0.104976151466186	0.999641170035022
SPAC1952.03	37.7765304010755	0.71073829868883	0.652722563361289	1.08888268704667	0.276205621857197	0.999641170035022
SPAC1952.04c	59.3898926215921	0.0849217480769047	0.636215369935151	0.133479560680153	0.893814127831705	0.999641170035022
SPAC1952.05	80.864570008712	0.424675196768304	0.6305864309935	0.673460727816837	0.500654225305541	0.999641170035022
SPAC1952.06c	111.140507527257	-0.374437425935747	0.599743081618273	-0.624329712858732	0.532411074380884	0.999641170035022
SPAC1952.07	31.1443337780622	0.338283631110547	0.654085224499983	0.517185862697249	0.605026419879461	0.999641170035022
SPAC1952.08c	39.6826600392288	0.508723570972752	0.651641406902246	0.780680241593467	0.434990584361714	0.999641170035022
SPAC1952.09c	257.127114573707	-0.251350621602932	0.571145956803181	-0.44008124124662	0.659878267794318	0.999641170035022
SPAC1952.10c	114.171042038735	0.390465706823439	0.604200301554051	0.646252088618841	0.518116110776528	0.999641170035022
SPAC1952.11c	154.942672385003	-0.0975870151493143	0.615429476987456	-0.158567340041958	0.874009762048893	0.999641170035022
SPAC1952.12c	99.27963422775	-0.395658202523195	0.606335397497816	-0.652540168619497	0.514052768700228	0.999641170035022
SPAC1952.13	66.6359597591446	0.0805514597113802	0.63091418399909	0.127674193661014	0.898406813401449	0.999641170035022
SPAC1952.14c	131.009203784699	-0.749679089436961	0.583247257616254	-1.28535381803751	0.198668671542934	0.999641170035022
SPAC1952.15c	15.5811301251011	0.70531981150963	0.627401272916447	1.12419250957363	0.260931366430793	0.999641170035022
SPAC1952.16	112.278934690768	0.260216615910733	0.601621321777002	0.432525587926529	0.665359459017818	0.999641170035022
SPAC1952.17c	139.107637084806	-0.787677998213821	0.601771700808536	-1.30893160505139	0.190557519658533	0.999641170035022
SPAC19A8.01c	137.440886064925	0.0865156328865923	0.585849493429368	0.147675527344333	0.882598846196615	0.999641170035022
SPAC19A8.02	172.634259912709	0.0430733703046023	0.595580438035328	0.0723216673245525	0.94234592181369	0.999641170035022
SPAC19A8.03	162.361380925055	0.375603608419949	0.594344984302778	0.631962275008625	0.527411528565868	0.999641170035022
SPAC19A8.04	185.890517177123	0.183886994917243	0.568643878618355	0.323378131430936	0.746408889185208	0.999641170035022
SPAC19A8.05c	148.83512317125	0.048319661972968	0.597570372107038	0.0808602036319044	0.935553129187056	0.999641170035022
SPAC19A8.06	10.4755472343466	0.149673962427631	0.598000281279154	0.25029078934122	0.802362478877225	0.999641170035022
SPAC19A8.07c	207.358213833753	0.128159195699567	0.561140984768872	0.228390367444564	0.819342777252007	0.999641170035022
SPAC19A8.08	135.432579773067	-0.297051226617168	0.597442658263927	-0.497204581072853	0.619044791266735	0.999641170035022
SPAC19A8.09	36.9781549694016	-0.428558512504554	0.650487374601647	-0.658826795473163	0.51000699846153	0.999641170035022
SPAC19A8.10	22.2777285394049	0.740993844674456	0.64950533626572	1.14085874788149	0.25392870848801	0.999641170035022
SPAC19A8.11c	2.64806261121866	0.184889654077215	0.413106467066499	0.447559331109315	0.654471259488813	0.999641170035022
SPAC19A8.12	270.865356866376	1.06162526868584	0.565328394027365	1.87789129274559	0.060396037786093	0.999641170035022
SPAC19A8.13	298.687834127759	-0.369026297139736	0.552036334334524	-0.668481899084767	0.50382603243157	0.999641170035022
SPAC19A8.14	81.6478890739684	0.532507737348865	0.616074494154635	0.864356084209526	0.387392309664167	0.999641170035022
SPAC19A8.15	72.985404536229	0.620152037089487	0.634657641710593	0.977144205524716	0.32849776554871	0.999641170035022
SPAC19A8.16	12.9622369307753	-0.300337220684265	0.6141271493162	-0.489047294226734	0.624808214290528	0.999641170035022
SPAC19B12.01	97.5268018684593	-0.203561679855945	0.628044009926524	-0.324120088144397	0.745847119031209	0.999641170035022
SPAC19B12.02c	1109.59314255852	-0.336234875200275	0.531559893458199	-0.632543725247615	0.527031646023626	0.999641170035022
SPAC19B12.03	534.737829512106	-0.00936149586566818	0.553762362217848	-0.0169052584725601	0.986512197712898	0.999641170035022
SPAC19B12.04	731.021526122969	0.618567070576385	0.525411425598224	1.17730037916875	0.239075635639718	0.999641170035022
SPAC19B12.05c	35.9234433062145	0.244503890917469	0.654061948319658	0.373823751015666	0.708535447765774	0.999641170035022
SPAC19B12.06c	134.208535862408	0.21119672507585	0.609475128159894	0.346522303073283	0.728950225834428	0.999641170035022
SPAC19B12.07c	46.1981534517141	0.499560959665542	0.644633724049473	0.774953188187844	0.438367321316332	0.999641170035022
SPAC19B12.08	67.6286050555236	0.504386424336906	0.626136488051104	0.805553475899234	0.420500360488205	0.999641170035022
SPAC19B12.09	32.8082402351775	0.487451177800999	0.653309306756264	0.746126180600788	0.455591195502394	0.999641170035022
SPAC19B12.10	5.43957166508721	0.104737627307593	0.493889757294073	0.212066814022283	0.832054909434138	0.999641170035022
SPAC19B12.11c	89.1404111922184	-0.0833103000904236	0.622971123484319	-0.133730596732098	0.893615609777669	0.999641170035022
SPAC19B12.12c	82.5346301836207	0.360417668651484	0.627636605120672	0.574245774881451	0.565801497496207	0.999641170035022
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	80.5729155141589	0.0310682784449658	0.618152697936402	0.0502598768050063	0.959915297008306	0.999641170035022
SPAC19D5.02c	43.1958401695404	-0.810706580642449	0.64459029300603	-1.2577083295216	0.208497258760676	0.999641170035022
SPAC19D5.03	32.3128785460549	0.43668585496881	0.654139509735055	0.667572969481205	0.504406216811335	0.999641170035022
SPAC19D5.04	181.069935668137	-0.432213626560936	0.570374378714183	-0.757771812147825	0.448587599860845	0.999641170035022
SPAC19D5.05c	209.428797806879	-0.659903640075171	0.58565658707395	-1.12677574988471	0.259837305931124	0.999641170035022
SPAC19D5.06c	99.0871699779333	-0.519527479090361	0.627020004432901	-0.828566035241953	0.407350013890923	0.999641170035022
SPAC19D5.07	15.6799068634891	0.410171136158368	0.635007984079123	0.645930675585426	0.518324252375489	0.999641170035022
SPAC19D5.11c	78.6046939662409	-0.398600954638256	0.633156329369121	-0.629545873821435	0.528991746025504	0.999641170035022
SPAC19E9.01c	64.4663060954538	0.620483048551705	0.639775379686615	0.969845149176638	0.332123684138314	0.999641170035022
SPAC19E9.02	59.8053522320553	0.00544367132073348	0.632725004403237	0.00860353436777444	0.993135457446213	0.999641170035022
SPAC19E9.03	291.259244336892	-0.5232624863747	0.57460321400166	-0.910650121029758	0.362479752924009	0.999641170035022
SPAC19G12.01c	349.319749085295	-0.22280294766812	0.56032755463643	-0.397629825312956	0.690903072070949	0.999641170035022
SPAC19G12.02c	55.3555557576246	0.775145265773471	0.642294637253184	1.20683751788499	0.227494724247553	0.999641170035022
SPAC19G12.03	63.5818748673271	-0.0366757904536023	0.637694806484349	-0.0575130769149559	0.954136489479834	0.999641170035022
SPAC19G12.04	58.1118324370956	0.550872301804787	0.640900610946453	0.859528439193221	0.390049036735729	0.999641170035022
SPAC19G12.05	58.3945842830246	0.172579521696764	0.634062273939944	0.272180712825552	0.785483071140066	0.999641170035022
SPAC19G12.06c	523.261713072147	-0.176593245814654	0.540723267687889	-0.326587103546995	0.743980199019495	0.999641170035022
SPAC19G12.07c	105.284084143166	0.247502480155984	0.615861710199391	0.401879961129346	0.687772370990369	0.999641170035022
SPAC19G12.08	247.326379521388	-0.25558253130842	0.548287443831957	-0.466146971234951	0.641110303711435	0.999641170035022
SPAC19G12.09	55.4966667757922	-0.129551409199443	0.636165748338205	-0.203644112462606	0.838631618639462	0.999641170035022
SPAC19G12.10c	462.306917845952	0.396310202076215	0.569952118420777	0.695339466715749	0.486842586383689	0.999641170035022
SPAC19G12.11	112.634728576237	-0.137625088810187	0.625494579587697	-0.220026029483589	0.825850882804117	0.999641170035022
SPAC19G12.12	58.6400910761335	0.0157791363044163	0.637582667979135	0.0247483771075983	0.980255667530089	0.999641170035022
SPAC19G12.13c	26.1210791507381	0.234861444255505	0.648648443233245	0.362078174557573	0.717293612868821	0.999641170035022
SPAC19G12.14	131.208144498368	-0.123270460555519	0.58539143834741	-0.210577833019762	0.833216711136628	0.999641170035022
SPAC19G12.15c	136.65967043838	-0.487269086897967	0.599302009059774	-0.813060993508811	0.416183088996867	0.999641170035022
SPAC19G12.16c	194.900659618719	-0.177974519252781	0.566320088193065	-0.314264888290714	0.753319863349889	0.999641170035022
SPAC19G12.17	21.9258132929322	0.381530131664754	0.650042440832716	0.586931110491812	0.557249974608274	0.999641170035022
SPAC1A6.01c	68.5472949275026	0.35598454179542	0.631597803465352	0.563625363866466	0.573009121425512	0.999641170035022
SPAC1A6.02	49.6580839751994	-0.422662754461562	0.647291511317503	-0.652971261126646	0.513774806166988	0.999641170035022
SPAC1A6.03c	421.725950869059	0.0412226024580377	0.541818602725056	0.0760819252988181	0.939353919978765	0.999641170035022
SPAC1A6.04c	467.003432322174	0.334294344883316	0.526096616028994	0.63542386454904	0.525152007702271	0.999641170035022
SPAC1A6.05c	48.3156219994126	0.343853992564366	0.643961042874938	0.533967072028525	0.593364315867943	0.999641170035022
SPAC1A6.06c	29.5684653812192	0.585313206793477	0.65354151723226	0.895602178836734	0.370465271609104	0.999641170035022
SPAC1A6.07	259.135425253691	-0.20953737940125	0.598535252278478	-0.350083605942327	0.726275953921239	0.999641170035022
SPAC1A6.08c	28.0926750710157	0.207145922816341	0.654140896576108	0.316668662516868	0.751495029605862	0.999641170035022
SPAC1A6.09c	151.173272326423	1.48877627488593	0.59670459179418	2.49499718178715	0.0125958130557838	0.999641170035022
SPAC1A6.10	579.869135505131	0.364221896006407	0.573003119534531	0.635636846623587	0.525013147562914	0.999641170035022
SPAC1A6.11	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPAC1B1.01	35.8693362720883	0.411265279307103	0.654037886092754	0.628809566008502	0.52947373661379	0.999641170035022
SPAC1B1.02c	74.2197432040522	-0.295422514124527	0.62814523954283	-0.470309246217545	0.638134092463007	0.999641170035022
SPAC1B1.03c	130.148731571614	-0.186778332304249	0.636921369052987	-0.293251791162168	0.76932969959599	0.999641170035022
SPAC1B1.04c	243.701473975908	-1.14550702738072	0.605185729759325	-1.89281896623087	0.0583819484423533	0.999641170035022
SPAC1B2.02c	73.7155647549478	0.284932402512306	0.620799865731695	0.458976263109329	0.646251211880706	0.999641170035022
SPAC1B2.03c	587.427129397872	-0.0163546776206855	0.523549131040426	-0.0312380952446327	0.975079659116653	0.999641170035022
SPAC1B2.04	194.954141211316	0.389761193690893	0.597639469305957	0.652167759508128	0.514292955945681	0.999641170035022
SPAC1B2.05	6.68716108443943	0.589677241213262	0.525911741505471	1.12124753009936	0.262182513101537	0.999641170035022
