baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC821.08c	216.908368064996	-0.959633112153351	0.440818360538239	-2.17693544112283	0.029485384636565	0.304649655215007
SPAC821.09	102.962127710121	-1.01734823170064	0.514029335923236	-1.97916375701283	0.0477975720240571	0.38460659507068
SPAC821.10c	30.1730514719974	-0.455477148229924	0.502473868822235	-0.906469324061631	0.364687494377306	0.790092725540524
SPAC821.11	47.1262486804948	-0.539846692042566	0.529277535785848	-1.019969024835	0.307743151380218	0.763862563162621
SPAC821.12	213.038263555169	-0.70393410432522	0.436134014634045	-1.61403165244032	0.106520560845371	0.539188606766113
SPAC821.13c	115.581440061622	-0.338431969839807	0.499741778766556	-0.677213681583941	0.498270388341533	0.867648884514092
SPAC823.02	228.033849247724	-0.48119482402104	0.42835214743285	-1.12336269796914	0.261283485469304	0.726264420677228
SPAC823.03	401.463909005476	0.131000998388602	0.36454574706636	0.359354071314278	0.719330228868183	0.929035303895369
SPAC823.04	206.327130253119	-0.750277719309098	0.443624836026987	-1.69124372302604	0.0907902634725226	0.507999915881364
SPAC823.05c	45.0744834799585	-0.646604752044672	0.527203514431187	-1.22648035216971	0.220017964642124	0.694878592378017
SPAC823.06	81.2222991932248	0.485854597285391	0.523652884725724	0.927818047903755	0.353501960504359	0.790092725540524
SPAC823.07	172.46087376249	-0.900419994352589	0.463470412955033	-1.94277772471303	0.0520430204259631	0.401622316438574
SPAC823.08c	255.273066969453	-1.07371900590289	0.42155397633365	-2.54704988253525	0.010863790283721	0.17107031788543
SPAC823.09c	173.69180138687	-0.227193062396638	0.46676838104515	-0.486736187845299	0.626445296743024	0.92091831923516
SPAC823.10c	48.6889481836824	-0.271837907595391	0.530170385143048	-0.512736877074047	0.608135390108972	0.919669858127353
SPAC823.11	80.5036262850499	-0.871493768439157	0.525601266250413	-1.65808917215194	0.0972994690756433	0.52365878341069
SPAC823.12	77.8016828882044	-0.730167739204168	0.5255464215481	-1.38934965450496	0.164726451583698	0.622922844149206
SPAC823.13c	120.551812454015	-0.284588499005362	0.494482720757952	-0.575527691987173	0.564934467825347	0.899087294808023
SPAC823.14	15.16033006066	0.102956060846501	0.430453428345129	0.239180487520598	0.81096563232168	0.940030978949096
SPAC823.15	96.885011989597	0.480425065513819	0.514139324871718	0.934425830262427	0.350084278747749	0.788356442110234
SPAC823.16c	59.5981391939473	-0.837960561843507	0.531454911629913	-1.57672935842022	0.114857812087337	0.551686324328861
SPAC824.02	274.425451216535	-0.572985845359241	0.407874797985766	-1.40480816218323	0.160078331304056	0.619391372578547
SPAC824.03c	61.2260751624049	0.0704884759455323	0.531013607583951	0.132743257307937	0.894396431178212	0.978156963213123
SPAC824.04	33.3638737549171	0.064333819572041	0.504967637802373	0.127401866487965	0.898622339035786	0.978156963213123
SPAC824.05	79.824530869417	-0.602582642454382	0.527727925347048	-1.14184338844322	0.253519123594566	0.716066384393314
SPAC824.06	96.9312517389779	-0.702383590694948	0.518525534108255	-1.35457859737397	0.175551856258243	0.636341916896324
SPAC824.07	274.442213312768	-0.368539908599036	0.404877053892731	-0.9102514085589	0.36268993808923	0.790092725540524
SPAC824.08	335.884952270185	-0.243879538417918	0.375207118871799	-0.649986437227611	0.51570098245155	0.876398385997611
SPAC824.09c	47.7532378579469	-0.581411699137148	0.525470443806946	-1.10645937557385	0.26852773817738	0.73416735141334
SPAC869.01	6.30309106220576	-0.00705303824049197	0.314625389027369	-0.0224172571142326	0.982115114624309	0.992229602467356
SPAC869.02c	243.858276024507	0.637408428040062	0.420807748917731	1.51472597564898	0.129841813404271	0.576337767468994
SPAC869.03c	0	NA	NA	NA	NA	NA
SPAC869.04	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPAC869.05c	45.1697990798258	0.976635170856073	0.524974929887266	1.8603463046622	0.0628365462826169	0.431807395236206
SPAC869.06c	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPAC869.07c	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPAC869.08	5.81402536485715	0.238387020960519	0.309263159489799	0.770822562098225	0.440812112022146	0.83559884326529
SPAC869.09	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPAC869.10c	41.1872432513487	1.12042158730182	0.518277680393301	2.16181716807017	0.0306322716360395	0.309306379182088
SPAC869.11	55.8718246530237	1.41746264561806	0.528822552691144	2.68041262310899	0.00735314585419849	0.131425537129752
SPAC890.02c	125.374576197086	-0.541071440581013	0.493037964824552	-1.09742348294325	0.272456312670468	0.736457204767234
SPAC890.03	442.483758598888	-0.824042428342489	0.347564366924057	-2.37090595803954	0.0177445453443729	0.229308265218831
SPAC890.04c	125.997933505394	-0.411671751815185	0.493699250457378	-0.833851279769616	0.404364794452242	0.816346228075251
SPAC890.05	149.9367622496	-0.337680781364697	0.476362077274518	-0.708874189349246	0.47840255346876	0.857379522022726
SPAC890.06	217.834206410238	-0.680719159870802	0.431811435951314	-1.57642689191666	0.114927454927665	0.551686324328861
SPAC890.07c	142.222212202674	-0.360072947988208	0.482740664656323	-0.745893135488294	0.455731972279118	0.844738751075017
SPAC890.08	1066.00563885881	-1.25072483634912	0.255260009346038	-4.89980721834733	9.59307371234183e-07	0.000132640355105112
SPAC8C9.03	168.20954790082	-0.872328496197308	0.465835710378714	-1.87260975653439	0.0611222930750408	0.426725775996381
SPAC8C9.04	123.309307146912	-0.224405711956314	0.492543676841724	-0.455605710736645	0.648673535830899	0.927955242149998
SPAC8C9.05	236.159886592364	-0.260925948192777	0.420687820870597	-0.620236515649065	0.535102084039523	0.886553795931853
SPAC8C9.06c	13.1776200058128	-0.572035994226375	0.402131181190875	-1.42251091430498	0.154877985345166	0.613090959455524
SPAC8C9.07	181.045710858607	-0.670266664096392	0.455331675032673	-1.47204049454345	0.141009942735219	0.595438028162244
SPAC8C9.08	809.845750602833	-0.731211340078039	0.27362030214244	-2.67235776860369	0.0075320296988516	0.132342442731234
SPAC8C9.09c	130.984881182746	0.426169537984817	0.488954860944849	0.871592803395581	0.383430558089709	0.803964188672702
SPAC8C9.10c	370.187379927257	-0.803060223528128	0.365972341438358	-2.19431944056732	0.0282124528149904	0.298437851206191
SPAC8C9.11	8.15150950609401	0.089909318427235	0.345824358469889	0.259985499069648	0.794874959152914	0.930393454106853
SPAC8C9.12c	205.392581842657	-0.547312650383461	0.44407323952343	-1.23248284668273	0.217768770374595	0.691356777749778
SPAC8C9.14	409.268468597293	-0.396988179545477	0.361460960052849	-1.09828784687407	0.272078817030226	0.73611580771118
SPAC8C9.15c	80.8715305985287	-0.529613405854347	0.524126946585928	-1.01046780613772	0.312271216042932	0.767216273890154
SPAC8C9.16c	41.6764957599718	0.0257343827920172	0.523647646353717	0.0491444637844012	0.960804169218973	0.991476385814812
SPAC8C9.17c	12.4028353677635	-0.0349524939497354	0.415487732837189	-0.0841240094167395	0.932957835548208	0.983819838842255
SPAC8C9.19	20.9876724638808	0.538209167409651	0.4674861973341	1.15128354693434	0.249615603664907	0.713120006591568
SPAC8E11.01c	956.148442476056	-0.508581046905859	0.259699628449722	-1.95834337515936	0.0501897343442718	0.39366979523502
SPAC8E11.02c	1146.688302014	-0.790613416091809	0.231617767018553	-3.41344028253446	0.000641482154511983	0.0245298710033029
SPAC8E11.03c	55.369628728586	0.547840117169782	0.530939744719682	1.03183105544118	0.30215126826605	0.759959922610121
SPAC8E11.04c	175.008919875723	-0.176670779515381	0.471550424513287	-0.374659358429657	0.707913821437384	0.928789775116469
SPAC8E11.05c	330.533358525949	-0.418885302737992	0.376031458778436	-1.11396345427792	0.265294865227582	0.730812960464231
SPAC8E11.07c	43.3639885161738	-0.642324009402673	0.526021064656816	-1.22109940563261	0.222048384724679	0.696490646993195
SPAC8E11.08c	53.1569378403635	-0.176976721498688	0.531302161235981	-0.333099946529453	0.739058839744751	0.929690589167053
SPAC8E11.10	14.956983304012	0.0787827015425236	0.438589226085946	0.179627534961575	0.857444986501618	0.966003951465326
SPAC8E11.12	13.1085648601238	-0.0145967734506943	0.409882177714582	-0.0356121203709878	0.971591643794426	0.992229602467356
SPAC8F11.02c	197.183798691415	-0.0722764729893187	0.45976292406451	-0.157203787444108	0.875084243468016	0.974377650741768
SPAC8F11.03	64.7716715317142	-0.0136143911429049	0.530041897773268	-0.0256854999578328	0.979508189399864	0.992229602467356
SPAC8F11.04	280.754802732919	0.0202562736963008	0.399968622226075	0.0506446570322492	0.959608677295711	0.990995512664672
SPAC8F11.05c	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPAC8F11.06	41.9622147006724	-0.166771681251746	0.523954832871077	-0.318294003202335	0.750261932722482	0.929690589167053
SPAC8F11.07c	236.376550387376	-0.199243079677312	0.420280096107892	-0.474072128379269	0.635448473137904	0.92091831923516
SPAC8F11.08c	266.161116769242	-0.273660220922988	0.427317928103682	-0.640413619286735	0.521903730938267	0.88020036468808
SPAC8F11.09c	792.222769525373	-0.434061600743879	0.274238046227241	-1.58279132569448	0.113469034469869	0.549670867914786
SPAC8F11.10c	270.896430132185	-0.0948380199208794	0.403330893398554	-0.23513700902441	0.814102394780422	0.942612973852238
SPAC9.02c	131.106416189165	-0.771695451700126	0.492984963369786	-1.56535291953982	0.117500181147992	0.558754684052378
SPAC9.03c	95.326317978103	-1.01375075276951	0.519552589575403	-1.95119949955015	0.0510333185033579	0.395794564951229
SPAC9.05	85.966509432662	-0.510762111854703	0.520999542287259	-0.980350404171928	0.326913182203142	0.776742023547781
SPAC9.06c	333.179563815469	-0.325974442860008	0.377700898699013	-0.863049158693622	0.388110439400165	0.806833868004353
SPAC9.07c	186.968742484244	-0.532703413207625	0.451380504541009	-1.18016486722064	0.237934649269022	0.706544437257964
SPAC9.08c	68.2520314357536	-0.709820187282753	0.530559620746904	-1.33787073031206	0.180938580015164	0.640545229194262
SPAC9.09	1322.07690770375	-0.615423298463789	0.218522081006585	-2.81629799436719	0.00485805829786418	0.101060610744867
SPAC9.10	848.724606268229	0.225834488090464	0.274551944217366	0.822556506508177	0.410760240672585	0.822049130303565
SPAC9.11	82.9097919494268	0.0117023307152846	0.523915233333661	0.0223363055142011	0.982179688487381	0.992229602467356
SPAC9.12c	24.0866242048033	-0.270755933527251	0.486680615961197	-0.556331862514201	0.577984009278567	0.905100840310344
SPAC9.13c	262.173856367238	-0.511917141128222	0.41130718941753	-1.24461024338809	0.213275053229195	0.687485233173354
SPAC922.03	165.720636429842	-0.544072870965128	0.472315196617723	-1.15192751548387	0.249350860308057	0.713120006591568
SPAC922.04	420.613270340177	-0.528578268301087	0.346536955479234	-1.5253157273518	0.127180366858834	0.572057209919971
SPAC922.05c	80.9535291600324	0.491298469348567	0.525184918819024	0.935477108621745	0.349542475077321	0.788356442110234
SPAC922.06	53.3867318624642	0.928059787493219	0.53035858404092	1.74987228531709	0.0801403539513183	0.482548888264472
SPAC922.07c	235.398979426502	-0.940147971277606	0.440542329416662	-2.13406955132436	0.032837087909205	0.32266459209361
SPAC922.09	14.7403195090004	-0.173395359804647	0.428969668382103	-0.404213567030562	0.686055677968106	0.928789775116469
SPAC926.02	736.163751255171	0.0351165826807918	0.29329354218366	0.119731864600012	0.904695557625575	0.980822416612649
SPAC926.03	119.980561383888	-0.539232484347548	0.49751797781851	-1.08384522447198	0.278433429570209	0.742508602462657
SPAC926.04c	246.214390734398	-0.666411968073397	0.423675952155848	-1.57292847206079	0.115735381498409	0.552316835238901
SPAC926.05c	445.491392756322	-0.0249528305354677	0.361346164974989	-0.0690551968005386	0.944945683623771	0.986333638553424
SPAC926.06c	477.162280888786	-0.498225197544978	0.350741370975243	-1.42049167499019	0.155464590531618	0.613961748004232
SPAC926.07c	192.621468538866	-0.0812061440101549	0.448424442074727	-0.181092144831442	0.856295250178853	0.966003951465326
SPAC926.08c	718.948259459045	-0.344263706844078	0.281624169714184	-1.22242244759555	0.221547914711106	0.696353417401925
SPAC926.09c	940.900621347317	-0.624209714388429	0.256626318731408	-2.43236826789283	0.0150004469411732	0.211092262384836
SPAC926.10	119.20824669971	-1.00431350555309	0.510980567220817	-1.96546320932608	0.0493606498161294	0.390191261147672
SPAC959.02	566.216521355329	-0.603054729859466	0.30945997681816	-1.94873255036086	0.0513273724165984	0.397579397797312
SPAC959.03c	173.206554369941	-0.666222120222462	0.460721776405955	-1.44604000579177	0.148165981276269	0.608311817517092
SPAC959.04c	105.785045679562	-0.978612485209271	0.512318637256437	-1.91016374194373	0.0561121339682831	0.414581095434396
SPAC959.05c	62.0701017574176	-1.40819464903412	0.531270236525677	-2.65061837125155	0.00803445677274146	0.13752906765699
SPAC959.06c	55.4812917545112	-1.27831261299583	0.530123801174844	-2.41134733087417	0.0158937043974825	0.217196302570596
SPAC959.07	337.174461578311	-0.734052180691009	0.380056770876466	-1.93142771538625	0.0534301804550001	0.406082731820564
SPAC959.08	815.284282816315	-0.757892855656382	0.267900333137564	-2.82901050095825	0.00466921668805726	0.0987841081622999
SPAC959.09c	12.1861715727519	-0.301741995553989	0.405319301956985	-0.744455036059477	0.456601233847873	0.844738751075017
SPAC959.10	24.8056707355271	-0.0580415457899121	0.492749972257356	-0.117791068610346	0.906233206496338	0.980822416612649
SPAC959.11	19.6973748630302	-0.263226715689413	0.459094420389833	-0.57336073800657	0.566400468295351	0.899153404435297
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	0	NA	NA	NA	NA	NA
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	0	NA	NA	NA	NA	NA
SPAC977.11	37.9142355956509	-0.0604939630913505	0.521085615637902	-0.116092176172039	0.907579489398537	0.981593535743158
SPAC977.12	0	NA	NA	NA	NA	NA
SPAC977.13c	161.4959446449	-0.372487616717363	0.466997069755116	-0.797623027726251	0.425089283681349	0.833163977926099
SPAC977.14c	92.2403096529952	0.634502366920882	0.519063271493836	1.22239889001358	0.221556818816465	0.696353417401925
SPAC977.15	37.2085061032906	-0.074888296454217	0.521456542392174	-0.143613686599209	0.885805532356932	0.974826866656302
SPAC977.16c	0	NA	NA	NA	NA	NA
SPAC977.17	224.353961267456	-0.5972182850482	0.427974013228663	-1.39545455235178	0.162878810619143	0.622886916235927
SPAC977.18	0	NA	NA	NA	NA	NA
SPAC9E9.01	0	NA	NA	NA	NA	NA
SPAC9E9.02	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPAC9E9.03	954.935211363957	-0.629502334337646	0.2538912173672	-2.47941752718136	0.0131597159340993	0.193506934066425
SPAC9E9.04	162.934037706347	-0.211406475891439	0.467521193219442	-0.452185866560729	0.651135089084037	0.928789775116469
SPAC9E9.05	59.8800394542289	0.008712093735021	0.531411952913541	0.0163942374409452	0.986919876988695	0.994917606948085
SPAC9E9.06c	192.575228789485	0.6583050389646	0.449938277629533	1.46310076669367	0.143439808119098	0.601443992587882
SPAC9E9.07c	212.249975067482	-0.315529153209553	0.432779046897568	-0.729076778257783	0.465954698467752	0.850172550445707
SPAC9E9.08	95.8973822369553	-0.144620127194595	0.515039832856838	-0.280794062844445	0.778868357666109	0.929690589167053
SPAC9E9.09c	823.701807990073	-0.438906284593297	0.298125768563773	-1.47221854289127	0.140961871637411	0.595438028162244
SPAC9E9.10c	84.7416351083559	-1.02966367978937	0.526674415578261	-1.95502885527267	0.0505796645357875	0.393878097702438
SPAC9E9.11	69.1609208734873	-0.0263431923438803	0.528942513549784	-0.0498035073170591	0.960278971718797	0.991358540098078
SPAC9E9.12c	48.9019801095494	0.197988363362694	0.525441577440793	0.376803762517259	0.7063194444137	0.928789775116469
SPAC9E9.13	233.933691854504	-0.310875498994349	0.423998110224679	-0.733200199476395	0.463436333712333	0.848305054778041
SPAC9E9.14	54.7198241548256	-0.697883349684305	0.530974444472935	-1.31434451685721	0.188730292689735	0.650882491239552
SPAC9E9.15	63.6192974109671	-0.451300362787496	0.531072933169728	-0.849789802116055	0.395441960354724	0.81098661805626
SPAC9E9.17c	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPAC9G1.02	523.552209031441	-0.673626014428537	0.322180861669329	-2.09083187293699	0.0365431378676665	0.344391390207403
SPAC9G1.03c	1386.83433525636	-1.17746259940507	0.219333897353773	-5.36835670915879	7.94572826095675e-08	2.61844542619874e-05
SPAC9G1.04	27.9312565531768	-0.402611081517051	0.493528983694859	-0.815780014585685	0.4146259656941	0.825659594880234
SPAC9G1.05	318.165493677584	-0.215556169254498	0.396276002132301	-0.543954637915551	0.586472688810682	0.909213796083092
SPAC9G1.06c	182.077110406759	-0.534411573323384	0.455085419661979	-1.17431047059325	0.240270690869166	0.71064369814846
SPAC9G1.07	89.1997527845435	-0.663197186969123	0.51992025812738	-1.27557481479523	0.202105861703684	0.6722451656668
SPAC9G1.08c	55.4944219816004	-0.266154265078582	0.531455340114218	-0.500802692134736	0.61650999078049	0.92091831923516
SPAC9G1.09	127.682956307725	-0.117776749881879	0.500592791663817	-0.235274562165438	0.813995637474591	0.942612973852238
SPAC9G1.10c	156.441103737132	-0.532693204788505	0.48132420125516	-1.106724331333	0.268413132339038	0.73416735141334
SPAC9G1.11c	245.23378938583	-0.168062006035329	0.415019027016752	-0.40495012299411	0.685514173881836	0.928789775116469
SPAC9G1.12	24.8747258812161	-0.52080307941993	0.485404815952083	-1.07292524158092	0.283304659731004	0.746190225287767
SPAC9G1.13c	48.8498738713686	0.40505797636605	0.529058135993197	0.76562091915596	0.443901893564214	0.838211833020464
SPAC9G1.14	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPACUNK12.02c	154.81545091127	-1.28504306744979	0.479591102676928	-2.67945560348613	0.00737419814441854	0.131425537129752
SPACUNK4.06c	632.807133677784	-0.172134750249865	0.29387518618987	-0.585741016387312	0.558049566355445	0.896145141951624
SPACUNK4.07c	262.366169228119	-0.66444501289788	0.416655403541373	-1.59471113839017	0.110776846109817	0.545551847033305
SPACUNK4.08	37.2085061032906	-0.074888296454217	0.521456542392174	-0.143613686599209	0.885805532356932	0.974826866656302
SPACUNK4.09	356.633145542746	-0.529559544644389	0.371768992378761	-1.42443171835286	0.154321537936107	0.613090959455524
SPACUNK4.10	403.424405145465	0.634091822678465	0.3562182709546	1.78006541039912	0.0750652565452245	0.466439456255042
SPACUNK4.11c	180.13281592918	-0.193538837836874	0.457276778801642	-0.423242217424795	0.67211854775184	0.928789775116469
SPACUNK4.12c	65.7633067760495	-0.857583123381112	0.531355403907237	-1.61395389427681	0.106537427285459	0.539188606766113
SPACUNK4.13c	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPACUNK4.14	16.2341506777735	-0.440163094170935	0.435624192478624	-1.01041930583902	0.312294442232768	0.767216273890154
SPACUNK4.15	10.636789107928	-0.414656861480645	0.356070337465011	-1.1645363790557	0.244206709455601	0.711865515942498
SPACUNK4.16c	505.291952125859	-0.914472670009053	0.32790040386598	-2.78887326525775	0.00528917582504255	0.106813875427807
SPACUNK4.17	6.30309106220576	-0.00705303824049197	0.314625389027369	-0.0224172571142326	0.982115114624309	0.992229602467356
SPACUNK4.19	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPACUNK4.20	27.9046224764496	-0.831263095317526	0.491333840156643	-1.69184987350456	0.0906746015285635	0.507999915881364
SPAP11E10.01	9.07390279346584	0.390420002631012	0.354422738249526	1.10156589997379	0.270650439998519	0.73416735141334
SPAP11E10.02c	54.4896565101759	-0.248756423653293	0.531374228181404	-0.468137915729649	0.639685966438986	0.922642437364349
SPAP14E8.02	520.439525581979	-1.4083402006423	0.331661097456846	-4.2463231637396	2.17307140487871e-05	0.00175539014783708
SPAP14E8.03	590.241679252341	-0.549299407450198	0.319014572846113	-1.72186305644153	0.0850943286585002	0.490864246369117
SPAP14E8.04	210.519874431043	0.492360897757854	0.437786675819441	1.1246593945242	0.260733394618634	0.725945261650807
SPAP14E8.05c	160.232281120776	-0.512038730718754	0.468502403017336	-1.09292658355865	0.274426035372183	0.738059350201552
SPAP19A11.05c	109.261400091908	-0.252975473457454	0.507012527958797	-0.498953101762433	0.617812423422213	0.92091831923516
SPAP27G11.02	73.369825666195	0.445145204017603	0.527661127158388	0.843619476793454	0.398882077030106	0.814526106082489
SPAP27G11.03	142.149711999114	-0.427252264292395	0.484637539265772	-0.881591353694319	0.377997832496049	0.799959965440371
SPAP27G11.04c	113.243955920385	-0.284334688916225	0.500297592643726	-0.568331115514096	0.569810154724595	0.899153404435297
SPAP27G11.05c	41.3810916500521	-0.262777534968208	0.523304668530397	-0.502150182810656	0.61556188254777	0.92091831923516
SPAP27G11.06c	74.3649059684005	0.0512910650039974	0.527786024149744	0.0971815521008284	0.922582217984689	0.983819838842255
SPAP27G11.07c	148.1573989514	-0.559008895366071	0.478467376490338	-1.16833231027478	0.242672747219225	0.711008966243467
SPAP27G11.08c	220.398039515706	-0.463435441876794	0.433811202941033	-1.06828832158995	0.285390474778053	0.746190225287767
SPAP27G11.09c	88.4651060728596	-0.645694476242672	0.522368336539817	-1.23609038120452	0.21642496987995	0.691356777749778
SPAP27G11.10c	80.9926919823986	-1.01119352570944	0.526461945485124	-1.92073431780078	0.0547652107971446	0.411447923458552
SPAP27G11.11c	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPAP27G11.12	84.7680823738086	-0.175839336630664	0.521062948194851	-0.337462752321643	0.73576808635473	0.929690589167053
SPAP27G11.13c	217.52185339281	-0.726323799806689	0.436637130801789	-1.66344946082106	0.096222499422328	0.522388443790044
SPAP27G11.14c	71.7285726593739	-0.479576240944095	0.528125091053838	-0.908073199073222	0.363839549254685	0.790092725540524
SPAP27G11.15	5.59736156984555	-0.0227996022337952	0.305358094762765	-0.0746651312830215	0.940481151407724	0.983819838842255
SPAP27G11.16	128.868253139489	-0.901322057308213	0.505139080968129	-1.78430474153925	0.074374160201716	0.463534345144963
SPAP32A8.02	260.206933304626	-1.01731939049077	0.413299695560563	-2.46145690746511	0.0138374019380514	0.199232963089536
SPAP32A8.03c	680.514318597625	-0.110504532938322	0.286318155971182	-0.385950141944349	0.699533594230561	0.928789775116469
SPAP4C9.02	85.070563410743	0.140682442437386	0.524077582992243	0.268438198852455	0.788362039657625	0.929690589167053
SPAP7G5.02c	152.247799125384	-0.956150295010604	0.480738555008155	-1.9889195177915	0.0467100870769532	0.381074678401009
SPAP7G5.03	12.6752372701006	-0.548450141569587	0.395986828019514	-1.38502117434714	0.166045992861637	0.622922844149206
SPAP7G5.04c	295.389561039009	0.0898767699415794	0.394371814500465	0.227898563327663	0.819725099636095	0.94652837445529
SPAP7G5.05	164.36263240985	-0.651024783286162	0.469265564809734	-1.38732698946304	0.165342076826202	0.622922844149206
SPAP7G5.06	337.541797982652	2.60229137753352	0.431006388601837	6.0377095243883	1.56317124449081e-09	1.20101385914157e-06
SPAP8A3.02c	23.380894712443	-0.271645082176926	0.476288380478526	-0.570337411767226	0.568448871034589	0.899153404435297
SPAP8A3.03	59.0957564582351	-0.830821608996575	0.531450127503676	-1.5633105836273	0.117979560126416	0.559141783982596
SPAP8A3.04c	280.692223032794	-0.814333496160442	0.400681196668648	-2.03237262674413	0.0421159470786377	0.366457599066573
SPAP8A3.05	9.07390279346584	0.390420002631012	0.354422738249526	1.10156589997379	0.270650439998519	0.73416735141334
SPAP8A3.06	122.114511957203	-0.137477366843573	0.493133275145032	-0.278783391372525	0.780411061106431	0.929690589167053
SPAP8A3.07c	469.916637908046	-1.27259754792109	0.343753615923165	-3.70206301540558	0.000213853483870346	0.0104737690525477
SPAP8A3.08	34.1386583929663	-0.316152064078584	0.509863655949946	-0.620071778776914	0.535210531145355	0.886553795931853
SPAP8A3.09c	0	NA	NA	NA	NA	NA
SPAP8A3.10	67.788251088584	-0.323331051690297	0.531210102618599	-0.608668867735076	0.542743946496217	0.890495211608143
SPAP8A3.11c	43.5806523111854	-0.452840338162136	0.527341007158826	-0.858723922499257	0.390492848917955	0.808005828433027
SPAP8A3.12c	262.235460963364	-0.165344522218718	0.4211833337766	-0.392571379157227	0.694636081989701	0.928789775116469
SPAP8A3.13c	243.519662552901	-0.0608334286746093	0.415819758631141	-0.14629759027053	0.883686468077841	0.974826866656302
SPAP8A3.14c	381.513737912762	-0.226431864906965	0.359128566660648	-0.630503629974187	0.528365128568486	0.884398300727769
SPAPB15E9.01c	370.853946597251	-0.311040736112993	0.361580623656612	-0.860225122041893	0.389664959031476	0.808005828433027
SPAPB15E9.02c	54.1350692350607	-0.489582907949113	0.531172172051699	-0.921702855889561	0.356683590504656	0.790092725540524
SPAPB15E9.06	128.04969870593	-0.358971131525511	0.491046298228287	-0.731033169012151	0.464758893269622	0.848704535386434
SPAPB17E12.02	0	NA	NA	NA	NA	NA
SPAPB17E12.03	64.6373799207552	-0.339185404773143	0.530135571011518	-0.639808802352131	0.522296909271101	0.88020036468808
SPAPB17E12.04c	48.8232397946413	0.100364536300021	0.530002093057278	0.189366301783971	0.849805733882691	0.963309753909723
SPAPB17E12.05	248.673036259505	-0.898704847999137	0.427592673024451	-2.10177794124116	0.0355727323207459	0.338321704946543
SPAPB17E12.06	204.098652372662	-0.676426803294219	0.440690974338835	-1.53492320624233	0.124802692473989	0.568697983288069
SPAPB17E12.07c	52.7367404774294	0.38068255855887	0.531099419133686	0.716782103019107	0.47350855637516	0.852956423073698
SPAPB17E12.08	52.424574271276	-0.484815620199255	0.530828689491912	-0.913318420417897	0.361075097140802	0.790092725540524
SPAPB17E12.09	96.346496819213	-0.550630365068239	0.519657776555986	-1.05960189553503	0.289325750895143	0.748899779678647
SPAPB17E12.10c	13.3942838008244	-0.294959023127938	0.413633470806985	-0.713092735344852	0.475788374556599	0.855156496910401
SPAPB17E12.11	95.2437589827759	-0.295436091866113	0.513113306756599	-0.575771643369709	0.564769542742195	0.899087294808023
SPAPB17E12.12c	25.0780726378641	-0.50776040850887	0.49008775727773	-1.03606017691465	0.30017406923537	0.758360158669375
SPAPB17E12.13	626.769789736391	-0.839815496763421	0.300079282918796	-2.7986453732985	0.00513174633977393	0.104998231030901
SPAPB17E12.14c	150.278219297626	-0.690869623418661	0.479407096188972	-1.44109177546745	0.149558756771272	0.610920448729105
SPAPB18E9.01	30.1730514719974	-0.455477148229924	0.502473868822235	-0.906469324061631	0.364687494377306	0.790092725540524
SPAPB18E9.02c	363.186189258215	0.568676874803306	0.380055978386879	1.49629766966702	0.134576102115369	0.584949933722989
SPAPB18E9.04c	527.225995188694	-0.360321901195429	0.317769749910942	-1.13390875404727	0.256832824694788	0.72032271167256
SPAPB18E9.05c	1563.13220400639	-1.02875405812068	0.206650925089171	-4.97822140247747	6.41712269626546e-07	0.000105038166238872
SPAPB1A10.02	16.7365334134857	-0.414408666063798	0.42404200373487	-0.977282114540014	0.328429505133547	0.776742023547781
SPAPB1A10.03	219.640577407714	-1.01913602676693	0.44150020198489	-2.30834781543725	0.0209797989702381	0.253387086592001
SPAPB1A10.04c	83.8190550097095	-0.550276665978189	0.522092665462362	-1.05398275513192	0.291890812486633	0.750138980404446
SPAPB1A10.05	42.5892038781246	-0.267450570063013	0.526744029420818	-0.507742955068875	0.611633619900871	0.92091831923516
SPAPB1A10.06c	154.349387421504	-0.833078845064352	0.480499056928889	-1.73377831454858	0.0829574247625953	0.487519798852758
