baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP35G2.04c	883.157973325813	-0.305515060036928	0.314014203981746	-0.972933886948273	0.330586161651217	0.491402792181118
SPBP35G2.05c	7549.00186259439	0.970547915627573	0.235491135391372	4.12137770712508	3.76613375640476e-05	0.000259587072731575
SPBP35G2.06c	1607.1624114244	-0.103515097541015	0.295578826634819	-0.350211477322446	0.726179993875732	0.821990129193367
SPBP35G2.07	12520.3644649743	0.8828041387266	0.244205580747868	3.61500394881663	0.000300343043686467	0.00156216919113908
SPBP35G2.08c	1865.10853186495	1.33871662165112	0.267368136784948	5.00701630997971	5.52802444152112e-07	6.31245889572289e-06
SPBP35G2.09	587.326248041493	1.35704626696666	0.340172332410295	3.98929053797907	6.62712100358011e-05	0.000423482825903651
SPBP35G2.10	3239.13947812861	-0.488724087343438	0.259073297579481	-1.88643172380011	0.0592368009553634	0.128886032036505
SPBP35G2.11c	6603.01874340153	0.148813377761683	0.231201376815881	0.643652645201121	0.519800703886925	0.665837095988333
SPBP35G2.12	1566.05432969532	0.86933040804478	0.289967788198337	2.99802406828086	0.00271736212411754	0.0102054491818335
SPBP35G2.13c	1381.50845672943	1.13835298409801	0.300463592086262	3.78865531159327	0.000151464890700702	0.000867079683216903
SPBP35G2.14	23832.0227802405	-0.399164927537417	0.233226802098768	-1.71148823353663	0.086991021463808	0.17604485654111
SPBP35G2.16c	28095.7824410838	-0.267896073703295	0.229266348092416	-1.16849278549728	0.242608047668314	0.389880029032875
SPBP35G2.17	1239.86117626393	0.581012425346438	0.292083907093653	1.98919697811405	0.0466794653361302	0.106350686759222
SPBP4G3.02	57406.6755741976	0.170187152141609	0.252282048300432	0.674590813290608	0.499935771221638	0.650135573766493
SPBP4G3.03	170.0577055395	1.60349884063196	0.498417997643524	3.2171768439606	0.00129458775269452	0.00540751448138588
SPBP4H10.03	4223.84365962505	0.629190809258808	0.239870455747681	2.62304420649725	0.00871479641950496	0.0269526170894794
SPBP4H10.04	4050.05753401157	0.393458906847124	0.244254032383883	1.61085941143744	0.107210368349788	0.20763405467803
SPBP4H10.05c	6043.93239116663	1.3022071400899	0.238957840398388	5.44952673625973	5.05040309376675e-08	7.54767614427906e-07
SPBP4H10.06c	3657.00076817784	0.0215353035636601	0.245193478194921	0.0878298383880349	0.930011921796198	0.95655840862197
SPBP4H10.07	2738.35430926486	0.189398180835447	0.248740152151178	0.761429866458935	0.446400354139017	0.603535023737495
SPBP4H10.08	3142.46146039741	0.781760483808445	0.26167235252878	2.98755476554391	0.00281218905437302	0.0105128865744458
SPBP4H10.09	231.571296661452	-1.05062267905219	0.45358674444646	-2.31625525197904	0.0205443360234817	0.0546703864437729
SPBP4H10.10	687.481188804628	0.27645518521864	0.351911691190054	0.785581133391039	0.432112921059105	0.589266855983172
SPBP4H10.11c	29673.5138555985	-0.042570353910719	0.245364226213668	-0.173498617005594	0.862259514866873	0.915639973232753
SPBP4H10.12	2216.24601760909	0.437167086459589	0.256075595245907	1.70717981164813	0.0877886362032796	0.177327030337736
SPBP4H10.13	4728.66520781686	1.75532453500465	0.282205449831176	6.22002351852077	4.9708036744104e-10	1.24963692372969e-08
SPBP4H10.14c	10921.3100127565	0.49624650948793	0.237326763135861	2.09098418960801	0.036529481277945	0.0872028765435227
SPBP4H10.15	20289.373378602	-0.234680359299896	0.236244234578989	-0.993380260551625	0.320524677473382	0.48045367647154
SPBP4H10.16c	2234.01953396468	0.272866383849656	0.275312214628647	0.991116155953013	0.321628864951684	0.481886074861775
SPBP4H10.17c	2263.69196400478	1.2170058915824	0.273839866401878	4.44422467617029	8.82093873643599e-06	7.11599610006515e-05
SPBP4H10.18c	1892.55753922566	1.29098699734309	0.273175036630073	4.72586006858056	2.29143408220216e-06	2.192071011381e-05
SPBP4H10.19c	1212.39755814087	0.928797435004134	0.293545404988286	3.16406736137191	0.00155580781917044	0.00633059568076506
SPBP4H10.20	1177.83608794157	0.771158425204899	0.29962590095264	2.57373752653911	0.0100606563351465	0.0301959356731885
SPBP4H10.21c	429.267193245611	1.77613296189995	0.379016600314244	4.68616139880774	2.78376765690892e-06	2.56470412254421e-05
SPBP8B7.01c	1282.94160640986	0.765493499796171	0.278247995167093	2.75111955195392	0.00593919635493725	0.0196940836186723
SPBP8B7.02	558.47456093884	0.951793838494031	0.337168572098121	2.8229020058757	0.00475911155599158	0.0163667007169466
SPBP8B7.03c	7261.86843372693	1.87814635945229	0.248884373516362	7.54626067083643	4.47933069115206e-14	3.19263064426508e-12
SPBP8B7.04	8109.31061285973	-0.528070162180239	0.232281586060238	-2.273405185219	0.0230017739652007	0.0596519415986772
SPBP8B7.05c	11067.1356562037	0.300112931014399	0.280223308978869	1.07097775737503	0.284179430899179	0.440427189680305
SPBP8B7.06	3289.50998040401	2.62214641764409	0.292424661286151	8.96691272928653	3.04941551438495e-19	8.04892565013945e-17
SPBP8B7.07c	1375.34718199267	0.383741576219571	0.281180894585044	1.36474982336863	0.172331694234966	0.301116209269394
SPBP8B7.08c	882.219118314742	-0.352175311546059	0.324998303496599	-1.08362199973682	0.278532432398832	0.434808749448007
SPBP8B7.09c	4518.80648666122	-0.336556121530884	0.232696116343071	-1.44633321268968	0.148083764506511	0.268738471345615
SPBP8B7.10c	2294.49595800998	1.30150075119913	0.251534984080154	5.17423354035076	2.28848439496434e-07	2.82188398968417e-06
SPBP8B7.11	5902.55842955076	0.0631744830027968	0.248417202257676	0.254308004553033	0.799257616305502	0.873909660709878
SPBP8B7.12c	6417.40279651566	0.976554769511697	0.22612655818195	4.31862041046025	1.57007554592035e-05	0.00011938464233106
SPBP8B7.13	2386.98202107856	1.6922004745457	0.264290231406202	6.40281127888103	1.52541701776713e-10	4.60179291964541e-09
SPBP8B7.14c	3776.945282655	0.0534209929360753	0.253786145803114	0.210496096101003	0.833280498271495	0.896443408822179
SPBP8B7.15c	12988.3316083135	-1.23172289846274	0.232959585461873	-5.28728146567006	1.24147538896632e-07	1.63815825401067e-06
SPBP8B7.16c	61225.1690985639	0.0287178613180495	0.233044605785958	0.12322903257596	0.901925736100291	0.939741417565701
SPBP8B7.17c	2296.60165160324	0.0716422569982149	0.254907400475144	0.281052087403797	0.77867044922019	0.860246276168825
SPBP8B7.18c	1487.51462140072	0.193484657456599	0.304907801580479	0.634567749508796	0.525710367498991	0.670947942463293
SPBP8B7.19	6360.38255166454	0.0124748125220932	0.251946437233922	0.0495137484738902	0.960509880941034	0.973721020285018
SPBP8B7.20c	8159.5074198894	0.155506859274008	0.236323035632042	0.658026666161037	0.51052099632413	0.658298048142804
SPBP8B7.21	8488.52822628477	0.176653306989815	0.244938904200028	0.721213755596589	0.470778009805798	0.624082399755861
SPBP8B7.22	3526.09088637497	1.07411801087684	0.237806131038077	4.5167801443473	6.27870346031896e-06	5.28192874755237e-05
SPBP8B7.23	5713.16634771953	0.628192994686338	0.232332503287147	2.7038532525513	0.00685405512954521	0.0221433370479134
SPBP8B7.24c	3545.87309707493	0.871923468259547	0.24527463359484	3.55488643680881	0.00037814237699007	0.00191163792451878
SPBP8B7.25	9818.81059631814	1.43115062396341	0.251859620075966	5.68233456213324	1.32868418561091e-08	2.26314217294718e-07
SPBP8B7.26	4316.10822928011	0.881433905632375	0.244131796381848	3.61048383985886	0.000305626344531414	0.00158456632344584
SPBP8B7.27	1782.16668364026	0.291996096034809	0.270335993187713	1.08012289666532	0.280087457064374	0.436799049415612
SPBP8B7.28c	147.849806810079	0.125883435793736	0.505675184405636	0.24894129606478	0.80340619095413	0.876369417175999
SPBP8B7.29	1830.85927435785	0.108755293207133	0.277563838640681	0.391820828461453	0.695190604240517	0.801751878392174
SPBP8B7.30c	2255.91076527351	0.048138417609879	0.273771113907984	0.175834539015897	0.860423934149623	0.914706640211324
SPBP8B7.31	722.323375588744	0.914678468859698	0.318143879452551	2.87504656834399	0.00403967912004616	0.0142476121656441
SPBP8B7.32	6130.60692920047	-0.185930403770203	0.250698561783562	-0.741649263750957	0.458299867316103	0.614196315371875
SPBPB10D8.01	5822.8279446605	-0.328705086183429	0.242696427490391	-1.35438782343198	0.175612680318723	0.30545021307247
SPBPB10D8.02c	726.368810389051	-0.436810420996351	0.345474402463646	-1.2643785411636	0.206094191231276	0.345139923657644
SPBPB10D8.03	286.085766331334	-1.18340912143757	0.420956676519898	-2.8112373254677	0.00493513690352562	0.0168381367471158
SPBPB10D8.04c	644.456231378857	-0.922253052450783	0.329600241683735	-2.79809580156717	0.00514048632994966	0.0174287476926573
SPBPB21E7.01c	331.166299366172	-0.15910459135775	0.426774393902224	-0.372807257490247	0.709291900945758	0.808944482070369
SPBPB21E7.02c	42.6722915828785	-0.614391346288321	0.643882974496968	-0.954197223134084	0.33998382000967	0.500841361587714
SPBPB21E7.04c	2138.99851165748	0.41914285523811	0.247778771437238	1.69160115213615	0.0907220466789128	0.181892795907088
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	0	NA	NA	NA	NA	NA
SPBPB21E7.07	1486.59638557544	1.2706898799493	0.26964623514134	4.7124332341716	2.44776291450198e-06	2.31094472539445e-05
SPBPB21E7.08	3018.44181029956	2.1916862025148	0.265668783154225	8.24969413603438	1.58800438714913e-16	1.98073008750948e-14
SPBPB21E7.09	2494.31281807897	0.0442736448026967	0.270249072070198	0.163825335138233	0.869868646576136	0.918737671664683
SPBPB21E7.10	16.7577055061725	0.589255512967866	0.62702367740375	0.939765967702742	0.347337619013938	0.507208882067371
SPBPB21E7.11	105.573662762992	0.156305262333923	0.541296219412387	0.288761045668494	0.77276424382569	0.855315509463042
SPBPB2B2.01	6482.773257806	-0.140609632205115	0.251137252330423	-0.559891576818376	0.575553394482068	0.713910750929565
SPBPB2B2.02	525.527626212611	0.712355862931159	0.343348518879555	2.07473113690946	0.0380114599227924	0.0899789522113983
SPBPB2B2.05	1655.25786791645	-0.140758497708838	0.28130788410314	-0.500371676953178	0.616813392638363	0.745972713901253
SPBPB2B2.06c	16.9992794041855	0.51641365739266	0.629566256547587	0.820268958226204	0.412062798333137	0.573265098953348
SPBPB2B2.07c	0	NA	NA	NA	NA	NA
SPBPB2B2.08	11.7657580323964	0.896810127765398	0.568435883587135	1.57768035702821	0.114639061169598	0.219077475175608
SPBPB2B2.09c	1302.56911666677	-1.60180934679821	0.299340598305996	-5.35112629514019	8.74084897604983e-08	1.20367614561909e-06
SPBPB2B2.10c	907.761586696199	0.342544476259932	0.304020982211039	1.12671327409288	0.259863728306434	0.411593685420155
SPBPB2B2.11	235.803618031863	-0.314233328671635	0.435267656247847	-0.721931262663603	0.47033673933885	0.623717867788138
SPBPB2B2.12c	1001.47346482734	-0.343547918592033	0.301130038554644	-1.14086233389729	0.25392721596342	0.403833037434787
SPBPB2B2.13	144.209371664356	-0.0244667967400102	0.498430012094916	-0.0490877277577558	0.960849383448567	0.973779253600509
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	33748.2451822108	0.431058685357167	0.253204383617554	1.70241399141118	0.0886777890509488	0.178622403659768
SPBPB7E8.02	15514.7063928251	-0.533203293373818	0.234207303032559	-2.27662966299429	0.0228083499783786	0.0593929396020121
SPBPB8B6.02c	63.220231897016	0.433219322793828	0.603956477772561	0.717302220834811	0.473187637211292	0.625962678962357
SPBPB8B6.03	56.3432002183982	0.138218211092917	0.616628171060416	0.224151632344697	0.822639317647661	0.890076170062117
SPBPB8B6.04c	800.415779731437	-0.810935916201219	0.312503605563689	-2.59496499164694	0.00946005541025923	0.0287930170769316
SPBPB8B6.05c	473.801736937615	1.05702970729805	0.381038221226172	2.77407789669118	0.00553584211306209	0.0184984399512214
SPBPB8B6.06c	313.934017991499	1.02583949762021	0.401457362273658	2.55528879034713	0.0106099729620235	0.0314804595753359
SPBPJ4664.01	1713.79130576159	1.01381288864113	0.277885380851503	3.64831314815691	0.000263967778153663	0.00139421417679532
SPBPJ4664.02	4416.94222079762	-0.522298569293854	0.251199682794815	-2.07921667528728	0.0375974396548237	0.089258655769823
SPBPJ4664.03	181.601913927364	-1.10768680113483	0.493879259671255	-2.24282915195133	0.0249078338266463	0.0636032323620582
SPBPJ4664.04	14629.1530034174	-0.112617772812434	0.232762350055001	-0.483831568059966	0.628505409373715	0.754346055736105
SPBPJ4664.05	1583.32413821766	1.25474214062748	0.267783126213019	4.68566544267374	2.7905177704868e-06	2.56727634884785e-05
SPBPJ4664.06	9904.73007293985	-0.270696167181907	0.232745978660126	-1.16305411049528	0.244807549048282	0.392830718240266
SPBTRNAASN.04	65.7106574888726	-0.526424759839177	0.604902662725332	-0.870263584999641	0.38415637445764	0.547492473024007
SPBTRNAPRO.06	22.7767256096996	0.214144758100011	0.647016382023427	0.330972698759669	0.740665107682644	0.833007436870059
SPCC1020.01c	17.8821313530943	-0.358845063760608	0.628830201617913	-0.570654944430687	0.568233565870423	0.708625823540774
SPCC1020.02	8065.38374499957	-0.235789726634247	0.251925575170059	-0.935949938687568	0.349298963423238	0.509341968696744
SPCC1020.03	909.155694510616	0.209098848531794	0.293111267917576	0.713377039434026	0.47561247712586	0.628700838737173
SPCC1020.04c	2062.595750768	2.01883154671231	0.271215829065503	7.44363466420216	9.7952152865445e-14	6.47926929440957e-12
SPCC1020.05	3552.31161825045	0.590430333296123	0.2387664122442	2.47283664292051	0.0134045399469064	0.0382161960859932
SPCC1020.06c	15005.8561463101	2.05481782300691	0.270315171815341	7.60156305399909	2.9257515513886e-14	2.28631621232608e-12
SPCC1020.07	1481.19725594854	1.05509809628478	0.268745661514096	3.92600978315491	8.63666441983709e-05	0.000532484842462579
SPCC1020.08	4333.72878762274	0.667236466100517	0.273670181312144	2.43810437403656	0.0147645102941608	0.041348278828984
SPCC1020.09	347.967770130624	0.621888358236358	0.390895650940513	1.59093189381889	0.111624903907218	0.214391213130653
SPCC1020.10	5841.62257555513	-0.563834735021689	0.229791454886287	-2.45368016535125	0.0141402685757982	0.0398820618200641
SPCC1020.11c	1908.94482377639	0.795877604698141	0.267707332286829	2.97293913431335	0.00294962936600542	0.0109572142427899
SPCC1020.12c	935.428463738878	1.26596221307966	0.31143305762228	4.06495772396478	4.80411692503624e-05	0.000320666323775196
SPCC1020.13c	4822.10941098023	0.142271265624594	0.251433430346781	0.565840689634514	0.571502083209041	0.710516103449078
SPCC10H11.01	6093.2354013007	-0.28739521679731	0.251124472754552	-1.14443333078974	0.252443971974114	0.402080314796261
SPCC10H11.02	386.398069046547	1.25362289839483	0.397279128150654	3.15552167120001	0.00160211363911528	0.00650772403426141
SPCC1183.01	4904.63040197876	-0.500323694979794	0.235061270406331	-2.12848205114745	0.0332971365641331	0.0809161587691896
SPCC1183.02	3711.70868823862	0.577061388030736	0.259762390178309	2.2214970675109	0.0263173131096248	0.0664979794701624
SPCC1183.03c	1946.1872123232	-0.648518744920638	0.252940917535685	-2.56391394179688	0.0103499203199506	0.030835821403399
SPCC1183.04c	1585.14840332569	0.983103392189909	0.308022430368833	3.19166169493799	0.00141456909434933	0.00583273690143025
SPCC1183.05c	2168.96544694945	0.318857235845195	0.267136481983479	1.19361172041232	0.232629887146982	0.378344395194415
SPCC1183.06	833.636292924324	2.1349128811361	0.334612868601946	6.38024738873922	1.76802139727341e-10	5.26026916638317e-09
SPCC1183.07	16907.9289097172	-0.464730397013463	0.232657146886199	-1.99749031238993	0.0457719457972464	0.104755412999626
SPCC1183.08c	10053.5089500744	2.40856140012637	0.258658051274378	9.31175885791944	1.25732715463446e-20	4.79707289703477e-18
SPCC1183.09c	2230.22252872216	2.28660415686353	0.259576400530923	8.80898322107342	1.26286086012704e-18	2.72442399892452e-16
SPCC1183.10	242.84907124955	0.0656212058645865	0.442210359910293	0.148393642061888	0.88203211742222	0.926764396186017
SPCC1183.11	16394.1629058843	-0.877392403436948	0.229511638867893	-3.82286670848085	0.00013190909358823	0.000766632957897188
SPCC1183.12	3.17379713088739	0.170702819508405	0.398650043226198	0.428202184871071	0.668503925739392	0.782838160800063
SPCC11E10.01	44970.7086088105	-0.16447771363302	0.243152438760139	-0.676438675555587	0.498762168902961	0.649331880269892
SPCC11E10.02c	2365.42242934462	1.01612397989814	0.263003309776334	3.86354065567573	0.000111755283175129	0.000663169960360374
SPCC11E10.03	3102.77925405122	-0.360747720701359	0.255182711955182	-1.41368401463152	0.157454700933603	0.281258934248236
SPCC11E10.04	3538.60055737611	0.840293259109761	0.246191720446609	3.41316620065618	0.000642127684287929	0.00298993490376216
SPCC11E10.05c	8439.41505300488	-0.435277828033493	0.225136049260266	-1.93339906897938	0.053187055866981	0.118077899424653
SPCC11E10.06c	2881.86869486238	1.29213819664302	0.248626778817263	5.19709985702194	2.02421641236473e-07	2.53456904451692e-06
SPCC11E10.07c	3446.1932062913	0.892386172602189	0.267784145096981	3.33248322927782	0.000860746580079244	0.0038369960456641
SPCC11E10.08	2713.65916843533	-0.20642913238298	0.266437598061913	-0.774774783606221	0.438472752183442	0.594840884890568
SPCC11E10.09c	939.157121859328	-0.0117145361009442	0.305606056847573	-0.038332146364452	0.96942286052088	0.980610834893704
SPCC1223.01	5765.72881556212	0.0548378434340353	0.236398602705427	0.231971944023577	0.816559804900733	0.885175741921532
SPCC1223.02	19.4589967193972	-0.116308428373981	0.635798821484922	-0.18293275237966	0.854850783820009	0.912084583625034
SPCC1223.03c	448.182724984712	-0.0786969476781099	0.366225131971589	-0.214886802700955	0.829855574465814	0.894390703885887
SPCC1223.04c	454.239993037856	0.0796339942791196	0.364539993617664	0.218450638265609	0.827078014460264	0.893156680195155
SPCC1223.05c	1439.89404143201	2.84894699667574	0.305404360350424	9.3284424407262	1.0743807522871e-20	4.35527097458384e-18
SPCC1223.06	6949.29139537212	0.0943323990736925	0.238965793223903	0.394752729254879	0.693025384080068	0.800527629767287
SPCC1223.07c	11742.6196251214	0.63565245329466	0.237122666005823	2.6806903954051	0.00734704558946199	0.0233936856618804
SPCC1223.08c	5439.96967715282	0.646922442273223	0.274151753705828	2.3597238884249	0.0182885414507412	0.0498191851530899
SPCC1223.09	7012.13404373997	0.540099299685977	0.458541768184185	1.1778628189636	0.238851299951497	0.385274690744942
SPCC1223.10c	2265.24360705608	0.102164726029909	0.278245314933962	0.367175009053276	0.713488479304407	0.812198422284172
SPCC1223.11	13275.0086810773	0.202236861735212	0.232137047754455	0.871195975358182	0.383647157061289	0.546909304755672
SPCC1223.12c	1195.24439755707	-0.456784113426802	0.29029098363515	-1.57353875654956	0.115594121536949	0.220318387390142
SPCC1223.13	15855.266461712	0.0834382634252093	0.240905642515871	0.346352466276137	0.729077843291785	0.824263359175617
SPCC1223.14	7403.89117432096	0.931234873282	0.259603383227185	3.58714459613593	0.000334318951663059	0.00171414444307241
SPCC1223.15c	208.358972379789	0.902450882939822	0.467158759576067	1.93178628130353	0.0533858900360663	0.118460787811812
SPCC1235.01	13539.9417695131	0.450828694194334	0.247707957240898	1.82000085591073	0.0687588745481913	0.145599105556503
SPCC1235.02	20131.1875970648	0.461037481432889	0.228788018581599	2.01512948226551	0.0438910838491342	0.101257446128078
SPCC1235.03	2157.36277280962	0.55187301098606	0.2684536499454	2.05574783989081	0.0398068280573926	0.093410668154938
SPCC1235.04c	2451.46425147864	0.719854157613444	0.266727650686452	2.69883589406956	0.00695824791360686	0.0224310119123529
SPCC1235.05c	8038.48634266617	0.0184422040717632	0.24283128254028	0.0759465744233515	0.93946160279806	0.962392785802971
SPCC1235.06	1496.59573852169	1.60263086313574	0.271671581559963	5.89914798571601	3.65383415925439e-09	7.07425921102208e-08
SPCC1235.07	554.899676806352	0.792795879004468	0.341053183332766	2.32455205741603	0.0200959249015426	0.0537937139543564
SPCC1235.08c	5304.51108337609	0.431845209805348	0.247083193323016	1.74777249717989	0.0805034294794189	0.16476656472184
SPCC1235.09	3151.58755693236	0.739661634674986	0.260661373204012	2.83763422859003	0.00454492323549871	0.0157638353505052
SPCC1235.10c	4781.84154546514	-0.43437216249342	0.237363924567414	-1.8299839088229	0.0672523450290231	0.14294847060182
SPCC1235.11	8901.12287243225	0.928876939798658	0.227423561047213	4.08434788164198	4.42007704760401e-05	0.000298010600111846
SPCC1235.12c	88.3389662850479	0.397763879460376	0.568909701641488	0.699168740333833	0.48444658365207	0.636709289012273
SPCC1235.13	41.2086496993457	0.209495307324977	0.638307010902964	0.328204615876959	0.742756958016983	0.834210675691128
SPCC1235.14	11493.3958314886	-0.833974316480194	0.524635414181948	-1.58962642234244	0.111919037598068	0.214701827228947
SPCC1235.15	7639.01038192483	0.196713048713045	0.242735762748039	0.810399944721924	0.41771034963083	0.576624545971186
SPCC1235.16	1170.16159447687	0.55788701418208	0.293870018734639	1.89841419204402	0.0576415415405158	0.126134628350805
SPCC1235.17	1243.92468871235	-0.538375719360982	0.316609743939007	-1.70043951478858	0.089048284476538	0.179201729169974
SPCC1235.18	261.419698711375	-0.414114465806816	0.43322827338	-0.955880516698367	0.339132603406844	0.500594917090759
SPCC1259.01c	2137.09339257275	2.08285287569198	0.277152292479708	7.51519266557926	5.68271831036264e-14	3.87980115379075e-12
SPCC1259.02c	13383.6109595988	-0.376866966519841	0.236569263312356	-1.59305127489129	0.111148688775144	0.213666388676818
SPCC1259.03	1499.19254911167	1.21180103311772	0.269538206919911	4.49584141322787	6.92953709668514e-06	5.75845316130563e-05
SPCC1259.04	1405.16923203286	1.49421017991895	0.276952767710609	5.39518052941167	6.84546898862543e-08	9.71547305475373e-07
SPCC1259.05c	2505.56132673044	1.57425819652451	0.287309189813325	5.4793172385031	4.26970220032649e-08	6.48554765136243e-07
SPCC1259.06	1076.42678043248	0.70112485664056	0.303828753512183	2.30763167914733	0.0210196309818518	0.0556689777657374
SPCC1259.07	681.898841772419	0.773586290721857	0.332834206244119	2.3242391443218	0.0201126804039861	0.0538163552393786
SPCC1259.08	17235.9251627213	0.471679135776081	0.242468028716803	1.94532507346356	0.0517358662358968	0.115510784305001
SPCC1259.09c	5633.74259846135	0.616773471592105	0.246016235195149	2.50704377742736	0.0121745632238599	0.0352991582789251
SPCC1259.10	2524.47104906484	0.224293054991021	0.270071096117667	0.830496333059271	0.406258220227346	0.56849855801393
SPCC1259.11c	4722.92929023583	0.474104593595186	0.250539207937983	1.89233692202198	0.0584461045223636	0.127550953543759
SPCC1259.12c	483.668666681415	1.63741050492247	0.363271296640336	4.50740402576761	6.56255986798354e-06	5.49932342425598e-05
SPCC1259.13	2108.98354165409	-0.918328133785944	0.275143093358643	-3.33763832693748	0.000844936527133136	0.00377428258607818
SPCC1259.14c	284.715116042018	-1.4345222616641	0.446259716080446	-3.21454572297873	0.00130651105554387	0.00545304421252094
SPCC1259.15c	1175.71672273506	1.38799918370795	0.286774949131117	4.84002939557089	1.29819924795068e-06	1.34506714412271e-05
SPCC1259.16	1314.32819634875	-0.771542306201316	0.286077821172534	-2.69696652134385	0.00699743049559751	0.0224887810599493
SPCC126.01c	1018.52098037202	-0.570675789614754	0.291111800740181	-1.96033203794471	0.0499569937007391	0.11211801423633
SPCC126.02c	1423.57770948086	0.141286399695961	0.310745232729092	0.45466956469493	0.649346979919048	0.768972888762999
SPCC126.03	2599.65115349953	0.109081609915518	0.265163125231316	0.411375487524369	0.68079722512225	0.791902941560781
SPCC126.04c	1287.3018801005	1.5144622768362	0.308639854165531	4.90689149957916	9.25311865183157e-07	9.90358540854448e-06
SPCC126.05c	1261.34704323781	0.899034780388184	0.301002151185143	2.98680516683483	0.00281909321877752	0.0105326259314464
SPCC126.06	3374.98458456247	0.311885535111411	0.250634739376843	1.24438270563313	0.213358744869152	0.354468447546444
SPCC126.07c	7054.24627031593	0.346167533174177	0.234422501617856	1.47668219042591	0.139760848335768	0.256868478975854
SPCC126.08c	3442.51772715127	2.28044431631703	0.272548197564937	8.36712308755482	5.90420138664344e-17	7.97805212370195e-15
SPCC126.09	4155.96678034945	0.319229794206754	0.24151844997586	1.32176152272699	0.186247574734051	0.320000468801339
SPCC126.10	725.912003804987	0.683787314008921	0.322447854585378	2.12061362569204	0.0339543305301937	0.0821745476935956
SPCC126.11c	2652.19572111719	0.478051153206729	0.247721419089047	1.9297933742051	0.0536324447974458	0.118901597050995
SPCC126.12	1154.68373560606	1.01888221856412	0.284945017757574	3.57571515579532	0.000349271785434836	0.00178410473916563
SPCC126.13c	625.948336290257	1.36018969435419	0.34072910870744	3.99199733628303	6.55191089451101e-05	0.000420333274597412
SPCC126.14	1143.57336983042	-0.00959062670136478	0.290876547316446	-0.0329714677578701	0.973697340696329	0.982483035431921
SPCC126.15c	2514.52934606691	0.894003013788854	0.272441365934585	3.28145107745316	0.00103274438376635	0.00445667336866835
SPCC1281.01	56564.2024342053	-0.515060985623901	0.235370258075579	-2.18830106163418	0.0286476796254796	0.0713551651501002
SPCC1281.02c	1912.01269584827	0.677505237961274	0.292965739775946	2.31257497371336	0.0207460188086559	0.0550567422229715
SPCC1281.03c	4395.77270001527	1.05542280046889	0.250761885360066	4.2088645128562	2.5665722219308e-05	0.000183536796377543
SPCC1281.04	76.1059307222249	1.21657299337352	0.593906341293821	2.04842566712325	0.0405183086836419	0.0948742780224193
SPCC1281.05	6096.58848892634	-0.301876521278844	0.239765450375568	-1.25904929507561	0.208012527192707	0.347813676558881
SPCC1281.06c	103025.552841117	-0.34900211434827	0.259779870669391	-1.343453260828	0.179125250692092	0.310145855843274
SPCC1281.07c	3199.78138489561	0.742924894521801	0.279278779844882	2.6601551859201	0.00781046553743951	0.0246154905130382
SPCC1281.08	3091.98696660348	-0.368027757443618	0.26011183204865	-1.41488280077465	0.15710286157458	0.281017418690768
SPCC132.01c	4053.33933712145	-0.101349780122498	0.259015309362593	-0.391288763478529	0.695583803572159	0.801751878392174
SPCC132.02	1051.14363553417	0.875698465283029	0.286226780493079	3.05945678379386	0.00221738776606707	0.00858625495564835
SPCC132.03	1024.4450570056	0.906892395755355	0.292368024459278	3.10188638936359	0.00192291741519849	0.00760490387498621
SPCC132.04c	3651.75687976291	-0.0260280437877823	0.259388682017643	-0.100343791353286	0.920071392435971	0.950803916728572
SPCC132.05c	2111.56044935413	0.706125771906853	0.267130510368825	2.64337372369749	0.0082084377473727	0.0255715308498844
SPCC1322.01	2268.54616678343	-0.131367429141901	0.264117862373414	-0.497381842944691	0.618919807168122	0.747683715643964
SPCC1322.02	2712.39114518365	0.896023568353893	0.255472874303722	3.50731392049336	0.000452654810487226	0.0022292476088232
SPCC1322.03	10497.3026074101	-0.327497185692266	0.240684676312389	-1.36068980672123	0.173611737224264	0.302928215955407
SPCC1322.04	9069.95965027923	0.242449397706143	0.227485332381527	1.06578035237682	0.286522944556982	0.443529312266488
SPCC1322.05c	3823.3800741017	0.321914443973598	0.239005322417527	1.34689236506304	0.178014900850113	0.308552818523205
SPCC1322.06	1529.24326973942	-0.191632194547394	0.266665756999642	-0.718623180957017	0.472373126557047	0.625267775275307
SPCC1322.07c	421.570857794948	-0.0253267888344368	0.371734507113365	-0.0681313904138393	0.945681042467977	0.965934998653118
SPCC1322.08	7759.40027216996	-0.33042736002069	0.238598285575208	-1.38486896175344	0.166092539296517	0.292658573723774
SPCC1322.09	3620.94925122839	0.81955216554384	0.261382905173367	3.13544669266055	0.00171592610846264	0.00692563580553121
SPCC1322.10	59072.2371927233	0.182740232541965	0.230107155800046	0.794152758555493	0.427106506767832	0.584186588548325
SPCC1322.11	7406.53551243946	1.61203720811681	0.266715658471255	6.04402912583607	1.50312358408938e-09	3.17565458189046e-08
SPCC1322.12c	4883.81915305798	0.00420815807012137	0.24775212463415	0.01698535613503	0.986448298199496	0.991646568834769
SPCC1322.13	1666.00228707867	1.44798035656757	0.287135739646568	5.04284265814444	4.58666389840996e-07	5.33138029481846e-06
