baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3C7.10	31.4242155182687	0.254876200177667	0.975149661276457	0.261371367184846	0.793806135460051	0.998611233724577
SPAC3C7.11c	0	NA	NA	NA	NA	NA
SPAC3C7.12	16.4810360976402	-0.724041240411199	0.985984464627755	-0.734333314962067	0.462745618237371	0.998611233724577
SPAC3C7.13c	4.94420997596462	-0.0787678331085697	0.872343168266659	-0.0902945491796319	0.928053151583626	0.998611233724577
SPAC3C7.14c	6.42701143126147	0.321035742708187	0.934826183326639	0.343417576907999	0.731284338218911	0.998611233724577
SPAC3F10.02c	254.883299180001	0.149892752531664	0.858452718437673	0.174608046910794	0.861387625206275	0.998611233724577
SPAC3F10.03	30.9415747710813	0.0800633847207952	0.982777355296169	0.0814664524872649	0.935071003209842	0.998611233724577
SPAC3F10.04	574.682808770882	0.960504533827006	0.843000479566996	1.13938788542607	0.254541406575262	0.998611233724577
SPAC3F10.05c	32.2691570293816	-0.643511791718764	0.964481210122852	-0.667210293953572	0.504637816736027	0.998611233724577
SPAC3F10.06c	24.1461996183895	0.193761937616848	0.9909654292445	0.195528453262562	0.844979265049766	0.998611233724577
SPAC3F10.07c	17.261485057174	0.382519888424863	0.991737756711978	0.385706690943254	0.699713906928872	0.998611233724577
SPAC3F10.08c	15.464426914573	0.129407981819325	0.991782127623694	0.130480251876878	0.896186477284603	0.998611233724577
SPAC3F10.09	5.34079492669917	0.776864930524925	0.893902545526003	0.869071169349664	0.384808204884077	0.998611233724577
SPAC3F10.10c	6.12219207382165	-0.349871007072411	0.904520923369894	-0.38680255816408	0.698902383223296	0.998611233724577
SPAC3F10.11c	47.792805747997	0.933799528087629	0.949545460463528	0.983417400186177	0.32540204992912	0.998611233724577
SPAC3F10.12c	5.13475230764739	-0.569368319873029	0.879343550523655	-0.647492461318408	0.517313271999792	0.998611233724577
SPAC3F10.13	261.043315960711	1.47226292314392	0.858845738854623	1.71423441549278	0.0864856826398025	0.998611233724577
SPAC3F10.15c	155.469236840751	1.67777870577433	0.857336304927953	1.95696682402284	0.0503513690037515	0.998611233724577
SPAC3F10.16c	18.0842682964875	-0.546997657597391	0.986737041973183	-0.554349978088952	0.57933935272377	0.998611233724577
SPAC3F10.17	8.31956270017958	-0.238882564357555	0.974352056446915	-0.245170688332786	0.806324271200133	0.998611233724577
SPAC3F10.18c	103.365828590004	-0.279346272643078	0.877616921145828	-0.318300919128087	0.750256687179069	0.998611233724577
SPAC3F10.19	75.7616757031026	1.33572545306537	0.935473050135541	1.42786096603407	0.153331880716398	0.998611233724577
SPAC3G6.01	35.424798005021	0.0735624956458635	0.946507541087107	0.0777199255711937	0.938050843733275	0.998611233724577
SPAC3G6.02	110.954192123587	0.795456709199574	0.914704693965134	0.869632258856534	0.384501402793278	0.998611233724577
SPAC3G6.03c	5.13475230764739	-0.569368319873029	0.879343550523655	-0.647492461318408	0.517313271999792	0.998611233724577
SPAC3G6.04	48.4452830092933	-0.0128630381800971	0.721951015360587	-0.0178170511660995	0.985784802055577	0.998611233724577
SPAC3G6.05	73.4467444389167	1.02708347191995	0.919868475967767	1.11655470184407	0.264184768941835	0.998611233724577
SPAC3G6.06c	7.77337758900173	0.476672883666627	0.953080859933354	0.500138974252362	0.616977224820938	0.998611233724577
SPAC3G6.07	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPAC3G6.08	4.72171888195522	0.0440066224129518	0.897374108180381	0.0490393270897738	0.960887955140867	0.998611233724577
SPAC3G6.09c	179.784657275014	-0.247204966549332	0.873008416342288	-0.283164471180091	0.77705076209628	0.998611233724577
SPAC3G6.10c	25.2409052652275	1.18488194271746	0.986943026935459	1.20055759084353	0.229922860154768	0.998611233724577
SPAC3G6.11	34.2628204611701	0.235118221719213	0.976825295221807	0.240696287114294	0.809790516838144	0.998611233724577
SPAC3G6.13c	195.721425307963	0.713746486898207	0.877319830209384	0.81355335001132	0.415900871675071	0.998611233724577
SPAC3G9.01	32.494931735462	-0.460059979907863	0.987225295360433	-0.466013160389996	0.641206080515872	0.998611233724577
SPAC3G9.02	5.38546463096104	0.689794362253778	0.854069658964948	0.80765585688847	0.419288722024419	0.998611233724577
SPAC3G9.03	120.334942950807	0.881242684216405	0.947726266623767	0.92984938294028	0.352449073605746	0.998611233724577
SPAC3G9.04	69.1866328688689	2.02616527575175	0.92871301807312	2.18169147661525	0.0291323104039267	0.998611233724577
SPAC3G9.05	8.30311422522196	1.1331988141414	0.943925761838883	1.20051688380005	0.22993865944401	0.998611233724577
SPAC3G9.06	86.9050543889858	0.789996482834651	0.88735580969518	0.890281524280578	0.373314739197773	0.998611233724577
SPAC3G9.07c	19.4494183536677	0.776207060573816	0.991511771490913	0.782852087985453	0.433713975697991	0.998611233724577
SPAC3G9.08	6.11275474395734	0.258364738160606	0.902629284743072	0.286235714404222	0.774697591394876	0.998611233724577
SPAC3G9.09c	60.7654281962252	-0.221102241521299	0.920544616079764	-0.240186339324742	0.810185803398704	0.998611233724577
SPAC3G9.10c	2.64806261121866	0.313503049964586	0.781150743836108	0.401334892705885	0.688173577270252	0.998611233724577
SPAC3G9.11c	4.35335516052491	0.618876956117442	0.862470594109187	0.717562964284778	0.473026800303393	0.998611233724577
SPAC3G9.12	5.02653823939504	0.721871515565595	0.88143655113236	0.818971614733046	0.412802608708058	0.998611233724577
SPAC3G9.13c	0	NA	NA	NA	NA	NA
SPAC3G9.14	15.4197572103112	0.122234271168859	0.990980300752964	0.123346822410075	0.901832464967317	0.998611233724577
SPAC3G9.15c	49.2577714914425	-0.393201510800281	0.931983714979303	-0.421897404944477	0.673099904278368	0.998611233724577
SPAC3G9.16c	77.7573262703569	-0.0578158427643885	0.91937735441298	-0.0628858677961497	0.94985738843459	0.998611233724577
SPAC3G9.17	20.1005339210269	-0.593986786598726	0.986122327930918	-0.602345946110995	0.546943882827729	0.998611233724577
SPAC3H1.01c	52.0036626534606	0.363091338455497	0.927040584098159	0.391667144549792	0.695304169193074	0.998611233724577
SPAC3H1.02c	10.9581879815339	0.627872176053659	0.979304537330894	0.641140883268989	0.52143115407141	0.998611233724577
SPAC3H1.03	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPAC3H1.04c	11.4535496706565	0.824749363785066	0.980996973228322	0.840725696707232	0.400501621387375	0.998611233724577
SPAC3H1.05	0	NA	NA	NA	NA	NA
SPAC3H1.06c	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC3H1.07	38.4797403241384	0.353894214117377	0.958422344865245	0.369246622862423	0.711943907362406	0.998611233724577
SPAC3H1.08c	7.64637962130945	-0.36006459293264	0.965511828209206	-0.372926133489709	0.709203421100485	0.998611233724577
SPAC3H1.09c	102.404627789314	-0.385842669690753	0.865019001366225	-0.446051091457352	0.655560340574946	0.998611233724577
SPAC3H1.10	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC3H1.11	51.3219904323147	-0.287340650222106	0.942339246256417	-0.304922724341164	0.760425007917222	0.998611233724577
SPAC3H1.12c	11.4535496706565	0.824749363785066	0.980996973228322	0.840725696707232	0.400501621387375	0.998611233724577
SPAC3H1.13	9.7105985621817	-0.0142181520484997	0.969372540917485	-0.0146673765227996	0.988297546321729	0.998611233724577
SPAC3H1.14	9.76470559630788	-0.54893937615629	0.973545258370898	-0.563856042065131	0.572852108125429	0.998611233724577
SPAC3H5.04	30.9570750584503	0.726790377458053	0.974608083363397	0.745725784409545	0.455833080015509	0.998611233724577
SPAC3H5.05c	55.1523832442953	0.188185490243341	0.916771375169057	0.205269814634689	0.837361326322001	0.998611233724577
SPAC3H5.06c	6.42701143126147	0.321035742708187	0.934826183326639	0.343417576907999	0.731284338218911	0.998611233724577
SPAC3H5.07	250.467397687548	0.881242821449604	0.922311940864077	0.955471551874307	0.339339285008554	0.998611233724577
SPAC3H5.08c	23.9495943292021	-0.650352470057103	0.988706106664861	-0.657781382832655	0.5106786189572	0.998611233724577
SPAC3H5.09c	68.6648555653306	0.69875614125857	0.922551621778192	0.757416847755074	0.448800165651401	0.998611233724577
SPAC3H5.10	102.088797472892	1.32114295019109	0.915481213731133	1.4431131194999	0.148988608171403	0.998611233724577
SPAC3H5.11	187.376834230262	0.916975909427394	0.918659253818962	0.998167607429447	0.318198091034295	0.998611233724577
SPAC3H5.12c	32.151505631265	0.0660820323857741	0.973652200341422	0.067870264518071	0.945888909631453	0.998611233724577
SPAC3H5.13	23.1861236542196	0.741355046405337	0.986014958464239	0.751869979295273	0.452129253282145	0.998611233724577
SPAC3H8.02	41.7530326978944	0.358209083402718	0.934968416910729	0.383124260588708	0.701627632178444	0.998611233724577
SPAC3H8.03	40.4443250993227	0.580492936235879	0.939107116315887	0.618132826543952	0.536487785145727	0.998611233724577
SPAC3H8.04	31.7220237306152	0.822725196651523	0.978288396882991	0.840984314311484	0.400356721855936	0.998611233724577
SPAC3H8.05c	54.5289590966465	-0.4130923266075	0.930097205478681	-0.444138875134991	0.65694218161995	0.998611233724577
SPAC3H8.06	17.8170167379275	1.70478067959437	0.980494684618935	1.73869446345537	0.0820885204238341	0.998611233724577
SPAC3H8.07c	35.5283363526624	1.25827818278067	0.970176293269623	1.29695828635444	0.194645539805809	0.998611233724577
SPAC3H8.08c	35.9107223642793	0.393573870829604	0.955454635376706	0.411923137171689	0.680395761545404	0.998611233724577
SPAC3H8.09c	0	NA	NA	NA	NA	NA
SPAC3H8.10	181.042980500835	0.563906158389834	0.883548119778404	0.638229141986362	0.523324529660684	0.998611233724577
SPAC458.02c	114.425895401419	0.648577963036749	0.911498196034153	0.711551559683446	0.476742512254386	0.998611233724577
SPAC458.03	30.7915611042896	-0.0369028495925201	0.960259822596015	-0.0384300672840347	0.969344788456524	0.998611233724577
SPAC458.04c	8.49738408992713	-0.406263222359725	0.959441122426019	-0.423437366674943	0.671976186905247	0.998611233724577
SPAC458.05	50.5086445228656	-0.0507775542524952	0.946910230390403	-0.053624464730474	0.957234364515746	0.998611233724577
SPAC458.06	34.1231015515426	0.00766479119927688	0.952300241899239	0.00804871285550705	0.993578125615071	0.998611233724577
SPAC458.07	86.4330615596254	0.941464848734375	0.888686111843442	1.05938962721208	0.289422371707038	0.998611233724577
SPAC4A8.02c	45.2977176695812	-0.501617068650078	0.925175680619142	-0.542185748240148	0.587690552178912	0.998611233724577
SPAC4A8.03c	0	NA	NA	NA	NA	NA
SPAC4A8.04	137.596523639916	-0.669737686660717	0.875790194773699	-0.764723892385863	0.444435975857213	0.998611233724577
SPAC4A8.05c	100.668329793623	0.749307631206289	0.909711080191315	0.823676491934899	0.410123400194588	0.998611233724577
SPAC4A8.06c	93.1569074726881	0.359925804268791	0.947642328739172	0.379811869260492	0.704085071050359	0.998611233724577
SPAC4A8.07c	92.7914138569803	0.247860587065599	0.883746469111023	0.280465716954916	0.779120224288119	0.998611233724577
SPAC4A8.08c	20.0873690581402	0.483049477406621	0.984640871453259	0.490584426679013	0.623720403289948	0.998611233724577
SPAC4A8.09c	47.7618051732589	0.00141436122470101	0.948245236375611	0.00149155637217539	0.998809910640347	0.99956918696635
SPAC4A8.10	31.4585904653663	0.429982081595402	0.960174051015309	0.447816811067461	0.654285409799453	0.998611233724577
SPAC4A8.11c	112.406880846049	-0.0143945794956222	0.869627389586274	-0.0165525829429895	0.986793552699152	0.998611233724577
SPAC4A8.12c	33.0228627567937	0.827381192505259	0.961703654670007	0.860328635008839	0.389607912493939	0.998611233724577
SPAC4A8.13c	76.7896185912112	-0.23656955730123	0.952112222148057	-0.248468144613779	0.803772214311486	0.998611233724577
SPAC4A8.14	43.9428623695653	-1.50604786533641	0.94096846545467	-1.60052958268766	0.109481149656839	0.998611233724577
SPAC4A8.15c	211.995914519915	0.581052298575905	0.854190744489971	0.680237174570237	0.496354297444306	0.998611233724577
SPAC4A8.16c	139.40709493442	0.557010585143453	0.88352180798581	0.630443504743008	0.528404454721203	0.998611233724577
SPAC4C5.01	40.8299947230106	0.000636822828172136	0.955303309940499	0.000666618467187977	0.999468115456478	0.99956918696635
SPAC4C5.02c	43.3636895481835	0.722336771102504	0.981147081137719	0.736216602983618	0.461598889693809	0.998611233724577
SPAC4C5.03	22.6469496881351	0.700936439077767	0.989499365480269	0.708374824209772	0.478712522336866	0.998611233724577
SPAC4C5.04	182.222263946943	0.413082656609036	0.888987528654626	0.464666424774469	0.642170355886014	0.998611233724577
SPAC4D7.01c	44.7318004713748	0.0306584785565116	0.926131100808751	0.033103821402541	0.973591795383091	0.998611233724577
SPAC4D7.02c	48.9759678331021	-0.614918181097176	0.982494506092744	-0.625874421977816	0.531397312638371	0.998611233724577
SPAC4D7.03	3.32124569008879	0.442552226906076	0.823599379874917	0.537339193933449	0.591033336843099	0.998611233724577
SPAC4D7.04c	118.736593536105	0.518747803692524	0.858928824107587	0.60394736924971	0.545878634088724	0.998611233724577
SPAC4D7.05	63.6039423788379	0.472664061003566	0.948584661316882	0.498283474610886	0.618284253823599	0.998611233724577
SPAC4D7.06c	77.7272994261642	0.185854715136803	0.886205461399374	0.209719667991356	0.833886474051357	0.998611233724577
SPAC4D7.07c	119.113420856854	-0.19329242859188	0.892579536812134	-0.216554850990902	0.82855527440535	0.998611233724577
SPAC4D7.08c	132.102310259462	-0.0674601429886534	0.923199727981332	-0.0730721001577434	0.941748743138793	0.998611233724577
SPAC4D7.09	96.7950984352262	1.30191164719404	0.913182709085499	1.42568582852147	0.153959048971225	0.998611233724577
SPAC4D7.10c	12.333723556167	-0.431364432907288	0.974130435718223	-0.442819993186277	0.657895940824053	0.998611233724577
SPAC4D7.11	11.4441123407922	1.2325750556458	0.938093741234677	1.31391459239835	0.18887494744801	0.998611233724577
SPAC4D7.12c	51.6823948210631	0.576618746161411	0.925680962453662	0.622913044071893	0.533341665740159	0.998611233724577
SPAC4D7.13	244.7189009119	-0.0857871291725684	0.857933028993803	-0.0999928039525192	0.920350038426756	0.998611233724577
SPAC4D7.14	121.193049324807	0.415586173127474	0.900816043671444	0.461344106876333	0.644551745168141	0.998611233724577
SPAC4D7.15	2.69273231548052	0.28818161114825	0.740898410148095	0.38896238296779	0.697303973542006	0.998611233724577
SPAC4F10.02	196.339553165119	1.04209531051963	0.871831517690869	1.19529437669301	0.231972036057261	0.998611233724577
SPAC4F10.03c	19.1507527140212	-0.1914399993185	0.986752817906468	-0.194010086259157	0.846167984265482	0.998611233724577
SPAC4F10.04	6.42701143126147	0.321035742708187	0.934826183326639	0.343417576907999	0.731284338218911	0.998611233724577
SPAC4F10.05c	40.8196999658464	0.119233414163902	0.934779390248249	0.127552463616295	0.898503152275193	0.998611233724577
SPAC4F10.06	15.0608308187452	0.0838455438742889	0.991080691228462	0.0846001184528788	0.932579304895393	0.998611233724577
SPAC4F10.07c	11.4535496706565	0.824749363785066	0.980996973228322	0.840725696707232	0.400501621387375	0.998611233724577
SPAC4F10.08	0	NA	NA	NA	NA	NA
SPAC4F10.09c	128.716062879511	2.22008845055096	0.934998781950741	2.37442924355374	0.0175761045216015	0.998611233724577
SPAC4F10.10c	45.4881692409753	0.359162821077158	0.955121775709062	0.376038773496211	0.706888070810918	0.998611233724577
SPAC4F10.11	93.0262982752188	1.260639381595	0.883674306155763	1.42658824955446	0.153698613155079	0.998611233724577
SPAC4F10.12	71.8049962536009	0.734295981316602	0.90844002882658	0.808304299696131	0.418915427937433	0.998611233724577
SPAC4F10.13c	17.7535631342257	0.317007123291212	0.988258374611051	0.320773525866631	0.748382023346189	0.998611233724577
SPAC4F10.14c	486.725791222734	-0.619022044274603	0.801609343887024	-0.772224087699564	0.439981717320976	0.998611233724577
SPAC4F10.15c	150.076286591943	1.2199823821471	0.929138617429567	1.31302516035998	0.189174470149625	0.998611233724577
SPAC4F10.16c	18.6868958662738	0.773409789960275	0.98879463048228	0.782174342495214	0.434112120995691	0.998611233724577
SPAC4F10.17	0	NA	NA	NA	NA	NA
SPAC4F10.18	312.212165091784	0.319682736211337	0.84064759115116	0.380281511035525	0.703736458505283	0.998611233724577
SPAC4F10.19c	21.4845586379358	0.00777274609692689	0.982487335038346	0.00791129393705978	0.993687766557328	0.998611233724577
SPAC4F10.20	35.0761663706192	-0.0767412864789273	0.965197052709222	-0.0795084136068602	0.93662823971036	0.998611233724577
SPAC4F8.01	11.0499535748287	0.79832240078481	0.981710217200459	0.81319557115478	0.416105938256806	0.998611233724577
SPAC4F8.02c	32.7156172145829	0.489115367294162	0.954244693970318	0.512568076495247	0.608253488768941	0.998611233724577
SPAC4F8.03	58.8469911224852	0.3588249339103	0.942480700301905	0.38072390638382	0.703408127776391	0.998611233724577
SPAC4F8.04	13.1588422199628	0.927666166340686	0.982936812566874	0.943769888847837	0.345287250943297	0.998611233724577
SPAC4F8.05c	7.71927055487556	1.0436470957304	0.929124648299524	1.12325843216029	0.261327752440488	0.998611233724577
SPAC4F8.06	95.9568197801901	-0.465997130577086	0.917749955680132	-0.507760450101839	0.611621349133937	0.998611233724577
SPAC4F8.07c	5.25846666326876	-0.0452903020764382	0.90838289534665	-0.0498581625748852	0.960235417241325	0.998611233724577
SPAC4F8.08	0	NA	NA	NA	NA	NA
SPAC4F8.10c	46.8256327500914	-0.886288089155473	0.937120034358292	-0.945757274053343	0.344272402458893	0.998611233724577
SPAC4F8.11	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPAC4F8.12c	162.980275449221	1.10869110244268	0.887712299305822	1.24893065389503	0.211690438625911	0.998611233724577
SPAC4F8.13c	198.381523073903	1.45952891882888	0.876869234587494	1.66447728037292	0.096017087657547	0.998611233724577
SPAC4F8.14c	18.8774381979566	0.491554820915929	0.990525697296765	0.496256505265262	0.619713449098972	0.998611233724577
SPAC4F8.15	717.920832387358	-1.51702447997083	0.94312769893026	-1.60850379189532	0.10772488639755	0.998611233724577
SPAC4G8.02c	95.4247428478411	0.551869973854398	0.935880072267096	0.589680227422234	0.555405053705814	0.998611233724577
SPAC4G8.03c	3.63550237739292	0.486654619615523	0.833578479470227	0.583813799901375	0.559345592749636	0.998611233724577
SPAC4G8.04	22.8661571700736	0.396268252015893	0.990863264442646	0.399922235727238	0.689213794189398	0.998611233724577
SPAC4G8.05	377.770785452033	0.171099394974636	0.885565239711055	0.193209249078546	0.846795095496088	0.998611233724577
SPAC4G8.06c	34.9713266747265	-0.690746630867835	0.959653907946286	-0.719787232822375	0.471656006879862	0.998611233724577
SPAC4G8.07c	24.5362173449823	0.226566981720834	0.977700765150163	0.231734483388725	0.816744246439557	0.998611233724577
SPAC4G8.08	36.7744477748322	0.284222701649889	0.957066979301298	0.29697263388753	0.76648740212598	0.998611233724577
SPAC4G8.09	16.6141877831258	-1.06112646905903	0.990665449131826	-1.07112493929102	0.284113255915763	0.998611233724577
SPAC4G8.10	17.6745184828662	0.0646495327559139	0.991767208208201	0.0651861971447054	0.948025750837026	0.998611233724577
SPAC4G8.11c	25.2959604869423	-0.524265210179674	0.987882166310823	-0.530696097225346	0.595629390968399	0.998611233724577
SPAC4G8.12c	53.5875762716278	1.22479197748649	0.960800461581447	1.27476206190672	0.202393472597844	0.998611233724577
SPAC4G8.13c	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC4G9.02	32.2432712245597	0.142623910192016	0.978249029328737	0.145795095027983	0.884083148130187	0.998611233724577
SPAC4G9.03	203.212081465639	0.602606302109709	0.84306912615271	0.714776859235331	0.474746936375512	0.998611233724577
SPAC4G9.04c	58.5130023481525	0.602917713967727	0.925308646415733	0.651585518305901	0.514668592423627	0.998611233724577
SPAC4G9.05	14.4614868610298	-1.0880546219804	0.982340128314809	-1.10761496005151	0.268028139789879	0.998611233724577
SPAC4G9.06c	30.1601776239588	0.495220144515856	0.983916441133525	0.503315244885363	0.614742649854802	0.998611233724577
SPAC4G9.07	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPAC4G9.08c	582.956264064713	0.334158596622198	0.81391145864656	0.410558904254603	0.681396002874053	0.998611233724577
SPAC4G9.09c	14.0192840184448	0.428881302100474	0.991751452865942	0.432448372887282	0.665415567129761	0.998611233724577
SPAC4G9.10	40.6009364048593	-0.234782054937529	0.936150590473871	-0.250795179030635	0.801972469061804	0.998611233724577
SPAC4G9.11c	17.7191881871281	0.0684661616264313	0.986374594107987	0.0694119273097739	0.944661735198745	0.998611233724577
SPAC4G9.12	13.7967929244353	0.524387276222451	0.990536274699745	0.529397347291906	0.596529837984068	0.998611233724577
SPAC4G9.13c	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPAC4G9.14	13.9943464012114	-0.270193727485847	0.988914564265526	-0.273222518152033	0.784682171298095	0.998611233724577
SPAC4G9.15	5.57272335057289	-0.00744730690309256	0.914185806213544	-0.00814638211671485	0.993500199374384	0.998611233724577
SPAC4G9.16c	131.051326129298	0.0407968025975665	0.930989362941682	0.0438209116253051	0.965047158027383	0.998611233724577
SPAC4G9.17c	19.9636547025189	0.226878782818937	0.989705264788893	0.229238734894808	0.818683367957835	0.998611233724577
SPAC4G9.19	16.4800879100516	1.17408804613915	0.990947515855195	1.18481355203348	0.23609117315051	0.998611233724577
SPAC4G9.20c	9.17385078086817	0.0869315033606107	0.970274984981499	0.0895947073831531	0.928609290389254	0.998611233724577
SPAC4G9.22	46.1802269795741	0.0437557228251993	0.936540165148826	0.0467206046824976	0.962735908114557	0.998611233724577
SPAC4H3.01	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPAC4H3.02c	38.0737180435396	0.258056443597358	0.972811814081658	0.265268616048794	0.790802539470294	0.998611233724577
SPAC4H3.03c	0	NA	NA	NA	NA	NA
SPAC4H3.04c	0	NA	NA	NA	NA	NA
SPAC4H3.05	10.2059602513043	0.187382118488087	0.959656371826851	0.195259599153577	0.845189723472818	0.998611233724577
SPAC4H3.06	17.5757417444782	0.405116062738324	0.991513187674053	0.408583635371172	0.682845242078465	0.998611233724577
SPAC4H3.07c	60.864734744207	1.17015645902411	0.917244420965661	1.2757302549654	0.202050889654858	0.998611233724577
SPAC4H3.08	2.69273231548052	0.28818161114825	0.740898410148095	0.38896238296779	0.697303973542006	0.998611233724577
SPAC4H3.09	47.9213724731604	1.26431905395675	0.936077987349389	1.3506556836539	0.176805754495642	0.998611233724577
SPAC4H3.10c	314.533577691469	0.0461363578179345	0.856166977389144	0.053887102675492	0.95702511230986	0.998611233724577
SPAC4H3.11c	9.43400043404613	0.651219766658812	0.97125919323228	0.670490195816423	0.502545354289153	0.998611233724577
SPAC4H3.12c	31.0643409391141	1.70321455443557	0.985135866299081	1.728913353682	0.083824603723403	0.998611233724577
SPAC4H3.13	26.8286371767058	0.553700081412961	0.971021602645205	0.570224266797567	0.568525599168292	0.998611233724577
SPAC4H3.14c	73.9304241339814	-0.144697920949241	0.895529841667556	-0.161578000214712	0.871638182923958	0.998611233724577
SPAC4H3.16	18.7066279533023	0.141592191939286	0.991733815833129	0.142772374682352	0.886469955344232	0.998611233724577
SPAC4H3.17	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC513.01c	367.343549566329	-0.209908497205487	0.868843236975854	-0.241595362974921	0.809093715479464	0.998611233724577
SPAC513.02	0	NA	NA	NA	NA	NA
SPAC513.03	13.0153957773129	1.54750168353824	0.97504906318365	1.58710134901875	0.11248969242216	0.998611233724577
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	11.5617637389089	-0.126129399004506	0.985367988399234	-0.128002330590633	0.898147128670513	0.998611233724577
SPAC513.06c	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPAC513.07	8.86903142342834	-0.515066346759851	0.966564423935109	-0.53288361748604	0.594114146366388	0.998611233724577
SPAC521.02	54.6936156235073	0.00627749242725381	0.961091118620842	0.00653163087831044	0.994788549620684	0.998611233724577
SPAC521.03	48.1489527941292	0.379209782317834	0.967899537580287	0.391786303840835	0.695216115664233	0.998611233724577
SPAC521.04c	0	NA	NA	NA	NA	NA
SPAC521.05	415.670657287083	1.31583231076549	0.90881368755216	1.44785705671931	0.147657031740316	0.998611233724577
SPAC56E4.02c	32.4846369782977	-0.392352647789599	0.961279258668553	-0.408156780926531	0.683158575730469	0.998611233724577
SPAC56E4.03	78.2869721462885	0.629340640268925	0.934123990259036	0.673722810709965	0.500487556848875	0.998611233724577
SPAC56E4.04c	547.689761805225	0.395463670675167	0.837212413388964	0.472357629140213	0.636671542342033	0.998611233724577
SPAC56E4.05	59.8274197435661	0.555483666467509	0.95381555862199	0.582380588622433	0.560310353628829	0.998611233724577
SPAC56E4.06c	62.9401966298321	0.333631817532651	0.941681916532778	0.354293537632181	0.723118910298383	0.998611233724577
SPAC56E4.07	92.4461565949381	-0.245844725666262	0.907381332820098	-0.270938707656888	0.786438173648847	0.998611233724577
SPAC56F8.02	34.4594257503576	0.906566894548783	0.979892596002769	0.925169654558979	0.354877665534537	0.998611233724577
SPAC56F8.03	89.7377728861143	-0.130679421152508	0.888245194742043	-0.147120887257329	0.883036603620652	0.998611233724577
SPAC56F8.04c	88.6383915186653	0.251231192788821	0.886218426967755	0.283486762567579	0.776803727595236	0.998611233724577
SPAC56F8.05c	209.316347067321	0.418688793620159	0.847745952682824	0.49388474494647	0.621387578782778	0.998611233724577
SPAC56F8.06c	72.3159489903812	0.453018311078007	0.893217789435896	0.507175647905654	0.612031580123515	0.998611233724577
SPAC56F8.07	10.0625138086544	0.712205133413487	0.976973870823848	0.728990973743145	0.466007183869778	0.998611233724577
SPAC56F8.08	8.81492438930217	0.037596163819576	0.970708583259601	0.0387306391103801	0.969105145251857	0.998611233724577
SPAC56F8.09	20.1696973215706	0.947694952061602	0.990093066663075	0.957177647204047	0.338477597338968	0.998611233724577
SPAC56F8.10	10.2153975811686	-0.301668552766942	0.979484875917073	-0.307986943120991	0.758092267635795	0.998611233724577
SPAC56F8.11	101.292938986278	0.25817350458144	0.904265359330148	0.285506352662549	0.775256238137578	0.998611233724577
SPAC56F8.12	52.8260019718225	0.369831320251809	0.959808755694526	0.385317718824304	0.700002035405288	0.998611233724577
SPAC56F8.13	3.59784381822436	-0.357593340656814	0.820322196186453	-0.435918157913085	0.662896110321213	0.998611233724577
SPAC56F8.14c	12.6479802434712	-0.437565814284057	0.986445111826201	-0.443578470852771	0.657347373945322	0.998611233724577
SPAC56F8.15	6.48111846538765	-0.307957602193596	0.938866147673229	-0.328010124719908	0.742904007348601	0.998611233724577
SPAC56F8.16	159.338271065019	-0.0592880904054107	0.900695900518869	-0.0658247588017846	0.947517344307286	0.998611233724577
SPAC57A10.02	52.1170822519177	0.582010573140514	0.928909487794092	0.626552512153397	0.530952604915441	0.998611233724577
SPAC57A10.03	16.7214536637896	0.230569319143679	0.989308566216547	0.233061076207451	0.815713979350116	0.998611233724577
SPAC57A10.04	46.5311940384581	1.28681589708496	0.94288512738226	1.36476423237002	0.172327163967946	0.998611233724577
SPAC57A10.05c	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPAC57A10.06	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPAC57A10.07	20.2722015929811	-0.0700553439326688	0.991736485844471	-0.0706390708949426	0.943685013988113	0.998611233724577
SPAC57A10.08c	37.1513006385382	0.995986675354055	0.953545538370991	1.0445087678304	0.296250064800092	0.998611233724577
