baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23C4.12	38.5584220824746	-0.0876105120246674	0.741361053645329	-0.118175228647202	0.905928817079522	0.963280245050047
SPAC23C4.13	189.76673009501	-0.561714732331479	0.492870529795782	-1.13968009522546	0.254419602742046	0.502430038195628
SPAC23C4.14	247.286802605401	-0.318874811602076	0.449540023695011	-0.709335753869194	0.478116145986028	0.710576743962437
SPAC23C4.15	365.825293714638	-1.97854463462153	0.430461522395615	-4.59633331130384	4.29990663540832e-06	0.000170700780724896
SPAC23C4.16c	189.931595016988	-0.281198819938514	0.499743115105444	-0.562686731320315	0.573648221039898	0.784840852786262
SPAC23C4.17	5.25387669149784	-0.00486340207372661	0.623678670048448	-0.00779792913769011	0.993778215790263	0.996029857645104
SPAC23C4.18c	76.5466961086886	-0.404242016424468	0.644968611005209	-0.626762309865655	0.530815052825355	0.754693873951773
SPAC23C4.19	286.45056607489	-0.707727261883044	0.431448540845827	-1.64035150170074	0.10093210300742	0.282707669897442
SPAC23D3.01	48.3983852706116	-0.353239569479432	0.717240514844608	-0.492498070268608	0.622367285781759	0.823748792657926
SPAC23D3.02	111.911254661994	-0.301656713709613	0.582813524291642	-0.517587017350447	0.604746441803472	0.810919331818342
SPAC23D3.03c	680.364549275615	-1.23197368592662	0.354794810339479	-3.47235542917844	0.000515912799685346	0.00675485828425232
SPAC23D3.04c	176.938251690409	-1.09671447180682	0.51749390395492	-2.11927998267273	0.0340668123119936	0.138163568204438
SPAC23D3.05c	36.3447637193852	-1.42828855870646	0.763406673439039	-1.87094062496496	0.0613533112778526	0.203079132412475
SPAC23D3.06c	115.659684903252	-0.714296482184993	0.586604785448043	-1.2176792619232	0.223345880761386	0.466975367844452
SPAC23D3.07	1071.80613130484	-0.711979978687254	0.307336432715638	-2.31661431219256	0.0205247510282999	0.096393474608099
SPAC23D3.08	395.643338082079	-1.59539664000995	0.405520614316026	-3.93419368507526	8.34764506744712e-05	0.00169498248861312
SPAC23D3.09	177.923685243724	-0.656604146869547	0.507021364616331	-1.29502264143525	0.195312419028236	0.430605130310383
SPAC23D3.10c	23.9474410774384	-0.285252897920362	0.777090145227249	-0.367078259417308	0.713560643515627	0.86712899199201
SPAC23D3.11	0	NA	NA	NA	NA	NA
SPAC23D3.12	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPAC23D3.13c	313.484515101554	-0.838868257960555	0.421320040771189	-1.9910476046311	0.0464756539025591	0.169855726659219
SPAC23D3.14c	0	NA	NA	NA	NA	NA
SPAC23D3.16	31.8253221632718	-0.506290039813197	0.764923434939126	-0.661883290127577	0.508046021579794	0.735801224964061
SPAC23D3.17	57.0679219124372	0.00272904753866613	0.709369997412661	0.00384714260346503	0.99693043188535	0.998704329450983
SPAC23E2.01	360.155946422194	-0.974808247077155	0.406976652287951	-2.39524366225177	0.0166093234804743	0.0827526470752833
SPAC23E2.02	176.45539281581	-0.944784811273222	0.517850705138099	-1.82443472973793	0.0680863755378167	0.217574264038028
SPAC23E2.03c	972.685367960662	-1.00279754968683	0.315932090163255	-3.17409209418596	0.00150305991963819	0.0149653538300953
SPAC23G3.01	554.981392362661	-1.16109145411602	0.36775498779035	-3.15724189382834	0.00159269165428292	0.0154862743118456
SPAC23G3.02c	79.3456294605113	-0.865230552672028	0.657239200987542	-1.316462182067	0.188018963553708	0.420058240002928
SPAC23G3.03	71.3441719349717	-0.774239636788475	0.684954889730371	-1.13035128064163	0.258328234345558	0.506274289652545
SPAC23G3.04	206.796945024532	0.155072542709025	0.504505553756104	0.307375293600817	0.758557731393488	0.885198422935721
SPAC23G3.05c	94.6907566795046	-0.441683417568709	0.615374724918517	-0.717747089185687	0.472913242883109	0.704966884543546
SPAC23G3.06	573.301764739682	-0.98600820126022	0.355006249909019	-2.77743899301185	0.00547891243335106	0.0379116253628414
SPAC23G3.07c	174.313607780483	-0.354882633836038	0.507110639662818	-0.699813031081349	0.484044075647236	0.716573832458284
SPAC23G3.08c	488.121468653048	-0.931764098731586	0.365666900549244	-2.54812261468578	0.0108304397042286	0.0618183530767629
SPAC23G3.09	405.772073698128	-0.0230166412450779	0.391569254115547	-0.0587805120120233	0.953126930779006	0.981822202647103
SPAC23G3.10c	48.9685333268723	0.0562302428600865	0.713694406155141	0.078787562821199	0.937201596725056	0.975070065419201
SPAC23G3.11	468.732920267895	-2.26379991068381	0.40801878772032	-5.54827370409118	2.88503986092217e-08	2.77321725115305e-06
SPAC23G3.12c	76.3461834442564	-1.94232612289236	0.69362049551235	-2.80027210190443	0.00510595468254786	0.0361481343057079
SPAC23H3.02c	945.132934933811	0.315192695431619	0.32282766631347	0.976349700851113	0.328891198321599	0.5842866297205
SPAC23H3.03c	10.6720404621195	0.492136438728493	0.733949165494947	0.670532050263475	0.502518682294721	0.732258399870872
SPAC23H3.04	65.2071543731378	-0.593734980060103	0.673859153227335	-0.881096557368864	0.378265560425239	0.630408669460039
SPAC23H3.05c	86.1760825968848	-0.919108925963913	0.636922344385159	-1.44304707483792	0.149007210741974	0.361033511786011
SPAC23H3.06	393.821735025319	-0.186116516538618	0.468924645032622	-0.396900692915533	0.691440693213603	0.863001952245385
SPAC23H3.07c	353.336816824575	0.0315303794324733	0.411724650601122	0.0765812282224021	0.938956692800257	0.975070065419201
SPAC23H3.08c	126.064278838986	-2.0454080802636	0.612914828835805	-3.33718158548837	0.000846326346242464	0.00965248446092004
SPAC23H3.09c	294.934304632174	-0.952779534017071	0.441661350300893	-2.15726264788161	0.0309852056018168	0.128613572694971
SPAC23H3.10	215.003461941349	-0.490480251418017	0.480686278506311	-1.02037497916966	0.307550655670202	0.561001830110865
SPAC23H3.11c	74.7285457658	-0.260876825007913	0.653301173083623	-0.399320919288355	0.689656754976163	0.863001952245385
SPAC23H3.12c	376.148404698801	-2.00267955480875	0.42838594987963	-4.67494219960173	2.94036421542833e-06	0.000124723805384573
SPAC23H3.13c	144.187695168666	-2.11389333671075	0.589296089966038	-3.58714977530664	0.000334312313758008	0.00482609827296816
SPAC23H3.14	35.271401468817	-1.72856515292186	0.772618933279723	-2.23728034412023	0.0252680230605725	0.111695122636778
SPAC23H3.15c	70.4766124088078	0.286840823552945	0.672071612644918	0.426800980961079	0.669524291938501	0.858040597095725
SPAC23H4.01c	171.463445342034	-0.939104813979676	0.529477009081989	-1.77364606559197	0.0761217129062493	0.234654936798607
SPAC23H4.02	607.943211696357	-0.403852070265039	0.347238217635505	-1.16304038482585	0.244813117610874	0.492057944117968
SPAC23H4.03c	134.554401469215	-0.693634285576164	0.564969757511566	-1.22773701840486	0.219545705215973	0.462464813742353
SPAC23H4.04	116.72856209971	0.0452689885813351	0.570991327515838	0.0792813943046787	0.936808804907463	0.975070065419201
SPAC23H4.05c	34.5731919187409	-0.325019402068606	0.759153589594844	-0.428133919833096	0.668553622634233	0.857748619219765
SPAC23H4.06	2093.28919595003	-1.07549354857046	0.258286263148257	-4.16395953645093	3.12775568847384e-05	0.000790620039947694
SPAC23H4.07c	51.6436013175615	-0.835738100403813	0.736454366387545	-1.13481315142889	0.256453614704087	0.504334158690237
SPAC23H4.08	111.834256764532	0.0106026204020283	0.584765186692959	0.0181314152129843	0.985534016351453	0.995013394728488
SPAC23H4.09	157.915824224793	-1.50893696778244	0.556300430813212	-2.7124497559289	0.00667879055592749	0.0436305378827626
SPAC23H4.10c	114.879992401604	0.789579234435935	0.588237564054655	1.34227951882817	0.179505381656909	0.406909527306455
SPAC23H4.11c	20.7939992662598	-0.310500920395984	0.778912418835208	-0.398633932246592	0.690162955340402	0.863001952245385
SPAC23H4.12	233.569542676328	0.036356114460245	0.479174452958788	0.0758723972777652	0.939520617323876	0.975070065419201
SPAC23H4.13c	25.1853793285577	0.776055351271823	0.77567760400225	1.0004869900428	0.31707489058154	0.571478815750258
SPAC23H4.14	123.059997174458	-0.690761216472421	0.566946972836612	-1.21838769685342	0.223076678205443	0.466727658150779
SPAC23H4.15	468.767137660785	-0.757177747991617	0.387165225094985	-1.95569668687536	0.0505008952641836	0.180052990426649
SPAC23H4.16c	264.9731952696	-1.09842662491007	0.454879699452901	-2.41476290595334	0.0157454551969362	0.0800518325898377
SPAC23H4.17c	176.696677792396	-1.07870571072837	0.514663482043934	-2.09594375424578	0.036087180716404	0.143999942124156
SPAC23H4.18c	21.8472951185465	0.212082531938891	0.778509017913488	0.27242141973808	0.785298004722857	0.895591219088066
SPAC23H4.21	9.69603142872203	-0.971985714268024	0.707828464622151	-1.37319387796432	0.169692082395617	0.392714150327375
SPAC24B11.05	653.803541050378	0.327854739705298	0.356186170278715	0.920458925872257	0.357332987770473	0.61030424524615
SPAC24B11.06c	1149.42480681538	-0.785586848837267	0.320625006827717	-2.45017335550308	0.0142787451018488	0.0741847889393873
SPAC24B11.07c	1417.43081825778	-0.960911169810491	0.286181127361655	-3.35770279008008	0.000785930694718477	0.00918352602338024
SPAC24B11.08c	208.537870221267	-0.565875222466727	0.47672647309785	-1.18700188556673	0.235226876756055	0.479298269300368
SPAC24B11.09	51.381961021267	-0.610655286104732	0.730910613041747	-0.835471910256492	0.403452056184226	0.65174937242686
SPAC24B11.10c	207.140129945133	-1.33803033753771	0.496088108244655	-2.69716269207131	0.00699330941566077	0.0454455038942153
SPAC24B11.11c	677.567164348466	-0.431381999634303	0.357384147908209	-1.20705409615734	0.227411311464227	0.471653801707287
SPAC24B11.12c	199.421885394042	-1.90706190190329	0.541078076136274	-3.52455955251637	0.000424187453972692	0.00578632797897111
SPAC24B11.13	531.789835667606	-0.881571255359391	0.35638585848159	-2.47364263867089	0.0133743403041376	0.0708721932703859
SPAC24B11.14	70.0755254072076	-0.621862475461375	0.671803362203735	-0.925661451620995	0.35462194688144	0.608584545960443
SPAC24C9.02c	302.064357178714	-0.286311787067928	0.436666146286216	-0.655676629624187	0.512032208884192	0.739509204668797
SPAC24C9.03	165.228785641602	-0.780891493646541	0.51750760006213	-1.5089469092875	0.131312350731182	0.333012853430882
SPAC24C9.04	178.042611139049	-1.27563754175731	0.530245204662167	-2.40575026523823	0.0161392932984401	0.0811287689912657
SPAC24C9.05c	97.1100522767261	-0.652509139340258	0.619524974712531	-1.05324105721974	0.292230525661856	0.543805181918232
SPAC24C9.06c	1221.49398400977	0.140768672285968	0.313612110312908	0.448862361040571	0.65353094944244	0.848316321504303
SPAC24C9.07c	0	NA	NA	NA	NA	NA
SPAC24C9.08	371.56954942577	0.433668043815638	0.398387112183027	1.08855942010594	0.276348219974563	0.528873100616966
SPAC24C9.09	104.709267114956	-2.58705554145474	0.670474138370198	-3.85854635309783	0.00011406343628993	0.00212038638770605
SPAC24C9.10c	213.191179501287	-0.331850091563262	0.474521786474335	-0.699335838779682	0.484342174754314	0.71673383231863
SPAC24C9.11	445.271558259873	-0.738427625400281	0.389080704613529	-1.89787778382317	0.0577121835540509	0.197574103233962
SPAC24C9.12c	545.050005532916	-1.3766196952249	0.367452754876057	-3.7463855610206	0.000179400788147264	0.00305227769504397
SPAC24C9.13c	49.8778974197439	0.261745149359966	0.71556188630372	0.36578967433834	0.714522025406231	0.86712899199201
SPAC24C9.14	220.632780254766	-0.0874937133882453	0.481004411553129	-0.181897943733477	0.85566281824154	0.935579066626034
SPAC24C9.15c	0	NA	NA	NA	NA	NA
SPAC24C9.16c	318.090667996475	-0.919229441398651	0.42178316903093	-2.1793886264135	0.0293028103314704	0.124044062814504
SPAC24H6.01c	34.5731919187409	-0.325019402068606	0.759153589594844	-0.428133919833096	0.668553622634233	0.857748619219765
SPAC24H6.02c	3.00951005176357	-0.164672859373915	0.5250071559866	-0.313658313979473	0.753780564669195	0.881552634987961
SPAC24H6.03	51.1769633027256	-1.10040422138281	0.734074030968494	-1.49903712018118	0.133864002464917	0.337823866041251
SPAC24H6.04	790.091513061565	-0.902447443894308	0.316928365416442	-2.84748082649054	0.00440667486074859	0.0328482409203017
SPAC24H6.05	54.5351139110183	-0.892526889631221	0.706293666436156	-1.26367675663123	0.20634607106765	0.445078564678896
SPAC24H6.06	31.661035084148	-0.856889834938223	0.766397581631552	-1.11807481583387	0.263535041379325	0.51323034945351
SPAC24H6.07	622.986963917503	-1.5988147079934	0.351245609198023	-4.55184254585807	5.31781285740318e-06	0.000197472278332339
SPAC24H6.08	286.666887332186	0.600122006212402	0.441578681611271	1.35903754235287	0.174134692584865	0.39911774654999
SPAC24H6.09	681.500629641836	-0.133468199148735	0.327135399250417	-0.407990695762543	0.683280505747751	0.85972291184393
SPAC24H6.10c	1021.48511498241	-1.34989474498622	0.303644264076437	-4.44564546309494	8.76283628904239e-06	0.000291764758806664
SPAC24H6.11c	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPAC24H6.12c	68.6425918003197	-0.656581318659358	0.670168445334103	-0.979725803610507	0.32722148538265	0.582437406234742
SPAC24H6.13	3.00951005176357	-0.164672859373915	0.5250071559866	-0.313658313979473	0.753780564669195	0.881552634987961
SPAC25A8.01c	603.21906134313	-0.354582801676986	0.35141547947427	-1.00901304122247	0.312968379838351	0.566894757630567
SPAC25A8.02	54.4377606938476	-0.432384155304491	0.700874654714586	-0.616920803735682	0.537286964113939	0.757801423285654
SPAC25A8.03c	125.920347079571	-2.17377720367398	0.621454571663966	-3.49788593211828	0.000468961660882321	0.00628631940658921
SPAC25B8.01	838.875900631788	0.216673745558958	0.335882547703135	0.645087835139508	0.518870266694898	0.745561202173733
SPAC25B8.02	99.97505272622	-1.1664861389924	0.614879421617359	-1.89709737874153	0.0578150871175663	0.197817035645905
SPAC25B8.03	1592.97161859348	-1.08736330591061	0.284100589462959	-3.8273884188909	0.000129510061327013	0.00236417820017426
SPAC25B8.04c	88.9543717075714	-1.71226849071711	0.660150267003959	-2.59375565882615	0.00949339282548963	0.0562608437973754
SPAC25B8.05	6.85080845608227	-0.106166331940531	0.665347805728248	-0.159565164304296	0.873223622168405	0.942302472920183
SPAC25B8.06c	43.6014331526043	-1.04196855094805	0.738494573070584	-1.4109359620825	0.158263497145846	0.376971476086239
SPAC25B8.07c	240.51747710089	-0.840518834492947	0.460435844845877	-1.82548523079105	0.0679278379341142	0.21729189066424
SPAC25B8.08	210.484370979399	-0.959579591830303	0.486024268394982	-1.97434501573175	0.048342525560263	0.174772481491365
SPAC25B8.09	188.046221890719	-0.555275943921683	0.501949937578475	-1.10623769892365	0.268623649581763	0.518521714862804
SPAC25B8.10	206.170566657417	-1.21537515158655	0.503826336170501	-2.41228983944033	0.0158526737457825	0.0802744141517835
SPAC25B8.11	462.073531022555	-0.582606593105339	0.379545123836682	-1.53501272053237	0.124780703445998	0.321852101808023
SPAC25B8.12c	289.563524495343	-0.137470515639925	0.433274389947741	-0.31728280929899	0.751029020216369	0.881552634987961
SPAC25B8.13c	1107.15655303543	-0.823705666259427	0.292204336990342	-2.81893716822776	0.00481829487526631	0.0347820778983105
SPAC25B8.14	187.897516155768	-0.245311517499847	0.493139870254795	-0.497448152738288	0.618873056179157	0.820964562634191
SPAC25B8.15c	2.24436663973427	0.177016779552841	0.485362085880626	0.36471076893381	0.715327319089612	0.86712899199201
SPAC25B8.16	103.812443919284	0.0530626921071575	0.597197232632507	0.0888528767510386	0.929198834261832	0.973144453063083
SPAC25B8.17	462.167327622634	-0.687202823893865	0.376941133221252	-1.82310383061989	0.0682876665427538	0.21799253551509
SPAC25B8.18	207.967722165006	-0.700269021910181	0.479085840755987	-1.4616775582538	0.143829589795676	0.352069821978112
SPAC25B8.19c	713.637746874357	-0.881235704014079	0.342686272107809	-2.57155239570508	0.0101243694038155	0.0587630925190527
SPAC25B8.20	59.6405737889918	0.226515143932874	0.684646490300922	0.330849784730969	0.740757953726517	0.881028232653796
SPAC25G10.01	563.430453759309	-0.617151735881651	0.356352786604174	-1.73185606814733	0.0832991923811225	0.248732834337653
SPAC25G10.02	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPAC25G10.03	1278.62696029326	-0.634569863659218	0.297236737223967	-2.13489715162992	0.0327694120538179	0.133689702799272
SPAC25G10.04c	168.474290609979	-0.853401187208396	0.542038455491579	-1.57442922833665	0.115388251040711	0.308016999437554
SPAC25G10.05c	674.376919109124	-0.655359877214941	0.346992778037541	-1.88868448767553	0.0589341184199181	0.199134421202057
SPAC25G10.06	1453.10828842449	-0.337257986514382	0.31261710251636	-1.07882129224434	0.280667401100901	0.533018465200208
SPAC25G10.07c	172.681028273445	-0.716128721848473	0.524879133520864	-1.36436881581616	0.172451517370128	0.397064003110436
SPAC25G10.08	1018.96850003921	-1.25611536654358	0.346356771795923	-3.62665167489116	0.000287120194443319	0.00429501295697458
SPAC25G10.09c	1838.41842351398	-0.599847004952935	0.290615422563948	-2.06405771469662	0.039012244559699	0.151762245368289
SPAC25H1.02	45.0806563803092	-0.631715143268818	0.727170228710183	-0.868730757018645	0.384994414280067	0.633639326544998
SPAC25H1.03	60.6007125567898	-0.497076746615509	0.685239618246158	-0.725405731629698	0.468203157860902	0.702033791032587
SPAC25H1.04	53.7236808781719	-0.98011764667098	0.721925066539147	-1.35764457019007	0.174576493115936	0.399686588490571
SPAC25H1.05	193.742246817398	-0.758957960214119	0.496265450904047	-1.52933870135736	0.126180500082249	0.323160712956062
SPAC25H1.06	143.243715587895	-0.711745052390581	0.548212335733491	-1.29830178198797	0.19418365430622	0.428727048527065
SPAC25H1.07	229.71795298781	-0.383744914909572	0.468723158268418	-0.818702699323034	0.412956056189911	0.661329305227161
SPAC25H1.08c	650.602673460609	-0.902590655148704	0.335486299220894	-2.69039497960068	0.00713674941084349	0.0458484326777528
SPAC25H1.09	0	NA	NA	NA	NA	NA
SPAC25H1.10c	265.481865099835	0.0739664866468405	0.462217853739809	0.160025161400359	0.872861253697965	0.942302472920183
SPAC26A3.01	794.342992006857	-1.29342949125069	0.331937639674889	-3.89660386968322	9.75509805438685e-05	0.0019057830363034
SPAC26A3.02	199.31854084289	-0.800745295683746	0.491746630352205	-1.62836966490289	0.103446525843433	0.287264275506378
SPAC26A3.03c	4.84801571436101	-0.479526097769111	0.616107850651694	-0.778315188261094	0.436383223746345	0.674066294466225
SPAC26A3.04	1826.14129154097	-1.13689413752285	0.277790636819479	-4.09262943682891	4.26509023410026e-05	0.000989277296621083
SPAC26A3.05	831.18251598245	-0.82990569856104	0.329951343552579	-2.51523660920869	0.0118952522314671	0.0655402998838754
SPAC26A3.06	363.121705387567	-0.505390727885587	0.408826606747792	-1.23619823060432	0.216384888251627	0.458087305533893
SPAC26A3.07c	656.666311414808	-1.10929924335849	0.344533920775222	-3.21970980640309	0.00128320422634744	0.0132861955464658
SPAC26A3.08	157.09897770082	-0.316473726027974	0.524301134849912	-0.60361060656214	0.546102559408485	0.765370397509808
SPAC26A3.09c	228.280245405385	-0.111507495646434	0.466515512055197	-0.239022053425826	0.811088482142273	0.906037332234325
SPAC26A3.10	462.156396822843	-0.622886610158283	0.368326744109796	-1.69112512224364	0.09081290802595	0.2626830170036
SPAC26A3.11	210.72462370143	-2.8432020192987	0.567306472125346	-5.01175671175931	5.39353682213017e-07	3.18115938470973e-05
SPAC26A3.12c	956.560941064668	-0.264924084352509	0.313968440391344	-0.84379208312242	0.398785600248738	0.647869680571992
SPAC26A3.14c	803.728033457876	-0.335496627944228	0.31666913752938	-1.05945476897982	0.28939271800761	0.541277551699522
SPAC26A3.15c	4.08287230233171	0.0434046728026887	0.595084566723935	0.0729386632250277	0.941854927061016	0.975070065419201
SPAC26A3.16	1048.45448366334	-0.696866627915502	0.301747816363135	-2.30943387201473	0.0209195172450848	0.0978508839114879
SPAC26A3.17c	344.179728618969	-2.00934488043438	0.452668325913282	-4.43888994526051	9.0424036526077e-06	0.000299463132730479
SPAC26F1.01	312.51914794652	-1.143623482924	0.433376966933877	-2.63886539936602	0.0083184001218451	0.0513617666546228
SPAC26F1.02	183.722126284538	-1.35443024798652	0.516244300671688	-2.62362266513019	0.00870001107271933	0.0529785335037865
SPAC26F1.03	1006.62939093087	0.338067407289254	0.306998552640563	1.10120195805961	0.27080876971114	0.521492136449344
SPAC26F1.04c	0	NA	NA	NA	NA	NA
SPAC26F1.05	12.1046851475801	-0.128616975945212	0.756743989421261	-0.169961014217735	0.86504079665329	0.938219229521843
SPAC26F1.06	1494.79240019887	-1.19925272031281	0.287841973300976	-4.16635804208733	3.09504473295005e-05	0.000785557870129495
SPAC26F1.07	665.950381358829	0.25571700289129	0.331730434790885	0.770857829347156	0.440791205397351	0.678722012686671
SPAC26F1.08c	46.5799460062957	-0.453720432694558	0.728571124662244	-0.62275379484041	0.533446325884606	0.756249876781332
SPAC26F1.09	233.390024847196	-0.965103029457666	0.500551018064227	-1.92808124372615	0.053845021563863	0.189051244161016
SPAC26F1.10c	180.56419941925	-0.841193588718065	0.509531232285575	-1.65091663752342	0.0987555980647427	0.278376613024557
SPAC26F1.11	9.02853015529072	-0.799811022505597	0.673878981153707	-1.18687634556622	0.235276398946087	0.479298269300368
SPAC26F1.12c	118.427332135575	-0.891263648650429	0.582849147014979	-1.52914978638121	0.126227315459505	0.323160712956062
SPAC26F1.13c	782.975673268052	-0.444956753826421	0.325802710148186	-1.36572453195383	0.172025441422534	0.396484391041963
SPAC26F1.14c	325.085924382091	-0.263930057517826	0.417481540934089	-0.632195753918361	0.527258971541501	0.75237668450611
SPAC26H5.02c	121.020917174693	-0.350625254369147	0.594460340463257	-0.58982110412262	0.55531059235494	0.768700052715397
SPAC26H5.03	32.0668960612848	-0.582490436933275	0.762181918460572	-0.764240692182475	0.444723821140001	0.683079023888895
SPAC26H5.04	87.3264427449148	-1.203335535066	0.649890665524577	-1.85159688990869	0.0640837299867866	0.208690215724129
SPAC26H5.05	780.053225149259	-0.604283890540973	0.31987315170737	-1.88913601318372	0.0588736059432378	0.199134421202057
SPAC26H5.06	150.894571865333	-2.13645344439804	0.58148351377306	-3.67414276379958	0.000238649277589152	0.00377558043210252
SPAC26H5.07c	556.12197739661	-1.00213672514476	0.369984017045859	-2.70859463915855	0.00675688382441091	0.0440941849574044
SPAC26H5.08c	436.175000315339	-1.04514488823622	0.397621355709833	-2.62849284433033	0.00857641598251697	0.0524202356310309
SPAC26H5.09c	649.081934587623	-1.09822188363787	0.352923658490922	-3.11178312140872	0.00185961061544365	0.0172146017061922
SPAC26H5.10c	2240.59298553005	-1.23491646008476	0.28215501173933	-4.37673055131002	1.20472751924714e-05	0.000380657016668242
SPAC26H5.11	454.91456540067	-1.0236765235029	0.377087037925845	-2.71469560219731	0.00663367129041405	0.0434274062384082
SPAC26H5.12	381.450758951379	-0.830787716485866	0.413010005384845	-2.01154380197577	0.0442680485536091	0.164458323150871
SPAC26H5.13c	947.56628306415	-0.700741508755844	0.324829041124527	-2.15726249823582	0.03098521725511	0.128613572694971
SPAC27D7.02c	169.680942741599	-0.47789686575076	0.522337748387685	-0.914919259092222	0.360234018683967	0.614073569421912
SPAC27D7.03c	20.773643946551	-0.486352624320088	0.778492147007352	-0.624736712103911	0.53214387393584	0.755344261124148
SPAC27D7.04	55.5217648227791	-0.958132091065035	0.718612526093169	-1.33330836337358	0.182430630238012	0.411282451060796
SPAC27D7.05c	36.3444747979578	-1.88052385753657	0.771133876847942	-2.43864770307242	0.0147423326457989	0.0762643589808382
SPAC27D7.06	422.021336622757	-0.255896748486173	0.391566630852298	-0.653520316399736	0.51342089613783	0.740984880136707
SPAC27D7.07c	155.502334857663	-0.191350953159812	0.52237792135243	-0.366307505233771	0.714135629856543	0.86712899199201
SPAC27D7.08c	127.800306714713	-0.0694085536700428	0.558663197033421	-0.124240426143358	0.901124914747244	0.960858573868747
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	189.695600100375	-0.254056883868859	0.489550353293495	-0.518959657897635	0.603788873997529	0.810919331818342
SPAC27D7.12c	18.6269194454147	-1.09298339729781	0.774865631404431	-1.41054571657385	0.158378607336153	0.377100621004536
SPAC27D7.13c	441.532098126835	-1.05359710411819	0.393511492502991	-2.67742397411731	0.0074190687651045	0.0471539714902715
SPAC27D7.14c	410.718721660841	-0.733786308637897	0.39510917692991	-1.85717353957604	0.0632864682701141	0.207484349052883
SPAC27E2.01	31.7076136263923	-0.0382009704840774	0.760128953666195	-0.0502559076322898	0.959918459952842	0.984655637430801
SPAC27E2.02	119.500405464716	-0.955493512328149	0.584670487050045	-1.63424276321709	0.102207886629113	0.284994795990139
SPAC27E2.03c	1067.65260303319	-0.990286229250968	0.315635848359292	-3.13743269149742	0.00170434401327217	0.0162135214657367
SPAC27E2.04c	24.8102266280657	-0.931361559551645	0.777623009997882	-1.19770318981968	0.231032587079838	0.475185922213694
SPAC27E2.05	151.575357369091	1.28255638568837	0.557667789507848	2.29985738789083	0.0214563009257458	0.0993115632534709
SPAC27E2.06c	0	NA	NA	NA	NA	NA
SPAC27E2.07	157.561997425828	0.676122681355728	0.537674696184779	1.25749395713309	0.208574825829523	0.447895707689062
SPAC27E2.09	118.268851286542	0.401324373707532	0.577476660864019	0.694962066704257	0.487079074276502	0.719580321324995
SPAC27E2.10c	170.153448659262	-0.259484582771577	0.519617342676759	-0.499376293783551	0.61751431657478	0.820015401104377
SPAC27E2.11c	16.2851995885098	-0.395533538660844	0.771471278710555	-0.512700277477527	0.60816099557112	0.811792815641504
SPAC27E2.12	4.84801571436101	-0.479526097769111	0.616107850651694	-0.778315188261094	0.436383223746345	0.674066294466225
SPAC27E2.14	90.2692461834166	0.0608554860715248	0.649859485497852	0.0936440683402566	0.925391901926581	0.971018645989718
SPAC27F1.02c	2669.46009032879	-0.539244237420528	0.271097665311802	-1.98911428027356	0.0466885904655161	0.17018389685282
SPAC27F1.03c	268.383792322964	-0.782235045310075	0.446181881891207	-1.75317527909125	0.079571924989585	0.243017629591779
SPAC27F1.04c	443.769152256605	-1.33640420404998	0.383803940900746	-3.48199708662081	0.000497689106913617	0.00661413871054942
SPAC27F1.05c	83.0895746476594	-0.441219227874305	0.645523538304164	-0.683506025254197	0.494287144192511	0.726028404484233
SPAC27F1.06c	400.149840645983	-0.399462635330227	0.391800174770612	-1.01955706263812	0.30793857740246	0.561066081157233
SPAC27F1.07	680.27690949979	-1.08074294254751	0.352057857366136	-3.06978787700669	0.00214210853067608	0.0190604570840187
SPAC27F1.08	704.863317256706	-1.36461818135277	0.336380143534014	-4.0567738839043	4.97552091545609e-05	0.00111825554310803
SPAC27F1.09c	854.487111056384	-0.490489947924678	0.327778756603166	-1.49640554198118	0.134548006238492	0.338077290844237
SPAC27F1.10	11.5345370913195	-1.13185679093774	0.727305403352916	-1.55623316658974	0.119652657298138	0.313865213074826
SPAC29A4.02c	2822.81466307472	-0.215721079630559	0.276014008439741	-0.781558446435357	0.434474115607465	0.674066294466225
SPAC29A4.03c	1116.18301868161	-1.37525894120914	0.302311862051706	-4.54913985801166	5.38656355547632e-06	0.000198565405351577
SPAC29A4.04c	758.027217293126	-0.658444826773591	0.350981947636606	-1.87600767278014	0.0606542263169572	0.202087876742527
SPAC29A4.05	147.289722789327	-0.585609353491871	0.538436635255684	-1.08761052860712	0.276767080780157	0.528988993984769
SPAC29A4.06c	19.5563499365679	-1.04423133260842	0.776149526583714	-1.34539969019204	0.178496195261049	0.405422245949065
SPAC29A4.07	20.871286085149	-0.810235019090301	0.778648590611627	-1.04056570429783	0.298077155146504	0.549402327923303
SPAC29A4.08c	1521.74192964452	-0.719552454028965	0.283664860053531	-2.5366288016541	0.011192556128193	0.0628997278601624
SPAC29A4.09	138.127902752985	-0.842991546028408	0.555125647647892	-1.5185598964851	0.128873312107834	0.328036342738931
SPAC29A4.10	317.997799833414	-1.12704219851949	0.423232805725985	-2.66293676499449	0.00774619693739516	0.0485548559041379
