baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2C4.17c	324.617289289074	-0.250248788244109	0.45712921266223	-0.547435563758241	0.584079527953762	0.903074590974906
SPAC2E12.02	494.764629815111	-0.572278444437574	0.381035880431146	-1.50190172062021	0.13312249221029	0.78458364411803
SPAC2E12.03c	85.1495863941326	0.184706585830637	0.528928323331426	0.349209103924086	0.726932331981926	0.934610599459656
SPAC2E12.05	23.5902354739825	-0.55553324585804	0.489713688440245	-1.13440416098523	0.256625054479062	0.822697529084291
SPAC2E1P3.01	105.674764538362	-0.318857908610014	0.5143928324469	-0.61987237865125	0.535341812064069	0.879730265166237
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	12.4211618541913	-0.149328737523419	0.408855086236005	-0.365236345469409	0.714934989760743	0.934610599459656
SPAC2E1P3.05c	48.6835252397726	0.0508465262976407	0.534969493475321	0.0950456557201544	0.924278563017096	0.988402821905563
SPAC2E1P5.01c	169.603121931028	0.197797236216414	0.480849444937089	0.411349619509891	0.680816190333526	0.934610599459656
SPAC2E1P5.02c	72.1759277792653	-0.250970362062891	0.533208596699745	-0.470679511951332	0.637869617362257	0.924775526676561
SPAC2E1P5.03	631.6345006709	0.238090314304507	0.374224496320922	0.63622322067428	0.524630940300711	0.879730265166237
SPAC2E1P5.04c	23.4188551829686	0.320465955405394	0.496266378300878	0.645753912450423	0.518438739587157	0.879730265166237
SPAC2E1P5.05	581.988014429823	-0.379016546248634	0.394192081352882	-0.961502181748135	0.336299729017434	0.844342180375277
SPAC2F3.01	167.748746856677	0.921913546216488	0.482030364737855	1.91256321936867	0.0558039920781023	0.662143959032786
SPAC2F3.02	154.845975483041	-0.326198739746034	0.493699785072444	-0.660722871690471	0.508790053304066	0.879730265166237
SPAC2F3.03c	535.589418612862	-0.769281408989049	0.374560304590474	-2.05382524405554	0.0399926087352215	0.625510114099841
SPAC2F3.04c	387.630947244862	-0.0648323456103989	0.399804330076923	-0.162160188705123	0.871179709606956	0.970873385664859
SPAC2F3.05c	111.926047043499	-0.354338114461967	0.512142365596351	-0.691874248773321	0.489016303545972	0.879730265166237
SPAC2F3.06c	584.539320862607	-0.920729500066369	0.401432744145488	-2.29360836527246	0.0218130044595989	0.533481699556685
SPAC2F3.07c	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPAC2F3.08	124.115861034698	-0.631928107455112	0.505746632899888	-1.24949543179697	0.211483923305282	0.801616083580049
SPAC2F3.09	164.307416541051	0.0732846605058145	0.480463197033691	0.152529186331572	0.87876957238462	0.9720723897697
SPAC2F3.10	170.689025558683	0.137089566531187	0.48073336153187	0.285167574171152	0.775515761448242	0.934610599459656
SPAC2F3.11	380.48338857118	-0.462476273271353	0.410390919896372	-1.12691643710863	0.259777813044988	0.825021605420278
SPAC2F3.12c	36.4337436765951	-0.556946703428047	0.525065956509228	-1.0607176041859	0.288818257168519	0.827022277293835
SPAC2F3.13c	157.04914954929	-0.78113367318267	0.487485436886733	-1.60237335123544	0.109073074098888	0.759146517118529
SPAC2F3.14c	42.0509501647336	-0.87490626618843	0.529071161445966	-1.65366462953167	0.0981956731085114	0.742528638964249
SPAC2F3.15	40.8310033078594	0.143707252649352	0.530008938345469	0.271141186973116	0.786282445000579	0.936025347387359
SPAC2F3.16	370.117777769472	-0.0828191581186689	0.41914390173769	-0.197591227679364	0.84336489878747	0.961003598049054
SPAC2F3.17c	178.087235864888	-0.572839043193452	0.476231628361092	-1.20285804024572	0.229031260081759	0.805624926138497
SPAC2F3.18c	158.814322055298	-0.34213029097557	0.497321061832907	-0.68794651429929	0.491486463564043	0.879730265166237
SPAC2F7.02c	498.024578447258	-0.867963734109742	0.381439244984513	-2.2754966761351	0.0228761518471624	0.533481699556685
SPAC2F7.03c	281.916009429175	-0.296864852706917	0.432395317790237	-0.686558897594103	0.492360737205911	0.879730265166237
SPAC2F7.04	13.1401954220912	0.104094080248128	0.434936656815133	0.239331586834661	0.810848474228036	0.946260576137831
SPAC2F7.05c	491.536860336083	-0.973231354772196	0.413268935652565	-2.35495889192695	0.0185247548958647	0.510953392867665
SPAC2F7.06c	65.5301251201591	-0.28470367458189	0.534305659901031	-0.532847948184987	0.594138839521405	0.908196966805487
SPAC2F7.07c	586.891803393824	-0.593943568213199	0.371082215406675	-1.60057136546489	0.109471888657489	0.759146517118529
SPAC2F7.08c	205.839067924069	-1.11025182788489	0.463661124231225	-2.39453292472114	0.0166415492679171	0.506188975132304
SPAC2F7.09c	19.3834460274298	-0.192953134446915	0.467497575026517	-0.412736118333812	0.679799959363749	0.934610599459656
SPAC2F7.10	41.3920602690516	-0.332170436456961	0.531342945836495	-0.625152623291204	0.531870892861095	0.879730265166237
SPAC2F7.11	193.968503503518	-0.844900346643751	0.492004961586178	-1.71725980957564	0.0859317118558063	0.722633791646478
SPAC2F7.13c	312.448734781742	-0.343014617209429	0.425928877349995	-0.805333085992115	0.420627493959541	0.857543524131638
SPAC2F7.14c	35.807699559395	-0.703567799569018	0.523667408603628	-1.3435394069016	0.17909737481112	0.796244263133965
SPAC2F7.15	14.5181188856731	-0.393707825877673	0.437019107354265	-0.900893849381552	0.367644761767334	0.850967001656024
SPAC2F7.16c	51.5779066794683	-0.610125569065931	0.535072898972104	-1.14026625201539	0.254175393221704	0.821467126883106
SPAC2F7.17	0	NA	NA	NA	NA	NA
SPAC2G11.02	700.315532944623	-0.290030645199513	0.354139966222802	-0.818971798898981	0.412802503631575	0.856003101978186
SPAC2G11.03c	30.2883260057463	-0.332609383821893	0.50366080712933	-0.660383692981069	0.509007634144169	0.879730265166237
SPAC2G11.04	25.3903291857467	-0.349567821425186	0.501623614288053	-0.696872737782337	0.485882440314484	0.879730265166237
SPAC2G11.05c	8.18187882963469	-0.175750853865056	0.35906933696074	-0.489462161689045	0.624514536666509	0.920691125398836
SPAC2G11.06	50.357959822594	0.273314502729516	0.534812564964569	0.511047272697534	0.609317955591507	0.916955692553843
SPAC2G11.07c	386.291593544747	-0.606209948881766	0.412750876530173	-1.46870662996024	0.141912378420457	0.794868347319048
SPAC2G11.08c	30.3484696779642	0.447504730634402	0.51278506986662	0.872694539938149	0.382829594570654	0.85254921679087
SPAC2G11.09	130.265769988859	-0.267896830216803	0.514555678239533	-0.520637205157988	0.602619526241804	0.914046915065762
SPAC2G11.10c	198.132936304248	-0.868903840337829	0.480590563753179	-1.80799188721499	0.0706077632468441	0.693266784980773
SPAC2G11.11c	257.751841610411	-0.0563412016841921	0.449120228260949	-0.125447927167192	0.900168947371432	0.97943737130175
SPAC2G11.12	47.7006502308761	-0.774186041165885	0.529504956971949	-1.46209403891737	0.143715442047483	0.794868347319048
SPAC2G11.13	140.88891355856	-0.465832895353645	0.494134042355298	-0.942725769577107	0.345821188776307	0.850967001656024
SPAC2G11.14	480.995610447589	-0.275309123672385	0.38920546977531	-0.707361907917999	0.479341602491881	0.879730265166237
SPAC2G11.15c	31.7394446253743	-0.431815907203893	0.51226816892581	-0.842948934557813	0.399257003980548	0.856003101978186
SPAC2H10.01	104.281890263916	-0.0601227932440498	0.531170082121577	-0.113189344181265	0.909880443486889	0.984185251803411
SPAC2H10.02c	112.149539106932	-0.431037879139518	0.509059819631395	-0.846733257108425	0.397143817209471	0.856003101978186
SPAC2H10.04	30.2229866492604	0.00296058780564806	0.517027032351378	0.00572617604186702	0.995431197511583	0.998619127687761
SPAC30.01c	388.717379173233	-0.355152268514987	0.413604942396811	-0.858675107838183	0.390519787429487	0.855259796352336
SPAC30.02c	232.619843756508	-0.859259122853094	0.452416023621672	-1.89926766071318	0.0575292925955627	0.664720698158401
SPAC30.03c	339.737305038627	0.684778579581516	0.417353241535924	1.64076497180524	0.10084621207974	0.745378274841013
SPAC30.04c	167.359774587454	0.040859749875658	0.483415364969642	0.0845230682277216	0.932640562671582	0.989980742743942
SPAC30C2.02	133.438943680415	-0.324514304343512	0.495697532776249	-0.654661931694529	0.512685440310104	0.879730265166237
SPAC30C2.03	575.544254471715	-0.359815621281974	0.364718737242968	-0.986556446213708	0.323860130602271	0.844342180375277
SPAC30C2.04	427.768259164221	-0.439060889177377	0.412368159894246	-1.06473033536337	0.286997978293629	0.827022277293835
SPAC30C2.05	1003.02505324234	-0.23433936630795	0.328451001221729	-0.713468266000972	0.475556043292249	0.877831058110176
SPAC30C2.06c	11.4982544172737	0.143137357072205	0.41393908617262	0.345793286629892	0.72949807078294	0.934610599459656
SPAC30C2.07	259.201413103481	-0.429508663899456	0.454414368851441	-0.945191643004301	0.344561045184255	0.84920336273775
SPAC30C2.08	341.208431828741	-0.732943313212939	0.4206595210836	-1.7423671080234	0.0814442275780877	0.713937972014688
SPAC30D11.01c	19.8056162756121	0.455667396744154	0.474529375692006	0.960251187989476	0.33692881010407	0.844342180375277
SPAC30D11.02c	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPAC30D11.03	257.926870459135	-0.817556314484498	0.490036960631082	-1.66835643056726	0.0952449919005167	0.737993694489047
SPAC30D11.04c	463.403521831168	0.0680469251919254	0.406488056495152	0.167402028435089	0.867053729237299	0.970189607728465
SPAC30D11.05	138.885298178257	-0.832663299826194	0.495897697959002	-1.6791029747733	0.0931319765775296	0.735931644907587
SPAC30D11.06c	117.424337213521	-0.340979539550007	0.509466686270673	-0.669287214922722	0.503312280819898	0.879730265166237
SPAC30D11.07	61.730907311403	-0.312262591613532	0.535676617275447	-0.58293115947782	0.559939643525663	0.892897825356514
SPAC30D11.08c	131.394626722069	-0.653250457416267	0.503564815108568	-1.29725198786064	0.194544498262918	0.799946334666866
SPAC30D11.09	110.613639036642	-0.620209941504431	0.512837169815461	-1.20937010421379	0.226520688811524	0.803704629279415
SPAC30D11.10	459.721684985687	-0.576380909483202	0.386141253302839	-1.4926685624837	0.135523966439616	0.792031389686749
SPAC30D11.11	499.226348301666	-0.125545117411915	0.384302005294352	-0.3266834824756	0.743907294478015	0.934610599459656
SPAC30D11.12	521.329593283439	-0.310683534051952	0.377303557256703	-0.823431234814929	0.41026280685734	0.856003101978186
SPAC30D11.13	107.895833572229	-1.1595664932401	0.527542617514797	-2.1980527349671	0.0279453481617001	0.559353374546489
SPAC30D11.14c	794.189739802471	-0.239222956508134	0.35627358464157	-0.671458583573647	0.501928435191757	0.879730265166237
SPAC31A2.02	159.186455958336	-0.446993337302072	0.483122886939218	-0.925216646501593	0.354853226207033	0.850967001656024
SPAC31A2.03	159.956054172097	-0.661343037210813	0.48703720626491	-1.35789017492658	0.17449853544399	0.796244263133965
SPAC31A2.04c	435.646531863312	-0.438802468130886	0.414354940820719	-1.05900141376797	0.289599135859989	0.827022277293835
SPAC31A2.05c	54.439442340682	-0.690731504645367	0.535336410531844	-1.29027559317167	0.196954987920088	0.799946334666866
SPAC31A2.06	57.4591307088424	-0.603321249034326	0.535716525351123	-1.12619495663101	0.260083007796968	0.825021605420278
SPAC31A2.07c	220.388799886551	-0.212971979558836	0.453839166099165	-0.469267519128793	0.638878429044409	0.925022731214057
SPAC31A2.08	59.8525988595638	-0.224676602872423	0.535112852336595	-0.419867700600653	0.674582104445811	0.934610599459656
SPAC31A2.09c	87.0755153350785	-0.057754646879689	0.525865955513366	-0.109827697104497	0.912546024799912	0.985707042305422
SPAC31A2.10	9.23026929525607	0.0399644837899364	0.386317190619573	0.10344992343168	0.917605891485462	0.985903088690863
SPAC31A2.11c	123.758854042763	-0.793382920219041	0.515169085867744	-1.54004372929846	0.123549694544146	0.765538307772039
SPAC31A2.12	109.756070956211	-0.691207107006432	0.513021909240364	-1.34732473322613	0.177875669716101	0.796244263133965
SPAC31A2.13c	62.4172712010599	-0.0491198549258149	0.534551761596202	-0.0918898008663188	0.92678559490657	0.988402821905563
SPAC31A2.14	349.006848498306	-0.392468121478434	0.438585305308528	-0.894850139136211	0.370867203569124	0.850967001656024
SPAC31A2.15c	27.2034743813391	-0.664651142157291	0.501715989580537	-1.32475575018643	0.185252175643993	0.798138630067472
SPAC31A2.16	90.6560845641922	-0.0127683694124277	0.521685908479778	-0.0244752047254552	0.980473561551977	0.997883343455379
SPAC31F12.01	226.130118377074	-0.721646959325689	0.474498878844444	-1.52086125278763	0.128294659248384	0.773595803841312
SPAC31G5.01	265.867538357958	-0.874429433214578	0.452303922188029	-1.9332784667984	0.0532019029975932	0.657650551971962
SPAC31G5.02	541.600440854013	-0.49414210323224	0.378753173765551	-1.30465468663799	0.192010457751222	0.799941258727045
SPAC31G5.03	1223.90897427386	-0.214104705510487	0.342382522816177	-0.625337718027851	0.53174942974217	0.879730265166237
SPAC31G5.04	535.087800922931	-0.291769122275764	0.37116918508746	-0.786081210397391	0.431819911443197	0.862620214400115
SPAC31G5.05c	217.685240832045	0.0430472330944035	0.458935337982316	0.0937980354349225	0.925269592301867	0.988402821905563
SPAC31G5.06	106.032123730775	-0.659512341106878	0.514934913449692	-1.2807683532053	0.20027504290098	0.799946334666866
SPAC31G5.07	28.1131542341895	0.150568658962238	0.509079851685038	0.295766289834218	0.767408568610025	0.934610599459656
SPAC31G5.08	72.5379543552297	-0.400753311448496	0.531756049892073	-0.753641282557734	0.451064648479595	0.86560422324041
SPAC31G5.09c	98.3229797951838	-0.707098999721144	0.523043643714768	-1.35189292178216	0.17640957220392	0.796244263133965
SPAC31G5.10	48.4800035712328	-0.438816472594007	0.53426348152179	-0.821348431571791	0.411447828181373	0.856003101978186
SPAC31G5.11	694.60150057612	0.307980318908752	0.352342295937966	0.87409409105677	0.382067015160548	0.85254921679087
SPAC31G5.12c	30.8818765449425	-0.568835383202103	0.511404259370108	-1.11230083203204	0.266008826265428	0.825865148373619
SPAC31G5.13	491.377883515242	-0.127458937771083	0.408717373126238	-0.311851039744561	0.755153732757303	0.934610599459656
SPAC31G5.14	315.489764571114	-0.0569471825598791	0.421856934790257	-0.134991694727486	0.892618440872591	0.976642426138104
SPAC31G5.15	126.199590482113	-0.247992315911702	0.501572003991963	-0.494430139517267	0.621002432828311	0.920691125398836
SPAC31G5.16c	146.189286332089	-0.154581775855964	0.491883684960373	-0.314264897540599	0.753319856325146	0.934610599459656
SPAC31G5.17c	748.05302971217	-0.805311504952095	0.355787116431926	-2.26346449255472	0.023607071051771	0.536647920307231
SPAC31G5.18c	375.037210173577	-0.350024555617701	0.414559144627775	-0.84432959724476	0.39848525149056	0.856003101978186
SPAC31G5.19	92.0140376328813	0.190445527405773	0.520753340098959	0.365711581167358	0.714580303396687	0.934610599459656
SPAC31G5.21	83.020487985125	-0.503462005164477	0.528963767325428	-0.951789208002102	0.341203896315056	0.846343333517241
SPAC323.01c	112.149539106932	-0.431037879139518	0.509059819631395	-0.846733257108425	0.397143817209471	0.856003101978186
SPAC323.02c	401.656468782822	-0.222126582072135	0.452653571191878	-0.490720931433846	0.623623840055886	0.920691125398836
SPAC323.03c	29.3002553125818	-0.28762086042516	0.513786961983557	-0.559805681550878	0.575611987886487	0.899610143670288
SPAC323.04	15.4410263225907	-0.686348942056319	0.432066527264256	-1.58852606889527	0.112167431000609	0.759146517118529
SPAC323.05c	187.38284451663	-0.647878844234337	0.479300797588774	-1.35171659945827	0.176465992801593	0.796244263133965
SPAC323.06c	907.399412605992	1.04200454068582	0.340226628248319	3.06267779818015	0.00219366115136166	0.211873383544951
SPAC323.07c	92.798234457028	0.381655066922675	0.520704478601857	0.732959063358657	0.463583397636595	0.871915336593595
SPAC323.08	31.1326665021109	0.798316631870771	0.510201805567033	1.56470757876588	0.117651490637872	0.762638943230337
SPAC328.01c	176.945855948566	-0.643541402205696	0.486282792942946	-1.32338921209001	0.185705977481781	0.798138630067472
SPAC328.02	78.5900303749007	0.0789842506039695	0.531214796891442	0.14868608906636	0.881801338531983	0.972627824619145
SPAC328.03	154.371869562679	-1.04787639282486	0.493120390756825	-2.1249910011156	0.0335873637887241	0.59802288985567
SPAC328.04	438.760090183368	-0.852633096578993	0.404456054552222	-2.10809823955523	0.0350224926969378	0.604451561284616
SPAC328.05	141.635949421152	-0.641496158879256	0.497422668437668	-1.28963997739408	0.19717568859518	0.799946334666866
SPAC328.06	244.078943722298	-0.367655963773932	0.454457453279292	-0.808999744906779	0.418515293003471	0.856003101978186
SPAC328.07c	454.464429646238	-0.518794996273639	0.401239436434657	-1.29298107106211	0.196017605977524	0.799946334666866
SPAC328.08c	29.0035680931032	-0.457872642139169	0.511072081437162	-0.895906191650318	0.370302867014882	0.850967001656024
SPAC328.09	163.739968969511	-0.203069681662789	0.487773045516106	-0.416320015075709	0.677175848476793	0.934610599459656
SPAC328.10c	525.649859104586	-0.331714065802163	0.404858258194917	-0.819333826315235	0.41259597833121	0.856003101978186
SPAC32A11.01	230.588402181752	-1.07201907203953	0.461703491247039	-2.3218777686607	0.0202395181917233	0.523969344922092
SPAC32A11.02c	84.9785583035968	0.0422779405158592	0.527110990924187	0.0802069037523445	0.936072699454184	0.989980742743942
SPAC32A11.03c	145.319018968307	-0.418335601344052	0.498788670364759	-0.838703094515212	0.401635941396216	0.856003101978186
SPAC32A11.04c	350.223064860125	-0.557196233270039	0.412105027542595	-1.35207336972478	0.176351845390768	0.796244263133965
SPAC343.01c	28.8779089641605	-0.334553657905612	0.512239676051898	-0.653119376625009	0.5136793213819	0.879730265166237
SPAC343.02	37.811314939699	0.0612410529358173	0.527001322707674	0.116206639902093	0.907488774526878	0.983221859515342
SPAC343.03	153.310075412752	-0.482574760786608	0.48898276490654	-0.98689523521109	0.323694000340208	0.844342180375277
SPAC343.04c	80.7394513792792	-0.271405518066335	0.528976671273073	-0.513076535895526	0.607897784154853	0.916955692553843
SPAC343.05	188.745993269587	-0.833889302680036	0.503854358261285	-1.65502052132216	0.0979203352921889	0.742528638964249
SPAC343.06c	539.563099194031	-0.160444410393818	0.375123560035722	-0.427710833141324	0.668861661808557	0.934610599459656
SPAC343.07	19.4764354781296	-0.11234300791097	0.47655502003403	-0.235739847841594	0.813634547056967	0.946596181487818
SPAC343.08c	215.675234841393	-0.580980111428679	0.461060315463383	-1.26009567933595	0.207634848736856	0.799946334666866
SPAC343.09	122.321981833042	0.116322263881289	0.50972243000715	0.228207073170504	0.819485262918617	0.948646558053425
SPAC343.10	338.246295176522	-0.717349893676226	0.435591149886262	-1.64684221399708	0.0995904819917778	0.745059941029889
SPAC343.11c	419.468753105443	-0.399972231397228	0.399344735657294	-1.00157131341396	0.316550681604194	0.841770083678719
SPAC343.12	560.849371738806	0.268708327248672	0.393271238061948	0.683264630723756	0.494439639457079	0.879730265166237
SPAC343.13	27.6256446295213	-0.0413099898780726	0.508227464862393	-0.0812824822233047	0.935217305049078	0.989980742743942
SPAC343.14c	395.994949934524	-0.781012186286298	0.432304201788367	-1.80662640579339	0.0708205494633192	0.693266784980773
SPAC343.15	228.643697771992	-0.0159758572668812	0.449899626432083	-0.0355098255883814	0.971673211631132	0.995777824572217
SPAC343.16	483.516322629404	-0.946488723057305	0.38655476550662	-2.44852426490418	0.0143442767811773	0.470507298607728
SPAC343.17c	36.9014589866095	-0.142146776724143	0.518011915758969	-0.274408314557543	0.783770854073878	0.936025347387359
SPAC343.18	105.860215139044	0.591610820671175	0.51693629623425	1.14445595130563	0.252434595637291	0.820688656420768
SPAC343.19	991.042409477388	-0.333708916350542	0.336287199157191	-0.992333092627045	0.321035065381628	0.844342180375277
SPAC343.20	284.117460268627	-0.754950288793182	0.453255703870475	-1.66561674204308	0.0957897743718576	0.739304681997779
SPAC343.21	0	NA	NA	NA	NA	NA
SPAC3A11.02	280.705327173773	-0.909980971157239	0.432147569066899	-2.10571813031851	0.0352288440003363	0.606342603467327
SPAC3A11.03	13.1403715223302	-0.601174472500006	0.414113050596367	-1.45171583371799	0.146580634844326	0.794868347319048
SPAC3A11.04	43.6600453910692	-0.248954545422122	0.53280115497215	-0.467256016806374	0.640316720386463	0.92506660548056
SPAC3A11.05c	0	NA	NA	NA	NA	NA
SPAC3A11.06	38.2013438103554	-0.710384270022655	0.52534821927801	-1.3522160044607	0.176306225305366	0.796244263133965
SPAC3A11.07	372.979351206279	-1.27488547843724	0.438730160476308	-2.9058532858857	0.00366253133781839	0.260747259448094
SPAC3A11.08	156.488092588098	-0.545196200336821	0.491150619237935	-1.11003871110403	0.266982345597258	0.825865148373619
SPAC3A11.09	274.109208659333	-0.437340799584687	0.441035567911451	-0.991622516196912	0.321381701361124	0.844342180375277
SPAC3A11.10c	669.505236270154	-0.47873908581783	0.380509159209012	-1.25815390833959	0.20833610040556	0.799946334666866
SPAC3A11.11c	637.883134832461	-0.235054579403511	0.356790838464663	-0.658802172205414	0.51002281224964	0.879730265166237
SPAC3A11.12c	726.90682703477	-0.788936285145288	0.368380564713598	-2.14163384476772	0.0322229580260335	0.593755388332646
SPAC3A11.13	176.213946997077	-0.729221561205094	0.486793934266857	-1.49800872581403	0.134130983392868	0.789042827189032
SPAC3A11.14c	25.890890274243	-0.620315239485202	0.492838458094759	-1.25865834797725	0.208153762088464	0.799946334666866
SPAC3A12.02	10.7465511711309	0.111513564505434	0.39175578957376	0.284650712186702	0.77591175499356	0.934610599459656
SPAC3A12.03c	39.2497342759767	-0.518980434822691	0.526143175922302	-0.986386327092327	0.323943572007743	0.844342180375277
SPAC3A12.04c	701.975721117537	-0.469178826040351	0.350688110950253	-1.33788061639451	0.180935356794895	0.798138630067472
SPAC3A12.05c	562.835317799039	-0.709632201544017	0.370414730378074	-1.91577748762775	0.0553934244209826	0.658519552177336
SPAC3A12.06c	171.96999658897	-0.959514194198815	0.47790449606601	-2.00775301780439	0.0446695436351649	0.636642217363798
SPAC3A12.07	80.5486289940896	-0.302611309589533	0.526999769145658	-0.574215260245957	0.565822143973722	0.895849313114826
SPAC3A12.08	122.712186803938	-0.488035377559167	0.508443605318593	-0.95986137391454	0.337124988515989	0.844342180375277
SPAC3A12.09c	34.1982521325815	-0.309008874660457	0.520407041963007	-0.593783038551624	0.552657234972908	0.887794250539813
SPAC3A12.10	723.261270649649	-0.877780165654777	0.367229910878737	-2.39027415701067	0.0168358000457307	0.507097535031265
SPAC3A12.11c	156.171258873488	-0.127971709570784	0.486246471177696	-0.263182803693845	0.792409684391511	0.938813667305752
SPAC3A12.12	64.1572212406063	-0.447178440208693	0.535564727147681	-0.834966190903353	0.403736744539089	0.856003101978186
SPAC3A12.13c	19.9769965666259	-0.435003703994951	0.471915743500726	-0.921782563912877	0.356642004067451	0.850967001656024
SPAC3A12.14	40.1722895124164	0.226739940175935	0.530194382745439	0.427654361409557	0.668902781726906	0.934610599459656
SPAC3A12.15	184.910809425355	-0.365065211435934	0.474034115258596	-0.770124342710615	0.441226137424773	0.863411031464685
SPAC3A12.16c	339.745550814259	-0.651242412263972	0.41568365028681	-1.56667795765995	0.117189985542313	0.762404215392098
SPAC3A12.17c	100.196620863472	-1.07206248087219	0.520300592898848	-2.0604675364662	0.039353866248783	0.621619159840136
SPAC3A12.18	120.238428485867	-0.492653344066341	0.510843665707661	-0.964391607721862	0.33484962814907	0.844342180375277
SPAC3A12.19	211.956131099748	-0.58630651512227	0.461659060344087	-1.26999893532963	0.204085009393654	0.799946334666866
SPAC3C7.01c	52.9229843645682	-0.346642977053149	0.535619758487469	-0.647181086134743	0.517514750919511	0.879730265166237
SPAC3C7.02c	107.455063955472	-0.110946165182382	0.511465442308799	-0.216918204056098	0.82827209057219	0.953675251993161
SPAC3C7.03c	412.680100750732	-0.662121551706721	0.394778495601436	-1.677197616091	0.0935038450672688	0.735931644907587
SPAC3C7.04	85.8163320893748	0.245963934318481	0.52829091135488	0.46558426244296	0.641513109890706	0.926033950913988
SPAC3C7.05c	57.8813009570247	-0.173885764969897	0.535408740216638	-0.324771995502986	0.745353640932555	0.934610599459656
SPAC3C7.06c	235.374634082238	-0.170884155836535	0.450520149517998	-0.379304135496183	0.704462029030894	0.934610599459656
SPAC3C7.07c	466.131472398249	-0.724825828683537	0.383324222790435	-1.89089492807712	0.058638371628973	0.664720698158401
SPAC3C7.08c	1112.52186820376	-0.476406519629188	0.332637421482712	-1.43220963385789	0.152083835448029	0.795202870896441
SPAC3C7.09	38.1081782594166	-0.266022465943701	0.527999777377126	-0.503830640355921	0.614380394162507	0.919585938388449
SPAC3C7.10	85.2104344673065	-0.581624895339122	0.525271956956449	-1.10728335605273	0.268171438066987	0.825865148373619
SPAC3C7.11c	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPAC3C7.12	25.264670056804	-0.223601203124187	0.500746321757501	-0.446535887351903	0.655210195465649	0.930797894703606
SPAC3C7.13c	134.0199710365	-0.925303716625326	0.500807061502937	-1.84762513900755	0.064656590408984	0.680795863718126
SPAC3C7.14c	94.9278611667527	0.170229798347023	0.52054371541093	0.327023059365225	0.743650444412219	0.934610599459656
SPAC3F10.02c	331.917490560551	-0.575953131783043	0.431209132438347	-1.33567006924509	0.181657136512299	0.798138630067472
SPAC3F10.03	107.659290024968	-0.873811775051289	0.517939071370646	-1.68709375938541	0.0915853248460018	0.732896600832551
SPAC3F10.04	1654.40784412045	-0.448450555519914	0.308287407132856	-1.45465090413717	0.14576593087501	0.794868347319048
SPAC3F10.05c	98.2772586331127	-0.345391415747792	0.521910707141165	-0.66178258277114	0.508110570028161	0.879730265166237
SPAC3F10.06c	113.646026688153	-0.273800545434815	0.517310198121078	-0.529277300987465	0.596613099561234	0.910283994660726
SPAC3F10.07c	40.3765155819122	-1.23866997267249	0.523280965594295	-2.36712216593951	0.0179270142124535	0.509767377782746
SPAC3F10.08c	58.9625372011281	-0.575825103649031	0.535641502051449	-1.07501958202209	0.282365961305235	0.827022277293835
SPAC3F10.09	150.114163269788	-0.173601354342092	0.488278135249579	-0.355537841671647	0.722186700713637	0.934610599459656
SPAC3F10.10c	108.906358675339	-0.408661264662538	0.515534034583851	-0.792695025445639	0.427955529296879	0.862620214400115
SPAC3F10.11c	149.306983734978	-0.312268318495969	0.50194322401586	-0.62211880458835	0.533863750852763	0.879730265166237
SPAC3F10.12c	8.90091239753456	0.100791503769507	0.374409197024571	0.269201463453613	0.787774654156278	0.936025347387359
SPAC3F10.13	403.031624189888	-0.323267821600209	0.405813978482503	-0.796591144565877	0.425688522072438	0.862528651611845
SPAC3F10.15c	245.959597864544	-1.41261044962699	0.455440177136246	-3.10163775736544	0.00192453303485908	0.200953324389869
SPAC3F10.16c	70.883137966823	-0.404163596082499	0.532692299015655	-0.758718676484229	0.448020862191164	0.863979485566402
SPAC3F10.17	185.281220101597	-0.764691561858002	0.471388724077219	-1.62221012680129	0.104758364110452	0.751699422860106
SPAC3F10.18c	1292.84961519669	-0.554772997557116	0.332951217323299	-1.66622907108469	0.0956677978115678	0.739304681997779
SPAC3F10.19	326.761256571601	-0.471481441189654	0.442852438732012	-1.0646468212744	0.287035783359476	0.827022277293835
SPAC3G6.01	237.15475739911	0.0786500027419307	0.449698081234759	0.174895126361174	0.861162039853121	0.967051475117369
SPAC3G6.02	325.261824833625	-0.458300090375592	0.415430847872347	-1.10319224661048	0.269943687655657	0.825865148373619
SPAC3G6.03c	11.8277874152342	-0.496413968627264	0.385420714957194	-1.28797947116672	0.197753109378763	0.799946334666866
SPAC3G6.04	123.977502622405	-0.858972642565169	0.506299096593017	-1.69657154900208	0.0897776925250236	0.731209015610747
SPAC3G6.05	495.976544772186	-0.744608616821228	0.39584728663038	-1.88105019781657	0.0599650907014554	0.668513488959328
SPAC3G6.06c	83.0401061795397	-0.318010861198996	0.530153890231718	-0.599846322093385	0.548608658740539	0.885412561768348
SPAC3G6.07	20.3993429150472	-0.4125200945532	0.482252319927187	-0.855403027642218	0.392328068076994	0.855259796352336
