baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC5H10.03	5004.64825438539	0.148025243624157	0.238146960366432	0.621570997154002	0.534223996779244	0.701107963143809
SPAC5H10.04	2309.44549705946	-1.5459728789685	0.348289880411604	-4.43875336584999	9.04814274629416e-06	0.00015880713241739
SPAC5H10.05c	1401.06789142326	-0.322318095686598	0.292226979436687	-1.10297172529353	0.270039444114368	0.453957067066712
SPAC5H10.06c	3514.64892764981	0.0496485180486569	0.262013087368237	0.189488695192085	0.849709814529114	0.915701217316971
SPAC5H10.07	133.06910831341	0.271046524209455	0.516711450961463	0.524560707344706	0.599888607695355	0.752496932272288
SPAC5H10.08c	2136.37899769238	0.453815719916343	0.271199522070675	1.67336474803255	0.0942555131716478	0.217286227382563
SPAC5H10.09c	503.38357481157	0.773278880376684	0.393021775269414	1.96752172280176	0.0491230940901678	0.133252035514432
SPAC5H10.10	1351.38504634019	-0.202316814031265	0.30421719706829	-0.665040687972184	0.506024469180363	0.679056157135931
SPAC5H10.11	389.936146275775	-1.44490648538827	0.449874373300251	-3.21179994047789	0.00131906196501324	0.00793882150212788
SPAC5H10.12c	2339.19456818165	0.400746452424765	0.279429629034583	1.43415876766299	0.151526960509462	0.302774178937983
SPAC5H10.13c	7969.36830035195	0.433792041754886	0.25757073693413	1.6841666367784	0.0921494690482013	0.213950179477661
SPAC607.02c	809.011428641853	0.0291350282778152	0.391902322506132	0.0743425762100692	0.940737799824822	0.973104694498629
SPAC607.03c	4169.95876671586	1.30479509899064	0.255890981526114	5.09902729361128	3.4140332688524e-07	1.2527495792743e-05
SPAC607.04	1288.59555074301	1.02111815557431	0.302514674005387	3.37543346924097	0.000736995091078934	0.00498546470986104
SPAC607.05	4000.7974702617	0.659227834708987	0.266399150033376	2.47458685444903	0.0133390382318731	0.0495559006165813
SPAC607.06c	1140.43554622678	-0.0379621921400151	0.309356035662961	-0.122713597808625	0.902333895758587	0.949409643398617
SPAC607.07c	2738.96800414476	0.379700476804596	0.276659371091454	1.37244755276726	0.169924155339568	0.32802837835171
SPAC607.08c	1848.28122244729	-0.621224610018637	0.278654923597639	-2.22936886238425	0.0257893722378194	0.0815366033653357
SPAC607.09c	665.212997814625	1.20792259431962	0.381427774715516	3.16684487704269	0.00154102497266007	0.00906468856200588
SPAC607.10	2339.77095668803	-1.11245848983344	0.304831541981128	-3.64942053766311	0.000262832525320988	0.00217986515892017
SPAC630.03	5573.08100536446	0.983142602925174	0.23522388766955	4.17960357965991	2.92017691182093e-05	0.000398395564398426
SPAC630.04c	4156.25539894965	-0.123213185423327	0.254785233654084	-0.483596257350657	0.628672431430297	0.773822468802415
SPAC630.05	2928.69256947083	0.217432679604583	0.256546330939531	0.847537670128804	0.396695499462744	0.585101659806559
SPAC630.06c	1270.03041935212	-0.601795996455417	0.316717943360595	-1.90010073338425	0.057419901490834	0.149333135875641
SPAC630.07c	1443.78000224071	-3.09138282640479e-05	0.323598197396069	-9.55315218465536e-05	0.999923776873765	0.99994802638829
SPAC630.08c	8316.36941472029	0.239316650980188	0.235857137587058	1.01466783421745	0.310264191935067	0.497398345798061
SPAC630.09c	2374.75040498362	0.723154482408582	0.263568052063071	2.74371069159601	0.00607490504546669	0.0270393648836605
SPAC630.10	522.067051407832	0.814279313043463	0.392509172227222	2.07454849633954	0.0380283996839575	0.108935345190834
SPAC630.11	799.546464549893	1.63721612953203	0.356094532447999	4.59770083600236	4.27178778730259e-06	8.75110091190632e-05
SPAC630.12	1315.68013592848	-0.102962009540087	0.31487278112043	-0.326995585879833	0.743671223819688	0.855524838112667
SPAC630.13c	5206.53984033433	-0.234249615270316	0.273968127077769	-0.85502506356815	0.392537272581248	0.581600641095534
SPAC630.14c	7187.34165654442	0.948477496745417	0.231344491536913	4.09984906251411	4.13419680245909e-05	0.000521310175440182
SPAC630.15	560.959508014771	0.383510593238197	0.380803089120011	1.00710998464966	0.31388192356145	0.500843062827801
SPAC631.01c	2391.35448700282	0.418817475127748	0.265384913052191	1.5781510347025	0.114530916138598	0.24904976239928
SPAC631.02	17674.4389487901	-0.541999129564758	0.231571939462132	-2.34052161424933	0.0192568237346346	0.0654732006977577
SPAC637.03	1677.877134383	0.0592697036000733	0.351171926293122	0.168776884376005	0.865972141062124	0.925252396137692
SPAC637.04	5922.90003260976	0.121263821275025	0.230689142134313	0.525658989205578	0.599125162968513	0.751975030598672
SPAC637.05c	5239.55072872443	0.631335109209786	0.263403784494074	2.39683385879366	0.0165374202513712	0.0584298188859654
SPAC637.06	3774.16607951571	1.31269817679886	0.246029446162898	5.33553278793184	9.52644118285747e-08	4.87123693239971e-06
SPAC637.07	9743.36940130814	0.880365168299175	0.249901511875327	3.52284850816901	0.00042693531880589	0.00324271106470813
SPAC637.08	1632.21912422522	0.37349331170694	0.285345145832751	1.30891769900952	0.190562230611366	0.355913467239061
SPAC637.09	2087.20007002844	0.453070355675842	0.27249787704205	1.6626564602774	0.0963812223400234	0.220698045795526
SPAC637.10c	2606.36689223816	1.44106185689179	0.275829548938973	5.22446511780585	1.74659248020837e-07	7.41331474932885e-06
SPAC637.11	1942.31749865269	0.20138707096495	0.293748271913605	0.685577040685297	0.492979863685458	0.668169548379428
SPAC637.12c	2414.17591453264	-0.12022397194945	0.287127248952293	-0.418713209519954	0.675425740563807	0.806821655250457
SPAC637.13c	2473.68215695259	0.564566572502779	0.261208805768992	2.16136117938563	0.0306674504067482	0.0925869004841576
SPAC644.04	2529.9332685014	-0.0194810329474589	0.263483850944829	-0.0739363451596813	0.941061035725096	0.973129039171779
SPAC644.05c	382.923256770411	-0.00918561689067048	0.420639316939933	-0.0218372760717995	0.982577759264185	0.993504134250432
SPAC644.06c	11371.5127441616	-0.0656891050061038	0.217088163980057	-0.302591830903035	0.762200940784556	0.866086000784592
SPAC644.07	1429.84436683423	0.851232905304921	0.297266540755861	2.86353419776235	0.00418943587980146	0.0200512761243145
SPAC644.08	867.710960315209	0.76639868590811	0.344279204341603	2.22609636667938	0.0260077272643066	0.0820272855048115
SPAC644.09	1695.53474488384	-0.236546012283392	0.289074095041772	-0.81828851613013	0.41319246191096	0.600418851566295
SPAC644.10	700.535969182778	0.358539391972223	0.373222192698139	0.960659357848552	0.336723472619811	0.524258506639428
SPAC644.11c	1378.75716024924	0.0656689035831308	0.299196912333783	0.219483894639497	0.826273124240412	0.901864880543446
SPAC644.12	5524.69789992518	0.633750655081587	0.247981625517303	2.55563553855875	0.0105994072489818	0.0413726521897568
SPAC644.13c	4064.27494561206	-0.228853528603667	0.269733688093077	-0.848442514620928	0.396191574115568	0.58481698437104
SPAC644.14c	4547.41633503938	-0.655021901267341	0.320987984897575	-2.04064305234464	0.0412863196018473	0.116763015253595
SPAC644.15	4263.96836950618	1.00849749888289	0.298842668808717	3.37467705968189	0.000739023583465258	0.00499398454841143
SPAC644.16	4080.9048284127	0.89478068683096	0.244357596332217	3.66176742717037	0.000250481205285252	0.00209887089951281
SPAC644.17c	2543.27712300596	0.453138076864546	0.263846352709792	1.71743164993817	0.0859003329338252	0.202334697886203
SPAC644.18c	1710.32935814677	0.553497325143911	0.280786989751872	1.97123565316552	0.0486969276027777	0.132650103964949
SPAC652.01	1399.50196491366	0.468123447894359	0.292928046704028	1.59808339679862	0.110024418183643	0.241740856244973
SPAC664.01c	2501.13970691282	0.569914533160341	0.26216341626425	2.17389039737676	0.0297133673827133	0.0903787390085902
SPAC664.02c	2063.14886229662	0.668774604800785	0.277810629483188	2.40730387474701	0.016070791563131	0.057227682837459
SPAC664.03	2810.81543591328	0.845212430904965	0.26575457139131	3.18042480503725	0.00147059299411707	0.00873744821939275
SPAC664.04c	1878.41670210678	1.13445662287902	0.291157658418488	3.89636538857048	9.76470390882378e-05	0.00100974501885194
SPAC664.05	9589.05658778899	0.730387783348617	0.2550686621853	2.86349478250688	0.00418995714516396	0.0200512761243145
SPAC664.06	8398.71083996664	0.811926118051666	0.262813715909795	3.08935975902544	0.00200588381782363	0.0110948566990553
SPAC664.07c	1071.12124068805	0.0692241114558049	0.321904624126607	0.215045408694032	0.829731915620201	0.904073667791542
SPAC664.08c	3336.24621590154	0.724724790410476	0.266321028153458	2.72124509069137	0.00650365225128252	0.0286143073982579
SPAC664.09	4473.27476733611	0.0648525320907281	0.241478023558595	0.268564944896493	0.788264491368261	0.878768369672958
SPAC664.10	4327.73482052351	0.756939033911103	0.246310610117608	3.07310770554983	0.0021184201379452	0.0116289267758378
SPAC664.11	17477.5463306527	0.773862031287206	0.21296390349305	3.63377088132901	0.000279308913633836	0.00227868352404288
SPAC664.12c	1968.5978649395	-0.00527570714477012	0.283340668023452	-0.0186196608540976	0.985144518460955	0.994640625448607
SPAC664.13	248.818085684757	1.10250209275932	0.469296908694108	2.34926348828337	0.0188105902608352	0.0644148402574116
SPAC664.14	5823.13781577997	-0.110888631412194	0.25032592896035	-0.442977009504109	0.65778236407171	0.793394998566435
SPAC664.15	3975.94554737594	0.382777770200636	0.26022895004509	1.47092692851549	0.141310879251615	0.28889070235602
SPAC683.02c	1096.28002364114	0.813005978696295	0.316671863079768	2.56734517171645	0.0102480543501511	0.040309427589268
SPAC683.03	3.51864883884588	-0.0663179748641543	0.229019737841669	-0.289573184779395	0.772142783883002	0.870456499902006
SPAC688.02c	545.127351714698	-0.473845589611386	0.388046696213426	-1.22110455838225	0.222046434013324	0.397346250339633
SPAC688.03c	1667.32840080875	-0.762944127405607	0.3240992419412	-2.35404477602581	0.0185703740069913	0.0638074120642337
SPAC688.04c	1529.68029843379	0.283159314173011	0.290368089619141	0.975173665069103	0.329474122875877	0.516563243350058
SPAC688.06c	719.273643532414	-0.941126105849188	0.389578018284197	-2.41575772163469	0.0157025056916458	0.0562759779037241
SPAC688.07c	9415.21617423035	0.523839606277545	0.236850388295676	2.21168987750867	0.0269881004035113	0.0841585245960218
SPAC688.08	3854.19137444049	0.253824400912252	0.259309993285262	0.978845426265637	0.327656360587606	0.514956535734731
SPAC688.09	2133.56399431329	0.570530981033346	0.290785224830797	1.96203566176833	0.0497583324995324	0.134469667603813
SPAC688.10	3714.88669520372	-0.0537227951095023	0.254418261458682	-0.211159351539815	0.832762928335254	0.906311790951758
SPAC688.11	6246.70946730629	0.331793806855749	0.231013998332201	1.43624979114307	0.150931275447959	0.30195554613649
SPAC688.12c	1257.85549109277	0.840609049749803	0.306089953460001	2.74628108583006	0.00602750971092693	0.0269391934361731
SPAC688.13	1788.47286217199	0.490744429386896	0.28567612368633	1.71783494908286	0.0858267248270649	0.202234670183948
SPAC688.14	617.496508978903	0.36228203434196	0.369853212037072	0.979529236332945	0.327318550140311	0.514550148780241
SPAC688.16	341.328932729753	0.686446009465148	0.426956647863335	1.60776512767843	0.107886628629267	0.238466904805466
SPAC694.02	13216.6753093157	-0.176972876264858	0.241872635588719	-0.731677958666573	0.464365152674145	0.645263111545013
SPAC694.03	931.953022999596	-1.48359990106225	0.399155939702063	-3.71684285136689	0.000201727830202612	0.00177509556820564
SPAC694.04c	1533.75838544003	-0.310969860221197	0.304917122173274	-1.01985043675076	0.3077993986065	0.495255028382213
SPAC694.05c	4316.16267239165	0.71493878119226	0.244014901671757	2.92989803612067	0.00339073244612935	0.0169121741661321
SPAC694.06c	2942.51278701976	0.335599194501975	0.254066713498252	1.32090973225536	0.186531464303033	0.350861134186065
SPAC6B12.02c	4515.5218174206	-0.269499317416894	0.255728753797392	-1.05384831942055	0.291952367159523	0.479135373346966
SPAC6B12.03c	97.7687370851723	-0.532358291678924	0.535229592427962	-0.994635384908347	0.319913631128952	0.506737827640293
SPAC6B12.04c	1598.01211985087	0.550376621837544	0.287077566364572	1.91717043169649	0.0552162831658803	0.144586509225495
SPAC6B12.05c	2269.14707770844	0.982709074724688	0.267290465686144	3.67655865390499	0.000236401519432862	0.00200941291517933
SPAC6B12.06c	763.126521717191	0.644771032488529	0.344102781789316	1.87377454240781	0.0609615066512166	0.156807644355461
SPAC6B12.07c	7694.86242174903	-0.712935377695298	0.235088270882681	-3.03262844640634	0.00242433897513944	0.0129065237459093
SPAC6B12.08	687.730471054039	0.286439485473264	0.351678241436097	0.814493055651021	0.415362548851222	0.601955900968497
SPAC6B12.09	1067.3539944844	1.37291427878171	0.320373766953665	4.28535173724218	1.82450291995083e-05	0.000278289511075207
SPAC6B12.10c	1201.2110417886	1.51007873968454	0.314258251125895	4.80521588303369	1.54584614284612e-06	4.04787292404948e-05
SPAC6B12.11	1416.02448047737	0.961003129585423	0.298466759882908	3.21979951791762	0.00128280274823592	0.00778553368882621
SPAC6B12.12	6663.15798812323	1.0825084397735	0.230766826551573	4.69091877697408	2.71980933663941e-06	6.15416091712066e-05
SPAC6B12.13	1086.35573968012	0.83110501155103	0.320488117809445	2.59324750393768	0.00950743225524855	0.0381826005353025
SPAC6B12.14c	3644.38326941962	-0.0407012814103532	0.285369072519611	-0.142626813238692	0.886584920070143	0.938924082018185
SPAC6B12.15	17736.4593174104	0.310833875666849	0.216952452504377	1.43272810276518	0.151935555031253	0.303240260238041
SPAC6B12.16	247.02747811343	-0.904108014812305	0.475496362596166	-1.90139838268364	0.0572498512266725	0.149010234014433
SPAC6B12.18	1552.8397566274	0.545798140525577	0.309193995505854	1.76522878341356	0.0775253229674901	0.187434641604944
SPAC6B12.19	87.4922306055113	0.574604406911314	0.537247424393712	1.06953403743119	0.284829100009973	0.470776323610274
SPAC6C3.02c	4196.83077641477	1.48949209625991	0.249897978819999	5.96040073350408	2.51620116576333e-09	2.41016007482112e-07
SPAC6C3.03c	223.827240933531	-0.415013157227868	0.474098006621223	-0.875374187260482	0.381370340007618	0.571388373604169
SPAC6C3.04	11788.1632365342	0.739413612790687	0.218606692890039	3.38239238248125	0.000718574263029323	0.00488630498859939
SPAC6C3.05	699.972827015723	0.555185255676139	0.35278240203271	1.57373285197107	0.115549223515457	0.250375928431557
SPAC6C3.06c	5602.19651144593	0.0552407798075983	0.263052376176632	0.209999166745811	0.833668323376531	0.906660982901663
SPAC6C3.07	39.9863119228883	-1.15755975851932	0.500829788202733	-2.31128376503585	0.0208171861669735	0.0693283599717939
SPAC6C3.08	414.198457258879	0.645634175098045	0.411585407431438	1.56865176325668	0.116729103996322	0.252239251585429
SPAC6C3.09	1806.94700709976	0.753765083242685	0.278084207169306	2.71056415218779	0.00671688536176548	0.0292944617456716
SPAC6F12.02	6823.62849467308	-0.00982017613217609	0.250779292260344	-0.0391586404270628	0.968763908484357	0.988864008440336
SPAC6F12.03c	1498.15542769194	0.580574780272749	0.295560315767519	1.96431912303618	0.0494930953840978	0.1340317603938
SPAC6F12.04	1449.12702577905	0.680911514506622	0.305417897394878	2.2294420867755	0.0257845045801867	0.0815366033653357
SPAC6F12.05c	2589.16842947504	0.14888001781195	0.257946567421518	0.577173867053874	0.563822008784802	0.724037991902017
SPAC6F12.06	2264.26062576864	0.572232938567652	0.264189528118916	2.16599402195109	0.0303116437573572	0.0917686781166795
SPAC6F12.07	1124.08759558999	0.832666308087569	0.316159924503903	2.63368707907599	0.00844632908119422	0.0347594810223544
SPAC6F12.08c	1875.90673723867	-0.303102567786427	0.282062875125664	-1.07459220803656	0.28255734193419	0.46821316114331
SPAC6F12.09	2939.47227459879	-0.572741420692678	0.264865436103278	-2.16238641447104	0.0305884038607962	0.0924341994751097
SPAC6F12.10c	16594.7734343981	0.238805674307703	0.234816447243845	1.01698870377557	0.309158803228834	0.496335542192348
SPAC6F12.11c	2165.33285425588	-0.453864495452731	0.273507005746079	-1.65942548423821	0.0970300845653998	0.221804733888302
SPAC6F12.12	4653.90362621719	0.241672487012218	0.241054961566106	1.00256176202348	0.316072352998487	0.50295855436711
SPAC6F12.13c	3095.57438235781	0.201611772909418	0.255065158816466	0.790432428501494	0.429275269953035	0.614439850798988
SPAC6F12.14	833.938745043854	0.300813474956904	0.334813066499748	0.898452017126191	0.368944615296727	0.559795871901155
SPAC6F12.15c	1862.90144663562	0.0921023536222995	0.289334168243439	0.318325188419525	0.750238279666527	0.85900076349636
SPAC6F12.16c	5260.09234312883	0.251529241369851	0.270125056873534	0.931158494813798	0.351771584091998	0.541328120164321
SPAC6F12.17	2848.20014585403	0.685905824422185	0.262008948582953	2.6178717487774	0.00884800529872665	0.035957944103808
SPAC6F6.01	7370.23915307181	-0.904875018490749	0.251438038741845	-3.59879922313504	0.000319689876113131	0.00253797806293236
SPAC6F6.02c	1577.14891701892	0.0681442862875675	0.332425931999885	0.204990885872259	0.837579245844412	0.908963840660697
SPAC6F6.03c	10188.8451469516	1.12303333203096	0.228012746698525	4.92530943244072	8.42269612601361e-07	2.48622675646965e-05
SPAC6F6.04c	1337.20096771078	0.605550347294507	0.296429634551621	2.0428131222793	0.0410709410574005	0.116418459723596
SPAC6F6.05	2110.52677918386	1.11217090793898	0.270025020623651	4.11876982870072	3.80900373319828e-05	0.000490787108003763
SPAC6F6.06c	7525.00359692841	0.286348605060277	0.238251195373223	1.20187688717242	0.229411230495743	0.405939109220533
SPAC6F6.07c	9547.07528924466	0.570116003295221	0.238208578553475	2.39334790861546	0.0166954015730726	0.0589238792475726
SPAC6F6.08c	1405.8552269843	-0.134204924407906	0.308185798420056	-0.435467581880543	0.663223064926186	0.797291851838329
SPAC6F6.09	1050.82123953799	0.746807841047315	0.338274049863122	2.20770065380274	0.0272651472379891	0.0846366473056889
SPAC6F6.10c	3574.4820294988	0.805724132990843	0.269171953182424	2.9933435614846	0.00275938931621025	0.0142784655135214
SPAC6F6.11c	846.625998850516	0.701713333604885	0.347214343160423	2.02098026025576	0.0432818085484541	0.121203995133101
SPAC6F6.12	3976.45151118322	0.663420338536995	0.242316416290572	2.7378266346654	0.00618466693357229	0.0274526500797119
SPAC6F6.13c	6094.40690411102	0.695036469027088	0.23002290930775	3.02159672320809	0.00251445293314858	0.0132820184559768
SPAC6F6.15	4454.59203271541	0.835348894803052	0.243533097974694	3.43012470070846	0.00060330391686805	0.00429589433787403
SPAC6F6.16c	1560.22497009431	-0.0705980839528506	0.305904147727461	-0.23078498437278	0.817481847104252	0.896419793382593
SPAC6F6.17	7951.00462217501	0.0933103280351858	0.249722444304193	0.373656153715692	0.708660150396428	0.832039261941075
SPAC6F6.19	293.334227463053	-0.154517060334341	0.447063006412676	-0.345627032695495	0.729623027477518	0.846858255663807
SPAC6G10.02c	4688.92740858948	-0.65877690564988	0.248870617127398	-2.64706582582487	0.00811935466159533	0.0338863040953728
SPAC6G10.03c	4740.06270155583	0.894574709547298	0.237708215170574	3.76333106075181	0.000167665006077918	0.00152495315051821
SPAC6G10.04c	4860.37664017724	1.13556937513899	0.265240087430959	4.28128864734509	1.85814150767616e-05	0.000281933900720771
SPAC6G10.05c	4747.68881783229	0.203075192380194	0.244098631289022	0.831939086703623	0.405443327892931	0.593794763053056
SPAC6G10.06	49.4046286520834	0.787022607141082	0.528626825843177	1.48880565394266	0.136538553053115	0.28238259984934
SPAC6G10.07	3371.98190114445	0.314140241919249	0.257949440109797	1.21783649456861	0.223286112901928	0.398466616428997
SPAC6G10.08	3211.56355727446	1.09395696072617	0.256584290502319	4.26353834283662	2.01214953679225e-05	0.000296301566710405
SPAC6G10.09	4281.07090111261	0.111106647261264	0.261398682145451	0.425046700118558	0.670802631451136	0.803577253024106
SPAC6G10.10c	1488.23584295795	0.158671106769117	0.307970016314057	0.515216087163855	0.606402028682984	0.757594223598941
SPAC6G10.11c	345.214684815968	0.0998090537901856	0.423742116441198	0.235541972151442	0.813788105976287	0.89527431871304
SPAC6G10.12c	4852.91833062476	-0.0096670360869612	0.244597171956298	-0.0395222725170689	0.968473996486621	0.988723492089941
SPAC6G9.01c	1211.48171649829	0.537925269900648	0.308489034688073	1.74374194675856	0.0812040974480583	0.194231826455871
SPAC6G9.02c	3762.55094696605	0.788414316577161	0.260066995369627	3.0315815947987	0.00243276159614666	0.012938864705468
SPAC6G9.03c	974.473735946979	0.955130990256716	0.336214874213096	2.84083502400713	0.0044995582911531	0.0212047398713703
SPAC6G9.04	3139.17552191155	-1.79430395270127	0.265886579956347	-6.74838103147536	1.4950391063705e-11	3.73414767568078e-09
SPAC6G9.05	1048.92595370446	1.1110118774554	0.321658946848525	3.45400582928164	0.000552325436830556	0.0040210777878673
SPAC6G9.06c	2727.18179551683	-0.034971264615073	0.274017712860446	-0.127624102288904	0.898446456238394	0.946699868053242
SPAC6G9.07c	2515.63952269867	1.13739953671423	0.264389308641764	4.30198763542045	1.69272759726138e-05	0.000265161646733709
SPAC6G9.08	6288.25912965963	0.402172081826278	0.2476072960923	1.62423356731928	0.104325969374292	0.23329643426882
SPAC6G9.09c	1747.38543273232	1.18382281419388	0.335133191019456	3.53239501761301	0.000411813701703914	0.00313519129995923
SPAC6G9.10c	4243.38635972895	-0.522667736077423	0.263142206805242	-1.98625580602607	0.0470049271229733	0.128851834840265
SPAC6G9.11	6579.57633007143	0.479457493011488	0.245467805190522	1.95323982564375	0.0507911840284369	0.136353017395895
SPAC6G9.12	4525.11169717846	1.16226322552023	0.245868751975107	4.72716933804547	2.27671390089214e-06	5.43565443837999e-05
SPAC6G9.13c	372.384168035593	0.508342067292895	0.43547163450428	1.16733680684292	0.243074380106306	0.423083630235956
SPAC6G9.14	10042.360332027	0.24061192943414	0.244449269231553	0.984302101579293	0.324966996512328	0.512115022646586
SPAC6G9.15c	1551.55534809097	0.412126677048754	0.287530740326773	1.43333083822753	0.151763313054533	0.303153169786569
SPAC6G9.16c	434.014129271609	0.141735817402668	0.400303923465234	0.354070517660009	0.723286036214987	0.842968327203899
SPAC732.01	2384.17678719478	0.922532115940278	0.263127018068126	3.50603340817485	0.00045483812654999	0.00341117163304042
SPAC732.02c	2109.98136400762	0.519154086490506	0.275831905020198	1.88213936474278	0.0598170958171624	0.154454163115965
SPAC750.01	308.045669638506	0.515421092243329	0.496192258844721	1.03875278796847	0.298919723713189	0.486541217891452
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	8826.02300640053	0.735641444505377	0.236576217461236	3.10953253205139	0.0018738364808966	0.0105447955866053
SPAC7D4.02c	1395.9789812218	0.990155879831889	0.297676182319571	3.3262852006376	0.000880118250734011	0.00573268597820127
SPAC7D4.03c	12155.6911034743	0.0251390768113994	0.236653106178541	0.106227537923941	0.915401822451956	0.957523790802284
SPAC7D4.04	4834.83549222197	0.561596549544598	0.242230412832754	2.31843946834351	0.0204254491352317	0.0684431716636711
SPAC7D4.05	563.056671090643	0.379627524023583	0.405160062168882	0.936981601768396	0.348768021844931	0.538236581240728
SPAC7D4.06c	1310.20180712232	0.177824184437349	0.305213838791766	0.582621630596084	0.560148040728268	0.721767725291197
SPAC7D4.07c	1730.19368090813	0.949697405993089	0.314393086730958	3.02073247178553	0.00252164051549193	0.0133026267324164
SPAC7D4.08	220.877910329126	-0.34047128385427	0.483171632483366	-0.704659092058745	0.481022414848307	0.658604166566499
SPAC7D4.09c	501.112411734155	0.355300711724684	0.386527437354942	0.91921213706342	0.357984624020072	0.547000505502671
SPAC7D4.10	2869.9990219186	1.08826862984171	0.257861084214928	4.22036785098845	2.43904000431831e-05	0.000345078993203553
SPAC7D4.11c	1627.27423906803	0.84137277133074	0.291894669715256	2.88245335946525	0.00394591547467901	0.0190802495104732
SPAC7D4.12c	3583.97810929483	0.269306294536992	0.264047035338499	1.01991788770418	0.307767405274281	0.495255028382213
SPAC7D4.13c	679.321366614449	0.717502112544884	0.358544957596554	2.00114963923782	0.045376266263677	0.125578882178896
SPAC7D4.14c	2741.49867141218	0.696063129365433	0.26565522718607	2.62017479098162	0.00878847087331545	0.0358269490592031
SPAC806.02c	2376.24610736283	0.558974213490408	0.274693341607462	2.03490266716834	0.0418606675836591	0.118038721358351
SPAC806.03c	1933.8452982183	1.32054515665298	0.332513469296209	3.97140350268522	7.14504418907361e-05	0.000790458551343169
SPAC806.04c	1665.21038134859	0.429995633917236	0.285268400351962	1.50733706708037	0.131724281007132	0.274788782801258
SPAC806.05	1367.64272273202	-0.254220762980057	0.306860433254124	-0.828457290124226	0.407411573110662	0.595474857224804
SPAC806.06c	4693.60313651336	0.45848867545915	0.248660124220462	1.84383675065108	0.0652069350478421	0.16459317519865
SPAC806.07	1845.99603488442	1.33925287387223	0.289497102709172	4.62613567230632	3.72551307327475e-06	7.85502659020982e-05
SPAC806.08c	2365.68891240183	-1.20356686199868	0.32655505774228	-3.68564759131228	0.000228121833557598	0.00195702928822409
SPAC806.11	779.014364361566	0.676973370658329	0.352799741208022	1.91886016792502	0.0550020327842244	0.144258158683665
SPAC821.03c	3626.39539913403	0.52867163882359	0.249938778627914	2.11520453819064	0.0344125183310458	0.10107412665844
SPAC821.04c	4650.30964636554	0.0727121673300058	0.239364333587156	0.303771937282086	0.761301647844524	0.866086000784592
SPAC821.05	5675.49785158244	1.04623730601763	0.271616865194256	3.85188638882706	0.000117211403871911	0.00114461782969051
SPAC821.06	1437.80549863135	0.96339499576437	0.299570810530243	3.21591744555871	0.00130028231036964	0.00786222842042873
SPAC821.07c	1846.24499811756	-0.313251282164929	0.283431096457583	-1.10521141145079	0.269067993314442	0.452910199218245
SPAC821.08c	16616.2883974027	-0.119947788116221	0.217943609423368	-0.550361574875155	0.582071398476717	0.737001856618003
SPAC821.09	17837.9727895698	-0.338892916064111	0.223231669703979	-1.51812203220765	0.128983637930216	0.271689829620118
SPAC821.10c	18469.6869283261	-0.0636506598298637	0.224161527977123	-0.283949973058533	0.776448718944345	0.872911670487169
SPAC821.11	2408.44843026803	1.13717113502447	0.271314360700409	4.19134148332147	2.77309906517398e-05	0.000383976659472064
SPAC821.12	4959.62995411871	0.221272380311392	0.276348519919144	0.800700435725632	0.423305090253298	0.608981669495995
SPAC821.13c	10056.2222343605	0.421254403847833	0.232005580648625	1.81570806473758	0.0694151662916173	0.173177906222729
SPAC823.02	613.447665210641	0.811624029719402	0.366990065892102	2.21156948144211	0.0269964260658485	0.0841585245960218
SPAC823.03	4118.86329901641	-0.146741197871213	0.253781516314699	-0.578218618921199	0.563116529907263	0.723418149400151
SPAC823.04	613.507154943598	1.15052205248609	0.378012518838412	3.04360833345283	0.00233759259060857	0.012545724201167
SPAC823.05c	2168.77532800782	0.692135994304471	0.282770726428304	2.44769323560076	0.0143774006992424	0.0523944108534682
SPAC823.06	525.193211902856	1.2340483796867	0.390070421630246	3.16365535876616	0.00155801172030315	0.00913041752518582
SPAC823.07	2404.08851076599	0.525758790757489	0.271341646128031	1.93762659827534	0.0526687949903111	0.139604552925339
SPAC823.08c	2381.53233647657	0.400926368611332	0.28395932071752	1.41191480384675	0.157975048265056	0.311820657578503
SPAC823.09c	1417.00030006956	0.639353483647109	0.298503902689731	2.14185971401406	0.0322047725128662	0.0959480609390287
SPAC823.10c	1020.93549661798	0.421844746321822	0.317660735934504	1.32797257766474	0.184187166222355	0.348517324431227
SPAC823.11	1630.38732196525	0.382766753317516	0.300283711327652	1.27468370370534	0.202421217165838	0.370981652653992
SPAC823.12	5335.78328723353	0.545708456303154	0.237055651458823	2.3020267728059	0.0213336623994527	0.0704325386995659
SPAC823.13c	940.189542972443	0.856009751157961	0.327405884538552	2.61452158187207	0.00893525152696309	0.0362433000725161
SPAC823.14	1210.60402297631	0.177394880608327	0.302495929997425	0.586437247634495	0.557581719853129	0.720154273811897
SPAC823.15	1628.59027334151	-0.145201996147297	0.286132450861055	-0.507464272962896	0.61182909825595	0.761736611210532
SPAC823.16c	675.012463987085	0.197250051615147	0.357167016325159	0.552262786313878	0.580768322944223	0.735879941919418
SPAC824.02	4461.44845192636	0.0073474314751563	0.252411416888672	0.029108950639887	0.976777697245762	0.992519850714126
SPAC824.03c	879.38893562523	0.22656361403676	0.347911694684695	0.651210113077948	0.514910862988247	0.684790322393134
