baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22F3.08c	13.8980328020796	-0.00886856921204207	0.884914181577321	-0.0100219539890684	0.992003771499551	0.99956437013794
SPAC22F3.09c	71.142882543336	0.468783884679027	0.871936752761928	0.537635193371672	0.590828928441843	0.99956437013794
SPAC22F3.10c	19.5581076933025	0.692693136399759	0.89938411709177	0.770186089831826	0.441189514058002	0.99956437013794
SPAC22F3.11c	19.3368391358761	0.986072252485475	0.892791520626097	1.10448209879274	0.269384064671751	0.99956437013794
SPAC22F3.12c	13.5193863697634	0.0510895862214953	0.870724811485449	0.0586747793879181	0.953211147852356	0.99956437013794
SPAC22F3.13	56.3743757897899	1.83414327691912	0.891824703917152	2.05661860325582	0.0397229273296834	0.99956437013794
SPAC22F3.15	56.0892877041137	0.644325317470734	0.875116309859543	0.736273921776351	0.461564013354416	0.99956437013794
SPAC22F8.02c	62.8855263039174	0.526862081494535	0.88105691996619	0.597988699203172	0.549847473541936	0.99956437013794
SPAC22F8.03c	0	NA	NA	NA	NA	NA
SPAC22F8.04	47.2977305370042	0.00602902602617813	0.895181540505971	0.00673497581593387	0.994626307404142	0.99956437013794
SPAC22F8.05	8.64140280266676	0.8668590691682	0.789945262379319	1.09736599540735	0.27248143203887	0.99956437013794
SPAC22F8.06	8.62900357291983	-0.0951821994685209	0.818516416461514	-0.116286243689526	0.907425687591486	0.99956437013794
SPAC22F8.07c	13.6397198127576	0.327258452969991	0.881152554743738	0.371398177543917	0.710340982772573	0.99956437013794
SPAC22F8.08	146.559431567041	0.357102911627337	0.810455408197473	0.440620061283281	0.659488076966723	0.99956437013794
SPAC22F8.09	49.7746072879188	0.920119530440317	0.886008073816599	1.03850016453776	0.299037258709806	0.99956437013794
SPAC22F8.10c	12.3091337973914	1.13561599149702	0.838388597979013	1.35452222780044	0.175569826816635	0.99956437013794
SPAC22F8.11	30.9842150521354	0.560186187417428	0.901192596615624	0.62160540324141	0.534201367237482	0.99956437013794
SPAC22F8.12c	87.0950911845319	-1.4723126700381	0.882418935709123	-1.66849623286351	0.0952172591320381	0.99956437013794
SPAC22G7.01c	12.5746702971605	0.0215881285753664	0.841991249647386	0.0256393740248574	0.97954498045307	0.99956437013794
SPAC22G7.02	21.644163193786	1.22154350738208	0.897023904076937	1.36177364040157	0.173269332813772	0.99956437013794
SPAC22G7.03	76.0086201380308	0.758118171679891	0.869705475792813	0.87169529545482	0.383374627452735	0.99956437013794
SPAC22G7.04	23.2701066303699	0.296695148589487	0.903659466208199	0.328326277413366	0.742664977899206	0.99956437013794
SPAC22G7.05	30.0344765175778	1.14240718640579	0.901982366034672	1.2665515750913	0.20531567685912	0.99956437013794
SPAC22G7.06c	265.141959183069	0.641832205805151	0.875968918689448	0.732711163731023	0.463734613584131	0.99956437013794
SPAC22G7.07c	12.3410025099871	-0.579159077851084	0.871769564259179	-0.664348816012231	0.506467084034919	0.99956437013794
SPAC22G7.08	12.2596901357489	0.217972969865168	0.856304973676801	0.254550629233456	0.799070195341591	0.99956437013794
SPAC22G7.09c	28.3817579846398	0.154404440541721	0.903412379608716	0.170912469240898	0.864292591892054	0.99956437013794
SPAC22G7.10	69.3842064340111	0.472219295166177	0.873005033247414	0.540912454318402	0.588567926170774	0.99956437013794
SPAC22G7.11c	12.8329832864825	-0.262656708773725	0.844449337707557	-0.311039036973803	0.755770945254815	0.99956437013794
SPAC22H10.02	17.7746331244838	-0.742066819169031	0.890861326152452	-0.832976802769011	0.404857812188507	0.99956437013794
SPAC22H10.03c	24.2857124843244	-0.0504891596910318	0.903605613203824	-0.0558752169677404	0.955441213973153	0.99956437013794
SPAC22H10.04	2.07365627073656	-0.243316299328873	0.579701427214737	-0.419726928218761	0.674684950991254	0.99956437013794
SPAC22H10.05c	18.5743705519438	-0.168153714394432	0.891229177867817	-0.188676177318077	0.850346623963497	0.99956437013794
SPAC22H10.06c	3.19537295842322	0.258567429257298	0.627868661755992	0.41181770170556	0.680473045711384	0.99956437013794
SPAC22H10.07	41.6498304638962	0.323298448679772	0.888820747112509	0.363738638786352	0.716053187312961	0.99956437013794
SPAC22H10.08	36.4498676365729	0.858553378160889	0.898233863994717	0.955823881258098	0.339161220862711	0.99956437013794
SPAC22H10.09	164.237980497342	0.162931856076514	0.840027399411642	0.19396016866906	0.846207070368412	0.99956437013794
SPAC22H10.10	31.1880619178602	0.408693097007314	0.902371796691023	0.452909874295697	0.650613640374159	0.99956437013794
SPAC22H10.11c	20.037689240051	0.133223790825932	0.89199890398865	0.14935420910296	0.881274142224233	0.99956437013794
SPAC22H10.12c	10.2427010371019	0.518236089014988	0.814301742343412	0.636417757775636	0.524504169636397	0.99956437013794
SPAC22H10.13	7.73373116195951	0.787495481879127	0.774769214569787	1.01642588150125	0.309426626061695	0.99956437013794
SPAC22H12.01c	17.6666989112365	-0.238911316452381	0.887855676963676	-0.269088009066315	0.787861957615312	0.99956437013794
SPAC22H12.02	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC22H12.03	47.8955977355997	0.798076609017472	0.887743585503645	0.898994509281302	0.368655585288398	0.99956437013794
SPAC22H12.04c	90.9593032259606	0.50649029137958	0.854112962102048	0.593001527728911	0.553180129841839	0.99956437013794
SPAC22H12.05c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC23A1.02c	75.805068838225	-0.312196363324698	0.879762658504997	-0.354864303805779	0.722691251724595	0.99956437013794
SPAC23A1.03	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPAC23A1.04c	77.0954417190618	2.17579407545094	0.902773555380407	2.41012163292058	0.0159472029338661	0.99956437013794
SPAC23A1.05	16.9236286558661	-0.689592854331236	0.885506532672237	-0.778755242211729	0.436123907735262	0.99956437013794
SPAC23A1.06c	7.08437251057429	0.298172663121306	0.790600065539521	0.377147278526757	0.70606415774897	0.99956437013794
SPAC23A1.07	16.5964025220527	0.865322328715463	0.862395298732537	1.00339406996679	0.315670764152504	0.99956437013794
SPAC23A1.08c	188.243638306716	0.926998587205498	0.80134684887486	1.15680068937322	0.247353800139596	0.99956437013794
SPAC23A1.09	48.1487350056219	-0.0171660454715503	0.89025683216199	-0.0192821271922874	0.984616041713459	0.99956437013794
SPAC23A1.10	313.731721774308	0.157089753964094	0.801520616645372	0.195989661029015	0.844618258369692	0.99956437013794
SPAC23A1.11	83.5653506849066	0.786725760912271	0.859864616281522	0.914941429168769	0.360222379197116	0.99956437013794
SPAC23A1.12c	281.261915422116	0.138727955702381	0.774917337612286	0.179022908598015	0.857919713809915	0.99956437013794
SPAC23A1.14c	57.810919381543	0.644876479411384	0.87459325915309	0.737344442873764	0.460912911846765	0.99956437013794
SPAC23A1.15c	66.929927094098	0.251955636455545	0.868111179175674	0.290234295444499	0.771637000850414	0.99956437013794
SPAC23A1.16c	13.0027603911193	0.75531554743755	0.86634680103951	0.871839714224448	0.383295825596137	0.99956437013794
SPAC23A1.17	30.6570600726089	-0.232394603650444	0.902068174515754	-0.257624213131339	0.796696940959864	0.99956437013794
SPAC23A1.18c	166.422698909478	0.616147132520833	0.815487520227775	0.755556789328592	0.449914971576661	0.99956437013794
SPAC23A1.19c	16.4953141502753	-0.803648789909293	0.88140073669883	-0.911785929427803	0.361881418751457	0.99956437013794
SPAC23A1.20	13.7406549271898	-0.186200910693668	0.85108093712817	-0.218781672307187	0.826820124406456	0.99956437013794
SPAC23C11.01	157.385594702999	-0.445722448573561	0.879995104643045	-0.506505600112811	0.612501759355578	0.99956437013794
SPAC23C11.02c	229.112733718376	0.869687300259182	0.852378190888377	1.0203068421457	0.307582959364437	0.99956437013794
SPAC23C11.03	29.0114938958311	0.317878418736841	0.90262353018616	0.352171650866758	0.724709536103492	0.99956437013794
SPAC23C11.04c	7.08437251057429	0.298172663121306	0.790600065539521	0.377147278526757	0.70606415774897	0.99956437013794
SPAC23C11.05	249.095038437432	-0.382017523389377	0.838193919419342	-0.455762699464606	0.648560629493154	0.99956437013794
SPAC23C11.06c	22.0228096261023	1.11271475044607	0.89634648918213	1.24138908767452	0.214462048357196	0.99956437013794
SPAC23C11.08	64.253003493834	-0.579652858059525	0.87098344605887	-0.665515355868596	0.505720925168927	0.99956437013794
SPAC23C11.09	154.959842684668	0.0301976321366047	0.868544112412898	0.0347681041239378	0.972264654468651	0.99956437013794
SPAC23C11.10	134.560633138084	0.69332093857597	0.827422381568483	0.837928673456589	0.402070763768588	0.99956437013794
SPAC23C11.11	123.09732809001	0.22395717042424	0.834217651994712	0.268463715540821	0.788342400834614	0.99956437013794
SPAC23C11.12	91.6727058172276	1.11768819546091	0.876146064007962	1.27568705878561	0.202066165065978	0.99956437013794
SPAC23C11.13c	134.387952516927	-0.237587657551377	0.894833442767344	-0.265510480717639	0.79061623706489	0.99956437013794
SPAC23C11.14	12.7887153441399	0.36024709492121	0.86494280020996	0.416498171710039	0.677045504945792	0.99956437013794
SPAC23C11.15	42.8797057764621	-0.0540083410337915	0.897212663100387	-0.0601956963549328	0.951999773312402	0.99956437013794
SPAC23C11.16	52.2835771630612	0.811444801711385	0.883790196007386	0.918141890889004	0.358544585996645	0.99956437013794
SPAC23C11.17	24.6573598178256	-0.0960430258633666	0.903493907485742	-0.106301796910437	0.915342905941898	0.99956437013794
SPAC23C4.02	27.8527327762488	0.0696924100995559	0.90332704849513	0.0771508062508012	0.938503575865075	0.99956437013794
SPAC23C4.03	163.94756343502	-0.7790513513256	0.834701573902553	-0.933329198941406	0.350650023698336	0.99956437013794
SPAC23C4.04c	248.363776279971	0.390115708294198	0.799603322541441	0.487886552364819	0.625630200199758	0.99956437013794
SPAC23C4.05c	66.1569647629921	0.959769906499096	0.876028159033294	1.09559252930661	0.273257132504043	0.99956437013794
SPAC23C4.06c	11.3644177247885	1.06010964277605	0.824905917580961	1.28512794026842	0.198747579383647	0.99956437013794
SPAC23C4.07	0	NA	NA	NA	NA	NA
SPAC23C4.08	44.8277817306177	0.475932221870159	0.897692339107903	0.5301729792449	0.5959920036465	0.99956437013794
SPAC23C4.09c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC23C4.10	14.6483265678971	-0.117154767459454	0.856806406642147	-0.136734233720996	0.891240869061759	0.99956437013794
SPAC23C4.11	58.359567330128	0.730477144765535	0.885522070784375	0.824911279871878	0.40942196189185	0.99956437013794
SPAC23C4.12	8.62900357291983	-0.0951821994685209	0.818516416461514	-0.116286243689526	0.907425687591486	0.99956437013794
SPAC23C4.13	16.6334469539483	0.972099733609429	0.884036233921965	1.09961526044784	0.271499790063901	0.99956437013794
SPAC23C4.14	68.7255764810317	1.49441833476368	0.874713510573165	1.70846604825441	0.0875499009828369	0.99956437013794
SPAC23C4.15	95.837357947344	-0.431912732791166	0.856016840280229	-0.504561023180073	0.613867191548782	0.99956437013794
SPAC23C4.16c	25.6587430625181	0.0156294961682823	0.902169211612309	0.0173243510941257	0.986177859153285	0.99956437013794
SPAC23C4.17	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPAC23C4.18c	7.72133193221257	-0.198945319203617	0.803446716863517	-0.247614826257872	0.804432438215909	0.99956437013794
SPAC23C4.19	40.3831351310666	0.39541351886444	0.896189857096896	0.441216239765686	0.659056457508174	0.99956437013794
SPAC23D3.01	6.8703274635949	-0.127622587334835	0.760660173391075	-0.167778716172144	0.866757367161534	0.99956437013794
SPAC23D3.02	46.2377034833619	-0.60658506051881	0.888985759594852	-0.68233383265358	0.495027884494159	0.99956437013794
SPAC23D3.03c	127.72597440346	0.317486847509093	0.848931117037112	0.37398422691486	0.708416051214055	0.99956437013794
SPAC23D3.04c	43.9128865794634	0.823583748563491	0.89059967744498	0.924751905285045	0.355094973132842	0.99956437013794
SPAC23D3.05c	38.3167023707771	0.145380013242651	0.903710951103883	0.160870036005506	0.872195762692371	0.99956437013794
SPAC23D3.06c	22.8173713342624	0.327018913645557	0.885346535313438	0.369368264969583	0.711853249031185	0.99956437013794
SPAC23D3.07	80.5592954682557	-0.508489902145764	0.877143510514681	-0.579711183005159	0.562109400704574	0.99956437013794
SPAC23D3.08	78.7687506463351	-0.108301887883993	0.870842136942684	-0.124364547016771	0.901026642764463	0.99956437013794
SPAC23D3.09	29.0187174062781	-0.0891348513056361	0.902977516558248	-0.0987121491633357	0.921366822343835	0.99956437013794
SPAC23D3.10c	14.7490372706973	-0.0575281963550794	0.887343762928069	-0.0648319160606336	0.948307829555157	0.99956437013794
SPAC23D3.11	0	NA	NA	NA	NA	NA
SPAC23D3.12	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC23D3.13c	31.0038377923294	0.658062072769538	0.901399025212622	0.730045245627279	0.465362528450778	0.99956437013794
SPAC23D3.14c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC23D3.16	13.6839877551002	-0.333095083071652	0.870873999510316	-0.38248366957671	0.70210263958725	0.99956437013794
SPAC23D3.17	17.7057199799924	0.543541172354824	0.882008656363574	0.61625378439684	0.537727035840934	0.99956437013794
SPAC23E2.01	26.1454769654267	1.34558255706888	0.898211568387783	1.4980686114788	0.134115425223248	0.99956437013794
SPAC23E2.02	25.0926734222314	-0.0523507194925742	0.899489839563182	-0.0582004567366733	0.95358895691751	0.99956437013794
SPAC23E2.03c	37.9255855544271	1.65425954040333	0.903648948092631	1.83064401712085	0.0671536940656616	0.99956437013794
SPAC23G3.01	137.63035462564	1.8824305019329	0.833070115346962	2.25963033273483	0.0238442034021037	0.99956437013794
SPAC23G3.02c	23.4841516773493	0.574409337471853	0.903621390543926	0.635674789776826	0.524988411343071	0.99956437013794
SPAC23G3.03	5.44602984424355	0.499803774209326	0.683472263535014	0.73127148075369	0.464613346650716	0.99956437013794
SPAC23G3.04	14.8623716148765	0.173337740262032	0.876973377783446	0.19765450657139	0.843315385896336	0.99956437013794
SPAC23G3.05c	16.8793607135234	-0.0935252283280952	0.895320733158669	-0.104460027411786	0.916804288189556	0.99956437013794
SPAC23G3.06	62.8835496670571	0.1895817692533	0.879692006745416	0.21550925528435	0.829370296918236	0.99956437013794
SPAC23G3.07c	56.4627584171301	0.0208234089979707	0.881355436864687	0.0236265734878171	0.981150475486851	0.99956437013794
SPAC23G3.08c	27.1220617506253	0.265864049927891	0.903746581881804	0.294179867739363	0.768620463571942	0.99956437013794
SPAC23G3.09	10.0657004220181	0.148100573872339	0.840764838961841	0.176149818604701	0.860176243187535	0.99956437013794
SPAC23G3.10c	5.44602984424355	0.499803774209326	0.683472263535014	0.73127148075369	0.464613346650716	0.99956437013794
SPAC23G3.11	39.1356848694539	-0.351450702943454	0.896179093604033	-0.392165701534138	0.694935784670198	0.99956437013794
SPAC23G3.12c	4.74000402076875	-0.0618934164524441	0.691050299112924	-0.0895642712721409	0.928633477652213	0.99956437013794
SPAC23H3.02c	97.2544320562484	-0.422465464711383	0.842021866291744	-0.501727427307698	0.615859268668581	0.99956437013794
SPAC23H3.03c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC23H3.04	11.017640005068	-0.448790896967703	0.827578413037276	-0.54229410760076	0.587615914183912	0.99956437013794
SPAC23H3.05c	26.4160359271505	-0.0767232781111361	0.903680417327313	-0.0849008970871025	0.932340178591852	0.99956437013794
SPAC23H3.06	79.1402447224911	-0.862744435081993	0.870065027831177	-0.991586154465452	0.321399446044741	0.99956437013794
SPAC23H3.07c	20.559490937995	0.795545362673755	0.897268196792172	0.886630514173926	0.375277859802057	0.99956437013794
SPAC23H3.08c	258.283888640647	1.61211835233457	0.846619112925948	1.90418374416687	0.0568862580778879	0.99956437013794
SPAC23H3.09c	31.3506866663367	-0.386162250283369	0.902238169567782	-0.428004781119336	0.668647639490622	0.99956437013794
SPAC23H3.10	15.6443096816576	-0.781252140681126	0.882184942940382	-0.885587706900959	0.375839738291875	0.99956437013794
SPAC23H3.11c	15.5487746981573	0.518954453956435	0.882658967763144	0.587944464294723	0.556569569921968	0.99956437013794
SPAC23H3.12c	84.8074719698743	0.0872958995766741	0.866349951894569	0.100762860765182	0.919738709556789	0.99956437013794
SPAC23H3.13c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC23H3.14	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPAC23H3.15c	18.3088340521747	0.645418882836703	0.888982753802027	0.726019576956198	0.467826769232118	0.99956437013794
SPAC23H4.01c	67.6132843522844	1.04086722043251	0.886177753702335	1.1745580568728	0.240171571997484	0.99956437013794
SPAC23H4.02	70.9072381193024	-0.00117584404859633	0.854067825915672	-0.00137675722339227	0.998901507014507	0.99979001397817
SPAC23H4.03c	11.3520184950416	0.150120532037442	0.849203283811178	0.176778087060273	0.859682701948274	0.99956437013794
SPAC23H4.04	25.6020758904285	-0.0786967611408504	0.903696750655703	-0.0870831516033999	0.930605417576736	0.99956437013794
SPAC23H4.05c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC23H4.06	537.355694001957	0.169367162292242	0.761911387767917	0.222292467354264	0.824086215606132	0.99956437013794
SPAC23H4.07c	8.42735775568737	0.392059002953699	0.788300134695482	0.497347375318096	0.618944108797339	0.99956437013794
SPAC23H4.08	18.4363910056159	0.3202828100897	0.897529150544932	0.356849479368153	0.721204492409418	0.99956437013794
SPAC23H4.09	73.8957183869064	0.771127523099746	0.859093504693401	0.897606045077656	0.369395615094333	0.99956437013794
SPAC23H4.10c	18.2223459586365	0.0250385192545891	0.8880592861313	0.0281946483141522	0.977506905555657	0.99956437013794
SPAC23H4.11c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC23H4.12	65.5199232382955	-0.845959456564655	0.878992113596663	-0.962419848231806	0.335838747401001	0.99956437013794
SPAC23H4.13c	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPAC23H4.14	32.4353589221277	-0.0985461125837655	0.903019195161018	-0.10912958784469	0.913099707325455	0.99956437013794
SPAC23H4.15	54.3254358754889	0.0443588261880927	0.883598771978768	0.050202453415314	0.959961056478474	0.99956437013794
SPAC23H4.16c	63.008905572006	-0.0794170921893279	0.866810945394929	-0.0916198539153709	0.927000076652008	0.99956437013794
SPAC23H4.17c	45.1551611217763	0.71936808098963	0.902422542707965	0.797152162035946	0.42536266512529	0.99956437013794
SPAC23H4.18c	7.29841755755369	0.738040828277345	0.767279724865071	0.9618927808983	0.336103465257836	0.99956437013794
SPAC23H4.21	6.82605952125225	0.702652666861969	0.756492110598016	0.928830131891943	0.352977126163173	0.99956437013794
SPAC24B11.05	27.9484210170943	0.71213447878504	0.899943701152454	0.791310031808757	0.428763095824775	0.99956437013794
SPAC24B11.06c	180.808056746304	-0.194128401957808	0.878744067810746	-0.220915746767371	0.825158036172908	0.99956437013794
SPAC24B11.07c	234.701918828247	1.04674229012165	0.839920208070417	1.24624015479562	0.212676241232918	0.99956437013794
SPAC24B11.08c	42.2303471250769	-0.240523039751246	0.897179382660326	-0.268088014949747	0.78863157096397	0.99956437013794
SPAC24B11.09	18.1904772460408	1.45283692173806	0.873834223960644	1.6626001613362	0.0963924988063299	0.99956437013794
SPAC24B11.10c	39.7283763487495	-0.20822821187131	0.896974977042929	-0.232144950751892	0.81642543269953	0.99956437013794
SPAC24B11.11c	114.455925287344	0.0894024675772069	0.837678196860598	0.106726506565725	0.915005953506514	0.99956437013794
SPAC24B11.12c	40.7617815633829	0.356614136428277	0.895294876774442	0.398320313987591	0.690394088304185	0.99956437013794
SPAC24B11.13	59.8651773237177	0.239783423480799	0.883008989975688	0.271552641256123	0.785966018185628	0.99956437013794
SPAC24B11.14	10.7150590734033	0.599998667296017	0.84455719479482	0.710429880881878	0.47743759888854	0.99956437013794
SPAC24C9.02c	35.3970640933776	-0.254052172269044	0.896375884075216	-0.283421471708989	0.776853770841879	0.99956437013794
SPAC24C9.03	15.4550630941721	0.452295962865728	0.888179372796848	0.509239435995302	0.610584403885793	0.99956437013794
SPAC24C9.04	9.73832103085955	-0.568559335143551	0.83295177825414	-0.682583734121136	0.49486991524937	0.99956437013794
SPAC24C9.05c	5.70434283356559	0.164914476037426	0.726811525155046	0.226901294668169	0.820500495309783	0.99956437013794
SPAC24C9.06c	212.98078153851	0.116639606048343	0.820623263492747	0.142135388109642	0.886973066259374	0.99956437013794
SPAC24C9.07c	4.9983170100908	-0.570286263605115	0.69993823427167	-0.814766554649689	0.415205948700305	0.99956437013794
SPAC24C9.08	63.0162823397982	0.565974785866298	0.878078938853828	0.644560256285243	0.519212197350994	0.99956437013794
SPAC24C9.09	9.95236607783894	-0.140430782490652	0.832780024064258	-0.168628903711331	0.866088544251421	0.99956437013794
SPAC24C9.10c	28.5463593699767	-0.0973315036272138	0.903691981100687	-0.107704290469265	0.914230266012454	0.99956437013794
SPAC24C9.11	117.002092851727	0.564403247937644	0.846378342414849	0.666845097107889	0.504871083377303	0.99956437013794
SPAC24C9.12c	209.000190474481	-0.220156452058846	0.840561220660229	-0.26191602306602	0.79338618611004	0.99956437013794
SPAC24C9.13c	11.6669986564532	-0.046369211503517	0.834041927471826	-0.055595779991628	0.955663826386026	0.99956437013794
SPAC24C9.14	38.1397017556933	-0.0216944495049783	0.901482738870277	-0.0240652966158458	0.980800524589529	0.99956437013794
SPAC24C9.15c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC24C9.16c	49.4598515381392	0.664221440994602	0.891895048497118	0.744730495044057	0.456434660091275	0.99956437013794
SPAC24H6.01c	18.2151224481895	0.606618248633679	0.897806647470758	0.675666915969718	0.499252145695004	0.99956437013794
SPAC24H6.02c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC24H6.03	10.1099683643608	-0.566216501837553	0.815305304401903	-0.694484015718409	0.487378721536302	0.99956437013794
SPAC24H6.04	49.2458064911598	0.497991953292223	0.894825903395673	0.55652384603804	0.57785279755581	0.99956437013794
SPAC24H6.05	38.9660610221623	0.320826393001285	0.903716611128808	0.355007741420786	0.722583791684483	0.99956437013794
SPAC24H6.06	6.82605952125225	0.702652666861969	0.756492110598016	0.928830131891943	0.352977126163173	0.99956437013794
SPAC24H6.07	85.1788948917435	0.246161431460829	0.854200407925645	0.288177609348854	0.773210787258054	0.99956437013794
SPAC24H6.08	18.1780780162938	0.613509906895048	0.894949635311785	0.685524506282761	0.493013001894129	0.99956437013794
SPAC24H6.09	54.4017257877724	0.13345926536075	0.902916743627637	0.147809049176065	0.882493467578346	0.99956437013794
SPAC24H6.10c	108.450978158974	0.486806804364604	0.854366579321383	0.569786805976506	0.568822305431353	0.99956437013794
SPAC24H6.11c	6.61201447427285	0.247949410152434	0.751182608905703	0.330078741457604	0.741340465739848	0.99956437013794
SPAC24H6.12c	13.84136562999	-0.141524327924489	0.883315923020039	-0.160219378181954	0.872708265001204	0.99956437013794
SPAC24H6.13	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC25A8.01c	77.6519852663163	0.390142705762956	0.849996018643262	0.458993568447167	0.646238784650238	0.99956437013794
SPAC25A8.02	7.46301894289052	0.18585598221148	0.769368486846548	0.241569527981655	0.809113735994697	0.99956437013794
SPAC25A8.03c	112.364776170619	0.846845165915535	0.849400127190495	0.996992040390422	0.318768373499524	0.99956437013794
SPAC25B8.01	65.7779406616987	0.323744168822044	0.875754220211895	0.369674688799914	0.711624893264481	0.99956437013794
SPAC25B8.02	49.3517640675468	-0.140172810430027	0.884037019473046	-0.158559887586586	0.87401563396495	0.99956437013794
SPAC25B8.03	169.74767661249	0.234892988947184	0.83879897590124	0.2800349019201	0.779450727826934	0.99956437013794
SPAC25B8.04c	25.5774306882798	0.478872753328545	0.901885294067232	0.530968579351121	0.59544055284126	0.99956437013794
SPAC25B8.05	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC25B8.06c	9.80738743269607	0.532542713088593	0.834764819711733	0.63795538637157	0.523502722007735	0.99956437013794
SPAC25B8.07c	65.4439398407023	0.746735169374927	0.88044850198237	0.848130433175385	0.396365334608304	0.99956437013794
SPAC25B8.08	17.5853865369982	0.343613020737206	0.887013238642027	0.387382065755028	0.698473378826294	0.99956437013794
SPAC25B8.09	48.3132652366719	1.16840512407978	0.90147554811932	1.29610295755369	0.194940016186525	0.99956437013794
SPAC25B8.10	32.4794024528384	-0.134675765307239	0.899510403853902	-0.149721186914825	0.880984591855136	0.99956437013794
SPAC25B8.11	87.2156599879296	0.855113544610172	0.87160509344301	0.98107910456593	0.326553733816447	0.99956437013794
SPAC25B8.12c	36.2604677917422	0.169550119171087	0.894747443467962	0.18949494676836	0.849704915246896	0.99956437013794
SPAC25B8.13c	451.711073452522	0.561824870016126	0.759282614931818	0.73994170150541	0.459335369369647	0.99956437013794
SPAC25B8.14	39.1040405684902	0.0705716585979109	0.903755778250037	0.0780870897827734	0.93775877669633	0.99956437013794
SPAC25B8.15c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPAC25B8.16	16.936027885613	0.0196946678546919	0.885120794334177	0.0222508249504035	0.982247875162865	0.99956437013794
SPAC25B8.17	49.7355862191629	0.463742436253244	0.880653124207069	0.526589213739283	0.59847888395028	0.99956437013794
SPAC25B8.18	24.3990468285035	0.128739760172235	0.90335694871592	0.14251261403948	0.886675116502187	0.99956437013794
SPAC25B8.19c	24.0204003961873	0.17025718650565	0.900733039598676	0.189020696500162	0.85007659572343	0.99956437013794
SPAC25B8.20	0	NA	NA	NA	NA	NA
SPAC25G10.01	42.8478370638664	0.651670867317447	0.895176149229452	0.727980596755611	0.466625464008044	0.99956437013794
SPAC25G10.02	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPAC25G10.03	106.092540317251	1.23827253156246	0.856014086930928	1.44655625470142	0.148021245687664	0.99956437013794
SPAC25G10.04c	76.9854293348615	0.112587956175723	0.88848343584168	0.126719251742793	0.899162607986871	0.99956437013794
SPAC25G10.05c	31.2817735218454	0.486194347667312	0.903650500528299	0.538033617403044	0.590553840024819	0.99956437013794
SPAC25G10.06	236.140143490942	1.39915346900103	0.836069300165393	1.6734898276067	0.0942309074418933	0.99956437013794
SPAC25G10.07c	20.1190016142893	-0.434870404878659	0.900705571870711	-0.482810830153365	0.629230060262303	0.99956437013794
SPAC25G10.08	86.0226758499141	0.420681806731788	0.844809270760625	0.497960689225187	0.618511750016027	0.99956437013794
SPAC25G10.09c	210.669892824628	1.25983842168001	0.800353473534081	1.57410252262291	0.115463749476521	0.99956437013794
SPAC25H1.02	31.5523324835692	-0.710046286979278	0.900826530899893	-0.788216446367279	0.430570110739961	0.99956437013794
SPAC25H1.03	14.8623716148765	0.173337740262032	0.876973377783446	0.19765450657139	0.843315385896336	0.99956437013794
SPAC25H1.04	26.0886565359919	-0.477424764002897	0.902339347274079	-0.529096692331075	0.596738375871359	0.99956437013794
SPAC25H1.05	13.3690075936886	-0.144320735982211	0.866488529893514	-0.166558160902543	0.867717716504122	0.99956437013794
SPAC25H1.06	19.3440626463232	0.37391886072159	0.898857059313436	0.41599368536661	0.677414623940887	0.99956437013794
SPAC25H1.07	118.209075187372	0.880941997697478	0.86484786434875	1.01860920748281	0.308388531301772	0.99956437013794
