baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2G11.11c	493.224206236581	-0.00488493323381415	0.202299625853828	-0.0241470206046934	0.980735337223764	0.999481718908704
SPAC2G11.12	394.865369276836	-0.0514015171681548	0.202855126135529	-0.253390279789198	0.799966638227154	0.999481718908704
SPAC2G11.13	992.602832468853	-0.122078475387473	0.181377742493814	-0.673062051103853	0.500907815368983	0.999481718908704
SPAC2G11.14	531.881803513515	-0.178842481882861	0.198632349825023	-0.900369360984778	0.367923720345712	0.999481718908704
SPAC2G11.15c	126.427343972563	-0.0386941341304052	0.18394423186251	-0.21035796414278	0.833388298343494	0.999481718908704
SPAC2H10.01	571.849093594635	-0.129972944337293	0.197841368440942	-0.656955344382849	0.511209630293678	0.999481718908704
SPAC2H10.02c	270.918988032732	0.253856512646198	0.202873838872503	1.25130235646468	0.210824186070015	0.999481718908704
SPAC2H10.04	232.514546367928	0.0341169450483119	0.200120066669497	0.170482378984297	0.86463079104109	0.999481718908704
SPAC30.01c	664.740377827954	-0.24764864404603	0.193750474316171	-1.2781834208153	0.201184760466578	0.999481718908704
SPAC30.02c	118.944277781498	-0.159509182243642	0.179815265752869	-0.887072527328492	0.375039853898367	0.999481718908704
SPAC30.03c	143.122234218441	0.117358510651812	0.187713604515556	0.625199814124749	0.5318399238933	0.999481718908704
SPAC30.04c	741.174214692378	-0.247306839979834	0.190767789361909	-1.29637629500787	0.194845874853786	0.999481718908704
SPAC30C2.02	992.54927746101	0.0618638598485497	0.1810870231472	0.341625030735983	0.732633097554194	0.999481718908704
SPAC30C2.03	186.402639062867	-0.0897652190505514	0.194488974438765	-0.461543999137154	0.644408361810702	0.999481718908704
SPAC30C2.04	1533.34947863419	0.0394525022025835	0.163966764061518	0.240612799968301	0.809855228667726	0.999481718908704
SPAC30C2.05	204.591901006132	-0.036599005768338	0.198321165467285	-0.184544124083293	0.853586615511824	0.999481718908704
SPAC30C2.06c	251.625938402219	0.211240212984798	0.200854778640485	1.05170618500893	0.292934372450441	0.999481718908704
SPAC30C2.07	398.754459165883	-0.0780018374797539	0.202980891713635	-0.384281677064454	0.700769686968319	0.999481718908704
SPAC30C2.08	745.139539353844	0.150539993787986	0.190924342000447	0.788479835576094	0.430416088798354	0.999481718908704
SPAC30D11.01c	649.032855345226	0.113524299621268	0.198231689331896	0.572684922395005	0.566858048109879	0.999481718908704
SPAC30D11.02c	57.6696942006436	-0.118879457459007	0.146094682061557	-0.813715159111107	0.415808147841775	0.999481718908704
SPAC30D11.03	695.077646694868	-0.0754251659593669	0.193763677734069	-0.389263699169068	0.69708108666144	0.999481718908704
SPAC30D11.04c	496.937341500171	-0.113954818245584	0.200548702068006	-0.568215186987058	0.569888860403738	0.999481718908704
SPAC30D11.05	338.530892142503	-0.00402521853111708	0.203696916508786	-0.0197608221081906	0.984234171204432	0.999481718908704
SPAC30D11.06c	438.661212917748	-0.0658640067790545	0.202531121442197	-0.325204375061205	0.745026397678811	0.999481718908704
SPAC30D11.07	160.590928980361	0.0662721447468447	0.192671930065061	0.343963672987893	0.730873605803807	0.999481718908704
SPAC30D11.08c	356.178096621934	0.0156627921955492	0.203691627012088	0.0768946295206319	0.938707369920893	0.999481718908704
SPAC30D11.09	1008.66037877321	0.102205477876284	0.183266086654434	0.55768898513669	0.577056780521058	0.999481718908704
SPAC30D11.10	1516.19479953563	-0.157360565100613	0.168606460254744	-0.933300923718225	0.350664618363478	0.999481718908704
SPAC30D11.11	2642.10756030936	-0.263532617944664	0.146933857616011	-1.793545900315	0.072885678123939	0.999481718908704
SPAC30D11.12	631.332647182144	-0.00461337599182133	0.194645204384554	-0.023701462393632	0.981090739513129	0.999481718908704
SPAC30D11.13	201.169445954222	0.20413833560383	0.19783931186925	1.03183909039647	0.30214750356569	0.999481718908704
SPAC30D11.14c	966.136660777298	0.114867158090956	0.18338260688812	0.62637978617588	0.531065864809162	0.999481718908704
SPAC31A2.02	215.478568781239	0.0791801326725543	0.196837001372858	0.402262441107643	0.687490892981175	0.999481718908704
SPAC31A2.03	267.567755883217	0.0999544061330074	0.202715852106901	0.493076417528004	0.621958593099292	0.999481718908704
SPAC31A2.04c	876.483201311145	0.17085843103262	0.188863266661498	0.904667350368621	0.365641643006977	0.999481718908704
SPAC31A2.05c	222.768880352466	-0.135770003555899	0.199971863095568	-0.678945534907646	0.497172372552543	0.999481718908704
SPAC31A2.06	13.1903063593717	0.0768697085778779	0.0802016041371325	0.958455998541407	0.337832869277568	0.999481718908704
SPAC31A2.07c	75.7281073720639	-0.05417484674677	0.161924961870236	-0.334567605396041	0.737951285062623	0.999481718908704
SPAC31A2.08	179.910004491565	0.136607129940191	0.195414955420008	0.699061797223141	0.484513411814496	0.999481718908704
SPAC31A2.09c	591.329787660877	0.152688550855779	0.196698906426622	0.776255209699088	0.437598313582213	0.999481718908704
SPAC31A2.10	114.518742231292	0.157505623949417	0.174176294652969	0.904288521369873	0.365842431763062	0.999481718908704
SPAC31A2.11c	265.488374265191	-0.0920832889613174	0.202158414490975	-0.455500648801479	0.648749100915468	0.999481718908704
SPAC31A2.12	1047.59811822046	0.188879424432312	0.179842448236559	1.05024940599044	0.293603459800118	0.999481718908704
SPAC31A2.13c	99.1616241437782	-0.0924516106143618	0.174115980765229	-0.530977169401928	0.595434600127549	0.999481718908704
SPAC31A2.14	799.288860056726	-0.0468631247586368	0.191843211581445	-0.244278253957094	0.807015324230417	0.999481718908704
SPAC31A2.15c	309.196195009328	0.0587875323047824	0.201350224944901	0.291966558869599	0.770312192649195	0.999481718908704
SPAC31A2.16	118.029996912055	0.142619155637755	0.178537604662145	0.798818578907449	0.424395616001845	0.999481718908704
SPAC31F12.01	269.261728184889	-0.0191793400021938	0.202203263780751	-0.094851782526072	0.924432555736203	0.999481718908704
SPAC31G5.01	1146.43961327964	0.184723739314408	0.176988474516389	1.04370490688252	0.296621938920009	0.999481718908704
SPAC31G5.02	384.886136386725	-0.0491018836332562	0.203523036527937	-0.241259586486742	0.809353931141096	0.999481718908704
SPAC31G5.03	2413.82673964808	-0.224871138507861	0.151080888815241	-1.4884155121887	0.136641348192107	0.999481718908704
SPAC31G5.04	332.923455849334	-0.31953445304323	0.203700530842834	-1.56864811162308	0.116729955332632	0.999481718908704
SPAC31G5.05c	263.300280558862	0.0807468900812959	0.200960737692961	0.401804307688526	0.687828051658714	0.999481718908704
SPAC31G5.06	96.083086638246	-0.0599827841328355	0.172445282632625	-0.34783661934448	0.727962886624185	0.999481718908704
SPAC31G5.07	111.720755737316	-0.0865412541978545	0.179006401043526	-0.483453405539458	0.628773836016911	0.999481718908704
SPAC31G5.08	410.35224173097	-0.0529508964649647	0.202514989305963	-0.261466554384109	0.79373273837793	0.999481718908704
SPAC31G5.09c	221.745851981077	-0.0688019702468814	0.200189952948309	-0.343683432827654	0.731084371754076	0.999481718908704
SPAC31G5.10	92.3576687777254	-0.0432105604904741	0.171196042121021	-0.252403968895075	0.800728832706231	0.999481718908704
SPAC31G5.11	1622.25227079857	0.118943427670604	0.165789631946376	0.717435862992176	0.473105197666335	0.999481718908704
SPAC31G5.12c	130.364369920788	0.0288704982126211	0.184684920515343	0.156322985829385	0.875778438991381	0.999481718908704
SPAC31G5.13	778.514990921173	0.0194674261146501	0.189832491508455	0.102550548433291	0.918319692452307	0.999481718908704
SPAC31G5.14	533.376259233002	-0.0548071047678136	0.199657170263379	-0.274506068054127	0.783695741029212	0.999481718908704
SPAC31G5.15	195.851229185904	0.170799497323038	0.197637782138072	0.864204685335496	0.387475458837132	0.999481718908704
SPAC31G5.16c	34.0548375058528	-0.145970110492256	0.122028433899967	-1.19619752402883	0.231619486861217	0.999481718908704
SPAC31G5.17c	1238.77810216113	0.0306107505698259	0.173467762268564	0.176463627417031	0.85992972136093	0.999481718908704
SPAC31G5.18c	937.266452230444	-0.046767751670771	0.184212033254637	-0.253880003626711	0.799588263562613	0.999481718908704
SPAC31G5.19	327.142162573067	0.073046991563008	0.203686018762148	0.358625456999617	0.719875300016702	0.999481718908704
SPAC31G5.21	901.541621976113	-0.0925095028857561	0.192373319128099	-0.480885308342345	0.630598015023681	0.999481718908704
SPAC323.01c	38.6847175628487	-0.0412356323688082	0.123535900686906	-0.333794728006374	0.738534461932353	0.999481718908704
SPAC323.02c	680.37375603463	-0.08851591298362	0.194449859519788	-0.455212018163542	0.648956715157182	0.999481718908704
SPAC323.03c	664.518316818157	-0.271648429733098	0.198172744633939	-1.37076584489397	0.170447961362391	0.999481718908704
SPAC323.04	393.351917606527	-0.0624971750287446	0.203359986044769	-0.307322872332349	0.75859762792193	0.999481718908704
SPAC323.05c	280.349683756165	0.0997227335942397	0.203109002945707	0.490981355567467	0.62343963440382	0.999481718908704
SPAC323.06c	228.055685942474	-0.0392797989256244	0.200696969861531	-0.195716950548507	0.844831716372929	0.999481718908704
SPAC323.07c	3381.64539351128	0.0331844924751048	0.141783843158123	0.234049887038935	0.814946249765213	0.999481718908704
SPAC323.08	208.563119729775	0.247420244194881	0.198327664895087	1.24753268448838	0.212202243568891	0.999481718908704
SPAC328.01c	743.823275678721	0.181873407977922	0.191711176866881	0.948684427012879	0.342781136784486	0.999481718908704
SPAC328.02	546.488587873623	0.112900260954812	0.198014482405049	0.570161634560995	0.568568074724122	0.999481718908704
SPAC328.03	563.125412860199	-0.0427180572050105	0.199497424847317	-0.214128364001211	0.830446957459285	0.999481718908704
SPAC328.04	673.747483948383	0.292603793174793	0.196190562642563	1.49142644393087	0.135849569671943	0.999481718908704
SPAC328.05	580.574561444274	-0.00320660586389472	0.196526525473263	-0.0163164023592885	0.986981972092955	0.999481718908704
SPAC328.06	252.245924976347	0.323321500327788	0.201868989049577	1.60164026109223	0.109235182369926	0.999481718908704
SPAC328.07c	388.801611292074	0.170067822351159	0.203458041467323	0.835886461526138	0.403218779449476	0.999481718908704
SPAC328.08c	1215.47625345297	0.108343700401804	0.174403721391608	0.621223558404053	0.534452541006464	0.999481718908704
SPAC328.09	115.747174101052	0.0482767459572787	0.179689101978432	0.268668190923862	0.788185031986335	0.999481718908704
SPAC328.10c	446.843528898328	-0.0902793075213327	0.201715344141178	-0.447557958001189	0.654472250659177	0.999481718908704
SPAC32A11.01	544.84812802016	0.0477030073819769	0.199204777202723	0.239467185736371	0.810743338318517	0.999481718908704
SPAC32A11.02c	153.772135925323	0.00466377629821774	0.19071322149271	0.0244543942035818	0.980490160977741	0.999481718908704
SPAC32A11.03c	181.53393946416	0.0773125708946399	0.193317589044243	0.39992517637361	0.689211628218801	0.999481718908704
SPAC32A11.04c	465.744724923286	0.0178541652153675	0.201091041257233	0.0887864775265087	0.929251604615913	0.999481718908704
SPAC343.01c	328.403417699509	-0.0370072042489842	0.203700251699973	-0.181674808647225	0.855837936736364	0.999481718908704
SPAC343.02	281.201692496013	0.0486995146399812	0.20252674616839	0.240459670445158	0.80997392446871	0.999481718908704
SPAC343.03	91.1690060724147	-0.0477623580300254	0.166582883245236	-0.286718281611872	0.774328038344018	0.999481718908704
SPAC343.04c	349.756768975126	0.0916183938787887	0.203596404249908	0.450000058774762	0.652710398196068	0.999481718908704
SPAC343.05	801.142162179667	-0.266401557684617	0.18775372924374	-1.41888823597627	0.155931602533172	0.999481718908704
SPAC343.06c	407.605840793451	-0.0179877457792263	0.202601854904436	-0.0887837171466708	0.929253798416666	0.999481718908704
SPAC343.07	25.8102493956771	0.221765350765984	0.105441506982085	2.1032073337463	0.0354476494974072	0.999481718908704
SPAC343.08c	1195.57559101335	-0.0763905586200032	0.173486474974439	-0.440325729318429	0.659701208333535	0.999481718908704
SPAC343.09	499.121319504297	-0.213056780664374	0.20008510269541	-1.06483080346422	0.2869525029587	0.999481718908704
SPAC343.10	245.750233694424	0.214853311618865	0.200235087455298	1.07300530765783	0.283268734722729	0.999481718908704
SPAC343.11c	691.250915663923	0.45294361314919	0.195716418315629	2.31428521453287	0.0206520822875052	0.999481718908704
SPAC343.12	1041.09444237999	-0.343314284460216	0.181717152054852	-1.88927836793626	0.0588545385647064	0.999481718908704
SPAC343.13	184.507378965026	0.0312970276052762	0.195698923632777	0.159924372726771	0.872940648957908	0.999481718908704
SPAC343.14c	508.744769847567	-0.108584198199981	0.200355846976722	-0.54195672269348	0.587848319546103	0.999481718908704
SPAC343.15	1024.6898589182	0.139039409579337	0.182381003291447	0.762356863215356	0.445847044401243	0.999481718908704
SPAC343.16	767.989817418902	0.15490197609739	0.190872961293732	0.811544888534596	0.417052825580867	0.999481718908704
SPAC343.17c	793.072660794778	-0.0366088036314865	0.190555123298961	-0.192116606458548	0.847650867132502	0.999481718908704
SPAC343.18	267.880537364796	0.001123430373001	0.202852779211858	0.00553815618088079	0.995581213276201	0.999481718908704
SPAC343.19	463.856728406359	-0.0804726821076374	0.201865882890269	-0.398644292712806	0.69015532029173	0.999481718908704
SPAC343.20	2538.86326077941	0.1157879597757	0.151443385480547	0.764562674086371	0.444532002752902	0.999481718908704
SPAC343.21	1616.08993185118	-0.392645352030893	0.174738867646687	-2.24704072607819	0.0246374244686899	0.999481718908704
SPAC3A11.02	812.390725922857	0.0186251288217056	0.187620207297783	0.0992703775886177	0.920923597476572	0.999481718908704
SPAC3A11.03	31.7408786300527	-0.118412159897844	0.117970957328924	-1.00373992530797	0.315503987436714	0.999481718908704
SPAC3A11.04	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPAC3A11.05c	171.897756220256	-0.00620227923175004	0.19152320226559	-0.0323839574442222	0.97416585588341	0.999481718908704
SPAC3A11.06	59.1879383819138	0.00798475621284356	0.14694190317241	0.054339545360828	0.956664643438021	0.999481718908704
SPAC3A11.07	3621.82559002752	-0.0110586065102505	0.133559734346716	-0.0827989555710166	0.934011399611184	0.999481718908704
SPAC3A11.08	1033.67401016054	0.0181624607730916	0.181330184546276	0.100162368546294	0.920215421276847	0.999481718908704
SPAC3A11.09	423.269762278267	0.221434987114172	0.203294490600468	1.08923260271404	0.276051325130317	0.999481718908704
SPAC3A11.10c	477.343009106939	0.296751807218239	0.200770468370661	1.47806502433604	0.139390374588651	0.999481718908704
SPAC3A11.11c	222.437838189678	0.0632829656609078	0.20040419395611	0.315776653230956	0.752172040101251	0.999481718908704
SPAC3A11.12c	1533.14536063246	0.0436637368559968	0.164996788581201	0.264633858825127	0.791291534171526	0.999481718908704
SPAC3A11.13	164.645653203329	0.0958522518503728	0.189318297181319	0.506302102213452	0.612644587468267	0.999481718908704
SPAC3A11.14c	153.422606576272	-0.0565319614150802	0.187982360896696	-0.300730138431163	0.763620284860223	0.999481718908704
SPAC3A12.02	29.6256524583674	0.0264777934435367	0.113597790348802	0.23308370138395	0.815696410796656	0.999481718908704
SPAC3A12.03c	161.476036090402	0.00412424345064466	0.192589163864929	0.0214147222402251	0.982914829609606	0.999481718908704
SPAC3A12.04c	52.5496173497826	0.177586187861558	0.143051803286351	1.24141173883756	0.214453684812423	0.999481718908704
SPAC3A12.05c	201.241445588695	0.203406999347638	0.19312538412937	1.05323803116104	0.292231912203875	0.999481718908704
SPAC3A12.06c	933.863225683233	0.0819089155316063	0.189703262771114	0.431773889047091	0.665905758729397	0.999481718908704
SPAC3A12.07	165.308239147473	0.0840018985071382	0.193327959777035	0.434504655219128	0.663922015064561	0.999481718908704
SPAC3A12.08	195.533930306876	0.243285981698479	0.197326517121467	1.23291073722606	0.217609069044506	0.999481718908704
SPAC3A12.09c	427.840291579324	0.0110396660429762	0.202010193682428	0.0546490542963947	0.956418057444264	0.999481718908704
SPAC3A12.10	508.942408146457	-0.204676668625841	0.200160877614562	-1.022560807412	0.306515548318815	0.999481718908704
SPAC3A12.11c	211.099874884985	0.232210967669975	0.199119141364682	1.16619108579163	0.243537195876714	0.999481718908704
SPAC3A12.12	748.08348742216	0.320408125823034	0.191542129034864	1.67278147860993	0.0943703223076496	0.999481718908704
SPAC3A12.13c	210.137156337796	0.00115803708944581	0.198929766708573	0.00582133638724017	0.995355271806788	0.999481718908704
SPAC3A12.14	731.726994088077	-0.238852503027332	0.194430655395941	-1.228471418465	0.219270052280483	0.999481718908704
SPAC3A12.15	236.42778385437	0.197007711191837	0.201262594837081	0.978859044082739	0.327649631013797	0.999481718908704
SPAC3A12.16c	482.730486472255	-0.0131797176429193	0.200463189591608	-0.0657463231517444	0.947579791627347	0.999481718908704
SPAC3A12.17c	150.916119585689	-0.00653950199563611	0.189236465006667	-0.0345573037173662	0.972432747845464	0.999481718908704
SPAC3A12.18	1290.47690509961	0.253375934491993	0.174715210158027	1.45022253221582	0.146996473644715	0.999481718908704
SPAC3A12.19	334.390926619869	0.376530112562877	0.203694047627583	1.84850817659284	0.064528862625836	0.999481718908704
SPAC3C7.01c	358.623581078337	0.100879989224408	0.203672796878861	0.495304187747804	0.620385415303777	0.999481718908704
SPAC3C7.02c	148.39251492758	0.0478016513705164	0.189997440227513	0.251591028348993	0.801357193949821	0.999481718908704
SPAC3C7.03c	190.123539525938	-0.146780885530208	0.196395804008509	-0.747372818229091	0.454838548356716	0.999481718908704
SPAC3C7.04	300.734338400316	0.24645734747533	0.203217200319476	1.21277798871294	0.225214713120362	0.999481718908704
SPAC3C7.05c	93.0045491327138	-0.0259053443974688	0.169055726034541	-0.153235533661699	0.878212536755164	0.999481718908704
SPAC3C7.06c	265.055932203472	-0.0657000279510401	0.202378409876019	-0.324639510663659	0.745453920298694	0.999481718908704
SPAC3C7.07c	426.40947750817	-0.0854304500951702	0.202235676734589	-0.422430164027328	0.67271106471424	0.999481718908704
SPAC3C7.08c	695.945312415414	0.0413065355502999	0.192473756929059	0.214608662548861	0.830072439561385	0.999481718908704
SPAC3C7.09	233.808899864564	-0.0948568924837457	0.201162619159178	-0.471543335835603	0.637252780523128	0.999481718908704
SPAC3C7.10	84.050306919387	0.0148849680593801	0.166748352121043	0.089266057925269	0.928870468202302	0.999481718908704
SPAC3C7.11c	799.602593460576	-0.0297489911286484	0.188794871401441	-0.15757308928902	0.874793210253731	0.999481718908704
SPAC3C7.12	240.522870028447	-0.0274982368878176	0.201513054410631	-0.136458836219034	0.891458564029682	0.999481718908704
SPAC3C7.13c	75.6361598644988	-0.0407483104647079	0.160240147659613	-0.254295262828057	0.799267459261048	0.999481718908704
SPAC3C7.14c	1021.09003825963	-0.112340624185007	0.184527440978809	-0.608801723955558	0.542655870783959	0.999481718908704
SPAC3F10.02c	417.057853908713	0.0294444740111945	0.20251267036958	0.145395712561882	0.884398449575183	0.999481718908704
SPAC3F10.03	1939.35439618475	-0.0815725984236307	0.157650563910929	-0.517426619987976	0.604858381045783	0.999481718908704
SPAC3F10.04	133.926115752782	0.0434447121750868	0.185475918482398	0.23423370823857	0.814803547414227	0.999481718908704
SPAC3F10.05c	561.944324262958	0.165460060704821	0.198458144931615	0.833727740233765	0.404434422495521	0.999481718908704
SPAC3F10.06c	236.998147177436	0.152588236257489	0.201271978197961	0.758119623127125	0.448379373250588	0.999481718908704
SPAC3F10.07c	115.823416019463	0.0736673510969517	0.178622193709873	0.412419921438239	0.680031663999653	0.999481718908704
SPAC3F10.08c	109.843163534026	0.140450491020969	0.174278049127374	0.805898916841321	0.420301135857062	0.999481718908704
SPAC3F10.09	435.140055541916	-0.017521003473687	0.202064339031581	-0.0867100229444673	0.930902009270195	0.999481718908704
SPAC3F10.10c	212.691304274045	0.0155054737536943	0.199100890709527	0.0778774705549439	0.93792552086465	0.999481718908704
SPAC3F10.11c	330.842924071634	0.25718703034448	0.203698184667825	1.2625887204831	0.206737023607189	0.999481718908704
SPAC3F10.12c	250.215664990815	-0.0815524427202169	0.201167327514317	-0.405396063704296	0.685186403919161	0.999481718908704
SPAC3F10.13	643.83744703576	0.0231946784134607	0.194213070493068	0.119429028924645	0.904935464118555	0.999481718908704
SPAC3F10.15c	41.5056732268941	-0.173357904985406	0.126972447189725	-1.36531908159864	0.172152784162123	0.999481718908704
SPAC3F10.16c	377.442923382211	0.00275732488752031	0.203512486893665	0.0135486766910819	0.989190050774231	0.999481718908704
SPAC3F10.17	268.314348945252	0.200169081951635	0.201663107576995	0.992591477720882	0.320909079602386	0.999481718908704
SPAC3F10.18c	1088.83836753028	-0.326784032037429	0.181277144150697	-1.80267641333631	0.0714390485454161	0.999481718908704
SPAC3F10.19	530.038404085642	0.0756777110164868	0.198647456800471	0.380964912591357	0.703229284458454	0.999481718908704
SPAC3G6.01	590.175408899077	-0.0335721776999824	0.196543844406985	-0.17081266422399	0.864371070814924	0.999481718908704
SPAC3G6.02	421.608069055074	0.190802300507866	0.202632216106615	0.941618781919039	0.346387850278005	0.999481718908704
SPAC3G6.03c	216.916371319796	-0.0711083662883276	0.195731814239806	-0.363294881644572	0.71638461639544	0.999481718908704
SPAC3G6.04	133.023615861702	0.0669263034093817	0.182576149793965	0.366566517504654	0.713942387324676	0.999481718908704
SPAC3G6.05	316.045849015651	0.000656837132637335	0.203646693595994	0.0032253758754385	0.997426526848197	0.999481718908704
SPAC3G6.06c	503.391576425761	-0.017153093488516	0.200041518499058	-0.0857476668704493	0.931667008956448	0.999481718908704
SPAC3G6.07	2.2679851220176	-0.0107836447211025	0.0369260690774781	-0.29203337887053	0.77026110314355	0.999481718908704
SPAC3G6.08	98.1257203887999	0.0039118272819749	0.173294533373387	0.022573287257402	0.981990652077508	0.999481718908704
SPAC3G6.09c	981.187250581022	0.157885063524653	0.181104082048613	0.871791854378368	0.383321939140814	0.999481718908704
SPAC3G6.10c	1029.13242096784	0.241443410842123	0.182865367755787	1.32033426452059	0.186723440346035	0.999481718908704
SPAC3G6.11	143.853989591491	0.140775877346099	0.184714508371168	0.762126800907385	0.445984328503488	0.999481718908704
SPAC3G6.13c	1630.59197019625	0.0063093235046122	0.16372519260443	0.0385360579166084	0.969260282764604	0.999481718908704
SPAC3G9.01	221.28227385456	0.0592008776934881	0.200035026024636	0.295952558259458	0.767266312215251	0.999481718908704
SPAC3G9.02	51.8290501684378	0.0338414634055119	0.141915152634655	0.23846265023322	0.811522280654054	0.999481718908704
SPAC3G9.03	558.028706874655	-0.0530513617855097	0.19800917309189	-0.267923758061907	0.788758005751329	0.999481718908704
SPAC3G9.04	244.174601062611	-0.118846735449146	0.201589415905995	-0.589548488520681	0.555493395034488	0.999481718908704
SPAC3G9.05	879.805584520396	-0.109474110070706	0.184583784715201	-0.593086279163777	0.553123412456235	0.999481718908704
SPAC3G9.06	448.902369856603	0.181422323084889	0.202609505099514	0.895428489378033	0.370558076911392	0.999481718908704
SPAC3G9.07c	194.797932649888	0.214918883257359	0.197175997326307	1.08998501933118	0.275719743125536	0.999481718908704
SPAC3G9.08	134.677818998925	0.040300598278095	0.185161995168988	0.217650486220537	0.827701445005565	0.999481718908704
SPAC3G9.09c	456.355760669698	0.123181289590499	0.20204312080545	0.609678216706579	0.542074987185171	0.999481718908704
SPAC3G9.10c	75.0095024961145	-0.0470330104609033	0.157863218700599	-0.297935205224121	0.765752617541152	0.999481718908704
SPAC3G9.11c	149.023689693414	0.0986991412261962	0.19017141751506	0.51900092304029	0.603760097571352	0.999481718908704
SPAC3G9.12	549.387747761474	0.131188110134164	0.197952500068529	0.662725199675418	0.507506567450032	0.999481718908704
SPAC3G9.13c	29.9992453827142	-0.00575577251487203	0.115750736516825	-0.0497255800530943	0.960341071736286	0.999481718908704
SPAC3G9.14	689.341466418204	-0.1881356217655	0.193790362791871	-0.970820318694357	0.331637762604416	0.999481718908704
SPAC3G9.15c	331.826465538077	-0.346112077154771	0.203628841184385	-1.69972031045135	0.0891835471134673	0.999481718908704
SPAC3G9.16c	334.33993385007	0.0307077403938559	0.203693973911699	0.150754289899453	0.880169545431023	0.999481718908704
SPAC3G9.17	110.35467771972	0.100442156249294	0.175407863661446	0.572620600654235	0.566901608172835	0.999481718908704
SPAC3H1.01c	383.196363809355	0.222887812166001	0.203161299940026	1.09709778502007	0.272598648396451	0.999481718908704
SPAC3H1.02c	394.50944424704	0.0133701621481124	0.203162879310316	0.065810064286845	0.947529043466443	0.999481718908704
SPAC3H1.03	113.330079525981	0.160620731756858	0.176566736640438	0.909688511058268	0.362986804883337	0.999481718908704
SPAC3H1.04c	357.644564155335	0.0755743318166353	0.203567703761	0.371249124592788	0.710451987150259	0.999481718908704
SPAC3H1.05	741.495664687253	-0.0114961773317528	0.189915151755086	-0.06053322878934	0.951730951617365	0.999481718908704
SPAC3H1.06c	2458.82657815586	0.0128935897870947	0.157222640169115	0.0820084802877365	0.934639969878938	0.999481718908704
SPAC3H1.07	1269.48832255727	0.280687867329691	0.172671494561808	1.62555995731663	0.104043299338353	0.999481718908704
SPAC3H1.08c	295.060789388861	0.162642649032648	0.203440922380393	0.799458865648182	0.424024389126007	0.999481718908704
SPAC3H1.09c	353.267155755719	0.169844070608802	0.203674506822186	0.833899505926291	0.404337615683559	0.999481718908704
SPAC3H1.10	875.579247879228	-0.0485871570853718	0.187039876879858	-0.259768974915338	0.795041984013121	0.999481718908704
SPAC3H1.11	4098.90637060738	-0.0795712732377034	0.145091934346743	-0.548419687117429	0.583403761501195	0.999481718908704
SPAC3H1.12c	263.728480336643	0.0536882532978402	0.200520109935007	0.267744982362327	0.788895622545168	0.999481718908704
SPAC3H1.13	130.73992515053	0.122442183966798	0.184668002412508	0.663039521558741	0.50730524261465	0.999481718908704
SPAC3H1.14	102.755600445796	0.0876604576703127	0.175269383431384	0.500147007732419	0.616971568605842	0.999481718908704
SPAC3H5.04	216.036056720716	0.0433750815472104	0.198331894037465	0.218699477246039	0.826884156226274	0.999481718908704
SPAC3H5.05c	247.724290802729	0.0759395712747742	0.201393682440766	0.377070275266005	0.706121380462011	0.999481718908704
SPAC3H5.06c	1022.90362858181	-0.0455724929016136	0.18453356353108	-0.246960455483418	0.804938828237566	0.999481718908704
SPAC3H5.07	433.55196512298	-0.183781220538946	0.203194368794125	-0.904460205416182	0.365751426439995	0.999481718908704
SPAC3H5.08c	665.349360155796	0.159909224519755	0.193409838119336	0.826789506028586	0.408356379003317	0.999481718908704
SPAC3H5.09c	688.445128556823	-0.00780533882136818	0.195421530950896	-0.0399410381414393	0.968140133485611	0.999481718908704
SPAC3H5.10	633.947972842764	-0.228645357206813	0.194937552905668	-1.1729159097296	0.240829528836506	0.999481718908704
SPAC3H5.11	248.825714489336	-0.0976040308977413	0.200474045249189	-0.486866171510729	0.626353173272833	0.999481718908704
SPAC3H5.12c	460.092182776504	-0.323815802194702	0.201515978174529	-1.60689889272329	0.108076549361038	0.999481718908704
SPAC3H5.13	159.957791909132	-0.0960193591839919	0.192400692711136	-0.499059321621841	0.617737593626898	0.999481718908704
SPAC3H8.02	906.350645999744	0.100325044436029	0.184083578633485	0.54499725168739	0.585755407814218	0.999481718908704
SPAC3H8.03	244.776602069042	0.110490057818443	0.201708258073521	0.547771612693071	0.583848732788222	0.999481718908704
SPAC3H8.04	167.46943907294	-0.0246895686256066	0.19331796190654	-0.127714819575549	0.898374661813035	0.999481718908704
SPAC3H8.05c	361.892409279744	-0.0427391187994462	0.203484327770937	-0.210036415421426	0.833639251498935	0.999481718908704
SPAC3H8.06	1077.2293824815	0.2905411759161	0.177657644252093	1.63539923733215	0.101965382196656	0.999481718908704
SPAC3H8.07c	99.8396405635646	-0.201063037572116	0.172332818714012	-1.16671356664677	0.243326062198462	0.999481718908704
SPAC3H8.08c	314.525049742327	-0.0229626270883066	0.203596808520523	-0.112784808638058	0.910201162439642	0.999481718908704
SPAC3H8.09c	268.733138891303	-0.187258882644453	0.202285456987881	-0.925715992799581	0.354593594392238	0.999481718908704
SPAC3H8.10	1019.43355514387	-0.0694588518788542	0.180212371713052	-0.385427766243773	0.699920514138323	0.999481718908704
SPAC458.02c	702.879607788753	0.252654970416023	0.191959917174883	1.31618607746035	0.188111595478823	0.999481718908704
