baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1786.02	271.879167189933	0.0628420737373849	0.276780298546635	0.227046773442209	0.820387371799458	0.999986971002785
SPAC1786.03	818.794583149259	0.0594788477256039	0.235131051679391	0.252960412079921	0.800298805033257	0.999986971002785
SPAC1786.04	87.9483304091257	0.246385229539551	0.260620050823936	0.945380943486953	0.344464427560319	0.999986971002785
SPAC17A2.01	368.05923316361	0.0822080194064506	0.268496618278879	0.306178975114925	0.759468379617377	0.999986971002785
SPAC17A2.02c	1000.78346702538	0.213962776777745	0.230608700002251	0.927817453442374	0.353502268917888	0.999986971002785
SPAC17A2.03c	1466.05707535053	-0.413344709020123	0.210855907711414	-1.96031836862661	0.049958590378327	0.94892020492793
SPAC17A2.04c	145.650265039749	0.018587552867589	0.276131158682794	0.0673142174764184	0.946331558651831	0.999986971002785
SPAC17A2.05	503.629527371299	0.110606568801285	0.257109839742213	0.43019189351984	0.667056058384655	0.999986971002785
SPAC17A2.06c	610.384600205416	-0.0749999263475234	0.249102648955518	-0.301080404652445	0.763353182982784	0.999986971002785
SPAC17A2.07c	360.603404157442	-0.300809555716601	0.271845637916744	-1.10654545727428	0.268490500104631	0.999986971002785
SPAC17A2.08c	697.617779915346	0.229925816593385	0.248438191251423	0.925484988580906	0.354713688598367	0.999986971002785
SPAC17A2.09c	2327.01282241144	0.357811268107747	0.21061200926503	1.698911991564	0.0893357672365526	0.999986971002785
SPAC17A2.10c	791.79043744159	-0.0323456119645879	0.242755769421281	-0.133243432449406	0.894000862926805	0.999986971002785
SPAC17A2.11	213.87191714718	0.614028056704932	0.27905793740202	2.20036047862112	0.0277813295016706	0.79760629245424
SPAC17A2.12	1191.80849204676	0.253435610978928	0.222362381994989	1.1397413928793	0.254394056763055	0.999986971002785
SPAC17A2.13c	970.706238157905	0.0767414170978074	0.234805670906527	0.326829487556786	0.743796855275058	0.999986971002785
SPAC17A2.14	602.45428887609	-0.0987260132422006	0.254023585718862	-0.388649002661762	0.697535812086088	0.999986971002785
SPAC17A5.01	546.599224228023	-0.46185567947212	0.255171397241119	-1.80998217067291	0.0702985521095675	0.999986971002785
SPAC17A5.02c	476.916997799455	-0.0815728512501047	0.267189916736218	-0.305299137956007	0.760138332426953	0.999986971002785
SPAC17A5.03	2476.52631406092	-0.167886012693995	0.20031957071961	-0.838090916882943	0.401979643863469	0.999986971002785
SPAC17A5.04c	387.563948812654	0.14858105730771	0.266289135427552	0.557968904999257	0.576865617718153	0.999986971002785
SPAC17A5.05c	100.587303752571	-0.126779606801024	0.264133611770356	-0.47998286151953	0.631239579657163	0.999986971002785
SPAC17A5.06	1019.30494588352	-0.104094195000429	0.228167579253936	-0.456218167983359	0.648233102129937	0.999986971002785
SPAC17A5.07c	460.80991097409	-0.207871272405344	0.266613447426393	-0.779672872512304	0.435583450265685	0.999986971002785
SPAC17A5.08	210.632620746828	0.0366942140030318	0.278899764626002	0.131567748191677	0.895326196930817	0.999986971002785
SPAC17A5.09c	236.695752344214	0.396934333318235	0.278033228898706	1.42765069804965	0.153392423369391	0.999986971002785
SPAC17A5.10	1176.18257901018	-0.0321998714829195	0.224560471184113	-0.143390648020681	0.885981668452008	0.999986971002785
SPAC17A5.11	470.398212426318	0.0737083987587795	0.263384171029879	0.279851285179996	0.779591603144883	0.999986971002785
SPAC17A5.12	965.297480424316	0.188674996065733	0.241233665048238	0.782125479990554	0.434140833701387	0.999986971002785
SPAC17A5.13	425.898454233924	-0.490781309894839	0.265061675939621	-1.85157400878517	0.0640870181745447	0.999986971002785
SPAC17A5.14	703.00889056379	-9.23455386111945e-05	0.245524021850175	-0.000376116104303415	0.999699902774382	0.999986971002785
SPAC17A5.15c	550.365808274686	-0.0494437287296642	0.253597294299175	-0.194969464742531	0.845416852465471	0.999986971002785
SPAC17A5.16	326.159060364691	-0.190645665737778	0.272912985705562	-0.698558426030559	0.484828032805508	0.999986971002785
SPAC17A5.18c	284.528965439547	-0.615254734957078	0.276847273909756	-2.22236154348998	0.0262588820629657	0.79760629245424
SPAC17A5.19	434.809466880672	0.215177649807484	0.263021601360979	0.818098774754882	0.413300788451408	0.999986971002785
SPAC17C9.01c	575.070283738922	0.00190132171278028	0.252700044432871	0.00752402603271153	0.993996752435083	0.999986971002785
SPAC17C9.02c	802.835923897995	0.126108244698295	0.240551778021395	0.524245739256513	0.600107631539316	0.999986971002785
SPAC17C9.03	2703.43083211983	0.0065302889607162	0.184393064470841	0.0354150465444912	0.971748786830873	0.999986971002785
SPAC17C9.05c	93.5166647191751	0.0218894004539708	0.260682017726806	0.0839697369417739	0.933080493188829	0.999986971002785
SPAC17C9.06	331.037794546319	-0.052392409228747	0.272253941096351	-0.192439488727935	0.8473979628758	0.999986971002785
SPAC17C9.07	926.5435869671	-0.251934473723383	0.232225422907126	-1.08487034093652	0.27797908573228	0.999986971002785
SPAC17C9.08	508.176062535012	-0.12829041157994	0.259143151454139	-0.495056152786826	0.620560483685941	0.999986971002785
SPAC17C9.09c	603.13654229718	-0.419681676839708	0.254069462724238	-1.65183832932816	0.0985675127218075	0.999986971002785
SPAC17C9.10	2613.06585829956	0.239981260362982	0.198413835988861	1.20949861770958	0.226471341818357	0.999986971002785
SPAC17C9.11c	542.323793326386	0.0343932016226033	0.253149663399141	0.135861139062134	0.891931057090494	0.999986971002785
SPAC17C9.12	104.606397888211	-0.560526549262613	0.263802651982512	-2.12479497476686	0.0336037243335084	0.813319315990856
SPAC17C9.13c	1409.66811513666	0.11995745129062	0.209830641084207	0.571687007535185	0.567534038048386	0.999986971002785
SPAC17C9.14	447.751261994237	0.256614593494186	0.269627788390486	0.951736447589541	0.341230659936445	0.999986971002785
SPAC17C9.15c	148.124437956414	-0.0903276431026267	0.276099358257724	-0.327156295011416	0.743549675071021	0.999986971002785
SPAC17C9.16c	532.038893516588	0.489502128539848	0.25919433117705	1.88855260189112	0.0589518032094866	0.983703523404815
SPAC17D4.01	1093.49197356824	0.243475044411306	0.220808669999037	1.10265165046448	0.270178470904321	0.999986971002785
SPAC17D4.02	315.9045868594	0.0323976875805648	0.272442385374001	0.11891573895923	0.905342112355156	0.999986971002785
SPAC17D4.03c	665.182586337319	-0.131398829383446	0.248073929526081	-0.529676091455762	0.596336527337595	0.999986971002785
SPAC17D4.04	455.293397430367	0.378059312207117	0.267045862919531	1.41570930204239	0.156860633758892	0.999986971002785
SPAC17G6.02c	1245.2728899194	0.391538106333108	0.221853563275019	1.7648493021847	0.0775890961255352	0.999986971002785
SPAC17G6.03	268.49437421755	0.0687774649273717	0.277020302673455	0.248275899865884	0.803920944463556	0.999986971002785
SPAC17G6.04c	889.713879911188	-0.15913130373749	0.232587245072384	-0.684178978464473	0.49386215482255	0.999986971002785
SPAC17G6.05c	627.558759278049	0.0563939811978922	0.247568068603614	0.227791821118036	0.819808085360908	0.999986971002785
SPAC17G6.06	978.073369060859	-0.113733470480645	0.227274048867635	-0.500424360138381	0.61677630417736	0.999986971002785
SPAC17G6.07c	188.811047797676	-0.151887109484246	0.278893972610579	-0.544605206281481	0.586025073264527	0.999986971002785
SPAC17G6.08	1469.75106182507	0.0432972234111284	0.207890578970328	0.208269290631531	0.835018708408998	0.999986971002785
SPAC17G6.09	783.650757047272	0.112833396604876	0.236551118633859	0.476993713902168	0.633366597890521	0.999986971002785
SPAC17G6.10	422.33814178154	-0.0308660531401381	0.264425060848925	-0.116728925167093	0.907074867991969	0.999986971002785
SPAC17G6.11c	931.978614896241	-0.00420700588471921	0.229008951610109	-0.0183704866344338	0.985343296722537	0.999986971002785
SPAC17G6.12	285.906206164266	0.0244455995462646	0.275345659250601	0.0887814960032322	0.929255563661854	0.999986971002785
SPAC17G6.13	468.669101566531	0.380385835154781	0.259635609330933	1.46507575033723	0.14290025188424	0.999986971002785
SPAC17G6.14c	2206.22488606772	-0.0979017170482153	0.193721612320832	-0.505373230561778	0.613296717071407	0.999986971002785
SPAC17G6.15c	1754.38870749429	0.308996828950284	0.212005254373579	1.45749608830824	0.144979490356591	0.999986971002785
SPAC17G6.16c	850.329368167504	0.158035011848934	0.23863892675893	0.662234841546113	0.507820728186074	0.999986971002785
SPAC17G6.17	1416.75365576802	0.0618148522573179	0.228026383771743	0.271086403401439	0.786324578690839	0.999986971002785
SPAC17G8.01c	1136.89191561702	0.339898771868017	0.223207731727082	1.52279120995511	0.127810949805912	0.999986971002785
SPAC17G8.02	260.554747067238	0.00748973861127596	0.276728724711004	0.0270652734698854	0.978407672364445	0.999986971002785
SPAC17G8.03c	316.06091791913	0.017751891601697	0.272680250599358	0.0651014936456819	0.948093191200168	0.999986971002785
SPAC17G8.04c	588.984560456038	-0.0527813591617728	0.254490801658715	-0.207399869927539	0.835697584174003	0.999986971002785
SPAC17G8.05	220.333271478206	-0.0994326541559084	0.278841470843701	-0.35659205876031	0.721397223353643	0.999986971002785
SPAC17G8.06c	1001.86173532541	0.0352710948293901	0.228026674874235	0.154679687579725	0.877073844207967	0.999986971002785
SPAC17G8.07	145.493933980018	0.0418441745298199	0.276680733145374	0.151236315062943	0.879789304467492	0.999986971002785
SPAC17G8.08c	473.322835762081	0.1564013369327	0.262409100488719	0.596021009337758	0.551161191617947	0.999986971002785
SPAC17G8.09	216.277945665852	-0.465843950540884	0.278883658662206	-1.67038812089428	0.0948425984043099	0.999986971002785
SPAC17G8.10c	505.305842489464	0.0451885628789524	0.263220249651499	0.171675860572208	0.863692364504189	0.999986971002785
SPAC17G8.11c	635.312144010949	-0.345629537725403	0.250000427900205	-1.38251578458646	0.166813387260346	0.999986971002785
SPAC17G8.12	322.193941740735	-0.0430366871485711	0.272010740904941	-0.158216866750902	0.874285913406994	0.999986971002785
SPAC17G8.13c	202.725890874621	0.107229963994974	0.279098682780728	0.384200895993545	0.70082955427939	0.999986971002785
SPAC17G8.14c	653.072530857188	-0.181454194372315	0.252651111460386	-0.718200657513297	0.472633572606068	0.999986971002785
SPAC17G8.15	229.925585239158	0.168520792803198	0.278867828302967	0.604303457407477	0.545641908120283	0.999986971002785
SPAC17H9.01	662.820158871102	0.162033302500916	0.245834868362618	0.659114403014258	0.509822307423114	0.999986971002785
SPAC17H9.02	679.633080574677	0.00748154269629809	0.242778596065929	0.0308163191382258	0.975416025810585	0.999986971002785
SPAC17H9.03c	84.4336203727947	-0.262911917602177	0.258161553464518	-1.0184007419924	0.308487549729306	0.999986971002785
SPAC17H9.04c	1333.65486356183	-0.754562361538667	0.22186051572444	-3.40106647221475	0.000671235036118785	0.155271047462192
SPAC17H9.05	178.828129001401	-0.224793904424792	0.278887503427484	-0.806037924475316	0.420220982244386	0.999986971002785
SPAC17H9.06c	206.606179903856	0.00577889380960054	0.279096204560899	0.0207057413005399	0.983480389107281	0.999986971002785
SPAC17H9.07	346.52541742332	-0.227810574827236	0.270421743725186	-0.842426987153616	0.399548992349448	0.999986971002785
SPAC17H9.08	186.505549513625	-0.0980039053623449	0.278916944229328	-0.351373078581291	0.725308476576509	0.999986971002785
SPAC17H9.09c	281.72294198315	0.0809941964323246	0.275693264723544	0.293783732850866	0.768923166162059	0.999986971002785
SPAC17H9.10c	474.750151240048	0.0110722334273392	0.260734925256879	0.0424654787479303	0.966127630881618	0.999986971002785
SPAC17H9.11	368.164648713495	-0.101352944005079	0.271770405469148	-0.372935911951551	0.709196143129815	0.999986971002785
SPAC17H9.12c	506.450768770715	-0.204680346961335	0.256858700494369	-0.796859699778095	0.425532518411895	0.999986971002785
SPAC17H9.13c	578.401222331439	0.0544759764886139	0.252912478286968	0.215394577830211	0.829459697064992	0.999986971002785
SPAC17H9.14c	614.724348828025	-0.276576709380733	0.253690105046033	-1.0902148088533	0.275618531512343	0.999986971002785
SPAC17H9.16	1344.4284659941	-0.340033349273752	0.221031881019482	-1.53839051500349	0.123953159994105	0.999986971002785
SPAC17H9.17c	68.1814081219929	0.166075628914818	0.24677001120121	0.672997614687481	0.500948808438415	0.999986971002785
SPAC17H9.18c	154.743642013885	-0.305716201792725	0.27709493692665	-1.10329046493423	0.269901046038836	0.999986971002785
SPAC17H9.19c	252.945953649888	-0.271707466744348	0.277994154412484	-0.977385540061365	0.328378318947313	0.999986971002785
SPAC17H9.20	294.728028429386	0.0801903059787278	0.275277471278181	0.291307187640109	0.770816390774303	0.999986971002785
SPAC1805.01c	449.795199300375	0.0142563960146133	0.260909025701551	0.0546412527365802	0.956424272901493	0.999986971002785
SPAC1805.02c	457.163282510214	-0.229708038804598	0.263753106597895	-0.870920694613083	0.383797456385923	0.999986971002785
SPAC1805.03c	468.734240881037	0.126846075641951	0.261477523526205	0.485112731417001	0.627596381479962	0.999986971002785
SPAC1805.04	1315.34461569465	0.177919613318569	0.212814193348383	0.836032646691518	0.403136537251048	0.999986971002785
SPAC1805.05	505.265598504026	-0.216936053142869	0.258617130116411	-0.838830950777387	0.401564179742026	0.999986971002785
SPAC1805.06c	786.74101768222	-0.261650157245224	0.240005194518676	-1.09018539273684	0.275631486530564	0.999986971002785
SPAC1805.07c	456.791680263458	-0.10621388203227	0.269987471572212	-0.393403002790303	0.69402185218601	0.999986971002785
SPAC1805.08	310.968050489066	-0.380571874792934	0.27518130648478	-1.38298592900235	0.166669180427947	0.999986971002785
SPAC1805.09c	78.489332610613	0.165350026028468	0.254409967403	0.64993532964274	0.515733995965472	0.999986971002785
SPAC1805.10	3910.46887809184	0.38319543614912	0.185965009584862	2.06057815394704	0.0393433026968138	0.884814484608551
SPAC1805.11c	6447.60550504739	-0.294812290187274	0.167061508574325	-1.76469309240143	0.077615360142563	0.999986971002785
SPAC1805.12c	2742.66495675729	0.0194018824941737	0.190054366873498	0.102085959998424	0.918688445087252	0.999986971002785
SPAC1805.13	3675.16923344452	-0.60843037760785	0.182325983485015	-3.33704700766282	0.00084673625749544	0.17769897640837
SPAC1805.14	317.374978861467	-0.167168654487807	0.274174760590877	-0.609715694207373	0.542050156399708	0.999986971002785
SPAC1805.15c	428.392656327456	-0.180932481275488	0.267132144200958	-0.677314524677255	0.49820641726246	0.999986971002785
SPAC1805.16c	228.511063781014	-0.403798534544152	0.27904857186284	-1.44705465377773	0.14788161698696	0.999986971002785
SPAC1805.17	1727.1523266435	-0.122708395813267	0.202026725761252	-0.607386945221691	0.543594150079325	0.999986971002785
SPAC1805.18	197.193778659754	-0.182995170708857	0.27910125974085	-0.655658705656758	0.512043744016733	0.999986971002785
SPAC1834.01	2662.2942868063	-0.21787602885801	0.186001358745943	-1.17136794229339	0.241450912281549	0.999986971002785
SPAC1834.02	1455.07716993129	0.327544633967936	0.208054012691544	1.57432500210196	0.115412332467427	0.999986971002785
SPAC1834.03c	1747.47402401143	-0.0998862905401002	0.213173925104707	-0.468567112469491	0.639379089438487	0.999986971002785
SPAC1834.04	1060.09161284405	0.263230225157002	0.225213752452354	1.16880173741917	0.242483520226203	0.999986971002785
SPAC1834.05	427.563452167506	-0.159388818540799	0.264003390612575	-0.603737770833036	0.546017998075422	0.999986971002785
SPAC1834.06c	241.476932630113	-0.270878958780182	0.278105557005706	-0.974014908931231	0.330049136679186	0.999986971002785
SPAC1834.07	213.533694875412	-0.262366628933119	0.278875160707202	-0.940803147429055	0.346805747670484	0.999986971002785
SPAC1834.08	367.041743391177	-0.637896197045455	0.269328794770076	-2.36846638544542	0.0178620034417848	0.737269505970444
SPAC1834.09	239.462525953532	0.0443813655832659	0.278548108121524	0.159331060916427	0.873408050260193	0.999986971002785
SPAC1834.10c	113.832074018017	0.0482639704390327	0.270606241005761	0.178354979026538	0.858444203880312	0.999986971002785
SPAC1834.11c	669.124689863983	-0.10916183823721	0.246227921262373	-0.443336554512396	0.657522319240851	0.999986971002785
SPAC1834.13	32.4039265169235	0.230595888178001	0.194865197413329	1.18336106826138	0.236666079766104	0.999986971002785
SPAC1851.02	408.230745549682	0.0937830518383316	0.265613512972067	0.353080876002698	0.724027809492265	0.999986971002785
SPAC1851.03	558.742209236202	-0.493917465693243	0.256458187985703	-1.92591809827798	0.0541146012364431	0.97925462961847
SPAC1851.04c	559.237222596172	0.0716981531872079	0.255157601160418	0.280995560630511	0.778713804818708	0.999986971002785
SPAC186.01	9.06249064115767	0.0662368016752514	0.113900968411315	0.581529749914498	0.560883473730406	0.999986971002785
SPAC186.02c	1.97129790253903	-0.014652048004242	0.0627909547122521	-0.233346475959586	0.815492371920798	0.999986971002785
SPAC186.03	3.61323890735655	-0.0227032593665212	0.077882015221692	-0.291508370730985	0.770662542821959	0.999986971002785
SPAC186.04c	81.0610498414762	-0.286372821204286	0.254711837366894	-1.12430118743082	0.260885274807462	0.999986971002785
SPAC186.05c	240.94464811825	-0.134621960899742	0.278145664448772	-0.483998056078046	0.628387248714507	0.999986971002785
SPAC186.06	25.1784332590377	0.0191185611488466	0.181622130187761	0.10526559251938	0.916165064442932	0.999986971002785
SPAC186.07c	1.97129790253903	-0.014652048004242	0.0627909547122521	-0.233346475959586	0.815492371920798	0.999986971002785
SPAC186.08c	0	NA	NA	NA	NA	NA
SPAC186.09	5.9138937076171	-0.0793081252348407	0.0935474422427995	-0.847785073898642	0.396557677125631	0.999986971002785
SPAC18B11.02c	430.936482727296	0.00491035989887108	0.266272619665055	0.0184410995957746	0.985286965273503	0.999986971002785
SPAC18B11.03c	666.582382130858	-0.00994727244822945	0.244172240329731	-0.0407387524265519	0.967504167257204	0.999986971002785
SPAC18B11.04	187.380365671159	-0.103685172278285	0.278049813142069	-0.372901427649251	0.7092218094259	0.999986971002785
SPAC18B11.05	346.568535778894	0.334337749268351	0.270304580522684	1.23689265132632	0.216126938617657	0.999986971002785
SPAC18B11.06	783.81540978963	-0.256544744071388	0.238253896954789	-1.07677040061204	0.281582851929288	0.999986971002785
SPAC18B11.07c	826.861582308505	-0.209547486764726	0.243272506702241	-0.861369373815867	0.389034638221428	0.999986971002785
SPAC18B11.08c	872.180276532978	0.0413082073608562	0.242120260371141	0.170610288034284	0.86453020785724	0.999986971002785
SPAC18B11.09c	399.879425548938	-0.360997337457932	0.266712808557626	-1.35350581552567	0.17589409341953	0.999986971002785
SPAC18B11.10	609.728872330397	-0.468754710405462	0.249504245160837	-1.87874442818915	0.0602793982779488	0.985933491530996
SPAC18B11.11	341.112921894588	-0.074391065214893	0.270268568823141	-0.27524867408305	0.783125194056515	0.999986971002785
SPAC18G6.01c	252.821043033023	0.0780725277599008	0.277527242248865	0.281314825626709	0.7784689400756	0.999986971002785
SPAC18G6.02c	395.981424934674	0.00444349179770216	0.265732516021919	0.016721671341627	0.986658658346894	0.999986971002785
SPAC18G6.03	1272.34959136773	-0.0638796127289954	0.223140799564754	-0.286274911865493	0.774667571822654	0.999986971002785
SPAC18G6.04c	410.772593254336	-0.209714443336808	0.265464958431064	-0.789989174376349	0.429534090600353	0.999986971002785
SPAC18G6.05c	694.092356523134	-0.151388862122059	0.24363990115353	-0.621363173295087	0.534360696795963	0.999986971002785
SPAC18G6.06	396.627916289053	0.00682842324482977	0.267949676902739	0.0254839764084073	0.979668929311236	0.999986971002785
SPAC18G6.07c	264.274353831365	-0.0994407779161689	0.277882332755577	-0.357852105709924	0.720453994403325	0.999986971002785
SPAC18G6.09c	3849.58684168142	-0.468061494491627	0.176419188105361	-2.65312123651817	0.00797512203359967	0.550015046812022
SPAC18G6.10	214.702138113899	0.0563054863210572	0.27909755339007	0.20174123935212	0.840119021049616	0.999986971002785
SPAC18G6.11c	1866.4868132246	-0.228245321656764	0.201438309366008	-1.13307802460776	0.257181488859911	0.999986971002785
SPAC18G6.12c	1440.03543189171	-0.184238327874653	0.211920294510686	-0.869375574906832	0.38464173825006	0.999986971002785
SPAC18G6.13	102.02533258642	0.287581328993277	0.266350040151871	1.07971197912829	0.280270457835515	0.999986971002785
SPAC18G6.14c	2458.81016434578	-0.502668869773828	0.194644006174752	-2.58250371872499	0.00980863051079296	0.588245368688944
SPAC18G6.15	369.325220716295	0.166840197493553	0.269500009192925	0.619073067912657	0.535868224594134	0.999986971002785
SPAC1952.01	862.003787775021	0.3525474823277	0.238361521151932	1.47904527804631	0.139128213946598	0.999986971002785
SPAC1952.02	534.065634184521	-0.298736018277452	0.25502446172627	-1.17140142657413	0.241437459125823	0.999986971002785
SPAC1952.03	298.934832236149	-0.504755625352889	0.274979463909383	-1.83561207872318	0.0664150494708598	0.999986971002785
SPAC1952.04c	236.390427350553	-0.288439517631344	0.278313912867816	-1.03638195683138	0.300023984592403	0.999986971002785
SPAC1952.05	281.545564939783	0.0335739212308086	0.276178222519644	0.121566142777317	0.90324262871357	0.999986971002785
SPAC1952.06c	528.859400668538	0.0288493787782221	0.25679717866476	0.112343051930037	0.910551407336922	0.999986971002785
SPAC1952.07	398.804677279218	-0.069409495715958	0.270426733722682	-0.256666546093539	0.79743619889772	0.999986971002785
SPAC1952.08c	303.672945579479	-0.18424171935877	0.273965177925871	-0.672500500806793	0.501265121407012	0.999986971002785
SPAC1952.09c	870.407062760791	0.0031204140761157	0.234251510795199	0.0133207852770001	0.98937186540589	0.999986971002785
SPAC1952.10c	387.31790284294	-0.27314496924185	0.2679952176787	-1.01921583380388	0.308100511201287	0.999986971002785
SPAC1952.11c	611.081054762755	-0.0307307561605487	0.250945489424113	-0.122459886531819	0.902534812742025	0.999986971002785
SPAC1952.12c	217.027358928107	-0.00205719210609929	0.278729225697376	-0.00738061141938822	0.994111177563288	0.999986971002785
SPAC1952.13	394.155712486043	-0.136529892204763	0.272702046518143	-0.500655913470308	0.616613304429507	0.999986971002785
SPAC1952.14c	179.030039808773	0.143159485374778	0.278158565623852	0.514668620948992	0.606784604395904	0.999986971002785
SPAC1952.15c	50.664685153747	0.0319754008314807	0.229972019902836	0.139040396501237	0.88941822726855	0.999986971002785
SPAC1952.16	579.66524077047	0.277758592210491	0.252149636574497	1.10156253240694	0.270651904737808	0.999986971002785
SPAC1952.17c	528.522706645016	0.445287925299341	0.25647228323903	1.73620291314027	0.0825279623663694	0.999986971002785
SPAC19A8.01c	642.281300502837	-0.00110244806207464	0.245531725534835	-0.00449004323035324	0.99641747586674	0.999986971002785
SPAC19A8.02	1077.48478089885	0.333311140916254	0.223782860970836	1.48943998423406	0.136371546163668	0.999986971002785
SPAC19A8.03	970.993033478352	-0.428792477958503	0.228983426256765	-1.87259176337805	0.061124779593011	0.994659531231102
SPAC19A8.04	742.589670589118	0.101878099244241	0.241940427110281	0.421087539858741	0.673691159839636	0.999986971002785
SPAC19A8.05c	807.853834332622	0.0843475971346653	0.23592537051998	0.357518129350663	0.720703956559591	0.999986971002785
SPAC19A8.06	147.540221127936	0.372816659530851	0.276317553117442	1.34923263225479	0.177262256376238	0.999986971002785
SPAC19A8.07c	396.831336181609	-0.139803318160452	0.268506310248693	-0.520670512476838	0.602596319436097	0.999986971002785
SPAC19A8.08	792.587802961677	0.00852991627713555	0.236121683178865	0.0361250867023256	0.971182619084313	0.999986971002785
SPAC19A8.09	83.0019536894505	0.0449359377327498	0.256892437692741	0.174921216585191	0.861141538868843	0.999986971002785
SPAC19A8.10	186.333508232462	-0.278895222075316	0.278645874921815	-1.00089485320237	0.316877645068479	0.999986971002785
SPAC19A8.11c	24.4143361636512	-0.0595903931998021	0.179240055405505	-0.33246136342118	0.739540909574631	0.999986971002785
SPAC19A8.12	1170.6785624211	0.147988936484596	0.21829501091639	0.677930914973029	0.497815497345318	0.999986971002785
SPAC19A8.13	758.296302448288	-0.00765742934279932	0.243272271603831	-0.0314767864513118	0.974889304698218	0.999986971002785
SPAC19A8.14	441.618874251276	-0.62175431378003	0.263106995150019	-2.36312346399424	0.0181216312693001	0.738200036045641
SPAC19A8.15	294.419225236887	0.208929117514911	0.276050860784508	0.756850085238482	0.449139682465758	0.999986971002785
SPAC19A8.16	110.594788562793	-0.0981463855113708	0.268279237314241	-0.3658366800723	0.714486947601016	0.999986971002785
SPAC19B12.01	315.056152447706	0.0145254866184421	0.272856205695321	0.0532349505536322	0.957544708570599	0.999986971002785
SPAC19B12.02c	7991.46243027295	0.000658088341125099	0.190843475689704	0.00344831458736949	0.99724864848261	0.999986971002785
SPAC19B12.03	2067.49642909073	-0.127870412708826	0.201123645977693	-0.635780104757091	0.524919756640864	0.999986971002785
SPAC19B12.04	1983.6075804861	-0.152208612543181	0.208318991324828	-0.730651639465002	0.464991961590275	0.999986971002785
SPAC19B12.05c	417.628945657534	-0.272810720183097	0.265023848757983	-1.02938177624997	0.303300309223381	0.999986971002785
SPAC19B12.06c	436.89648071091	-0.0515114049766852	0.264020368803209	-0.195103905089534	0.845311605506753	0.999986971002785
SPAC19B12.07c	162.404367747849	-0.203890654829767	0.277961232020362	-0.733521913641652	0.463240167388277	0.999986971002785
SPAC19B12.08	174.50957974419	-0.0474289392540753	0.278676054508962	-0.170193809215675	0.864857720224138	0.999986971002785
SPAC19B12.09	93.2339043758645	-0.142505824803484	0.26245130252114	-0.542980063099536	0.58714352939446	0.999986971002785
SPAC19B12.10	134.296959947673	-0.485835562353792	0.273606548838409	-1.77567227252563	0.0757869500964875	0.999986971002785
SPAC19B12.11c	234.4617136937	-0.200281452572787	0.278608543819356	-0.718863283326462	0.472225161210547	0.999986971002785
SPAC19B12.12c	499.809873069432	0.0861952555881458	0.263476094612967	0.327146399049076	0.743557159475667	0.999986971002785
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	171.820781300676	-0.21147132686024	0.278169291929797	-0.760225276460818	0.447119938567452	0.999986971002785
SPAC19D5.02c	275.690457977699	0.225949072997899	0.276756136907374	0.816419377444632	0.414260317580623	0.999986971002785
SPAC19D5.03	180.90916140926	-0.111988275623614	0.277864082547185	-0.403032571165786	0.686924263551537	0.999986971002785
SPAC19D5.04	447.304823883864	0.00529319490594625	0.261738842796335	0.0202231921307339	0.983865327022603	0.999986971002785
SPAC19D5.05c	287.614805150304	0.113667093813952	0.274624959650329	0.413899355538116	0.678947815884535	0.999986971002785
SPAC19D5.06c	215.955935475462	-0.119598393603063	0.278848771659829	-0.428900557428176	0.667995594540374	0.999986971002785
SPAC19D5.07	96.7118582071266	-0.0381273470410065	0.264454218980215	-0.144173714407101	0.885363296932172	0.999986971002785
SPAC19D5.11c	294.399688338434	-0.307818096603989	0.274990267388802	-1.11937814936836	0.262978848737482	0.999986971002785
SPAC19E9.01c	523.041193711753	-0.487096406920421	0.257983651591566	-1.88809021004006	0.0590138409239666	0.983703523404815
SPAC19E9.02	500.730946884725	-0.130364215136689	0.25701117205644	-0.507231705507578	0.611992251183687	0.999986971002785
SPAC19E9.03	1704.14526369407	0.222020080592896	0.207792551511897	1.0684698704428	0.285308614286131	0.999986971002785
SPAC19G12.01c	987.701389970169	0.329609519233108	0.23371556607977	1.41030195276171	0.158450542177399	0.999986971002785
SPAC19G12.02c	384.309936329228	0.265091014225042	0.27214416133297	0.974083048214661	0.330015305703033	0.999986971002785
SPAC19G12.03	256.177411064495	-0.0085669841561762	0.276817034329015	-0.0309481827118839	0.975310864060152	0.999986971002785
SPAC19G12.04	267.983660217679	-0.0845865777693408	0.27622103488541	-0.30622786495761	0.75943115768979	0.999986971002785
SPAC19G12.05	197.087903081397	-0.157978541249586	0.279097715410672	-0.566033086358776	0.571371288906681	0.999986971002785
SPAC19G12.06c	2315.50471801323	0.00366420277187536	0.195750488439054	0.0187187413992901	0.985065477399352	0.999986971002785
SPAC19G12.07c	571.549332683906	-0.421184218163659	0.260503339747963	-1.61680928379327	0.105919454820803	0.999986971002785
SPAC19G12.08	2132.1168599371	-0.275571808076506	0.1958963242466	-1.40672270976156	0.159509628953145	0.999986971002785
SPAC19G12.09	144.233282189537	-0.229690921701052	0.274560236072312	-0.836577521154801	0.402830085301242	0.999986971002785
SPAC19G12.10c	1226.82958482884	0.00981579961029921	0.223693459115462	0.0438805839433716	0.964999592160009	0.999986971002785
