baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC887.06c	195.014557940856	-0.710111119273437	0.550772594037235	-1.28930002502163	0.197293802297002	0.865177420061732
SPBC887.07	154.124328008883	-0.103855402604244	0.54277750594348	-0.19134065333772	0.848258712668153	0.96173242091171
SPBC887.08	138.170511602403	0.367953273851856	0.54340135225357	0.677129845786905	0.49832357395504	0.870075703080138
SPBC887.09c	1177.76014928356	-0.265501130127667	0.502770762383577	-0.528075914496216	0.597446647073944	0.886236642822195
SPBC887.10	1527.30390226277	-0.284989921865502	0.511707432665481	-0.556939187654539	0.577568979039912	0.883873428346807
SPBC887.11	444.861961810675	0.108262805772802	0.535007654636286	0.202357489345461	0.839637259455384	0.958715497723545
SPBC887.12	1475.1343120116	-0.443093287370191	0.501465778747569	-0.883596261497314	0.376914197884594	0.865177420061732
SPBC887.13c	168.687789331729	-0.916481350653594	0.54126967387314	-1.69320653805628	0.0904161605467931	0.865177420061732
SPBC887.14c	1003.15511621234	-0.0939064531306226	0.495328073941459	-0.189584354432777	0.849634848212523	0.961828732327503
SPBC887.15c	1134.58100432688	-0.483988529793326	0.5079700786483	-0.952789445947705	0.340696762776474	0.865177420061732
SPBC887.16	0	NA	NA	NA	NA	NA
SPBC887.17	1902.91038100072	-0.530375540413438	0.490279107055654	-1.08178287179843	0.279349019171867	0.865177420061732
SPBC887.18c	508.731652828654	-0.249025360690343	0.497838336297445	-0.500213307280451	0.616924889267527	0.89424158221687
SPBC887.19	993.032079114192	-0.279395288100378	0.493472153006199	-0.566182481419306	0.571269737631478	0.882831408137337
SPBC887.22	313.818423373974	-0.399967536155058	0.522323127792818	-0.7657473216727	0.443826664025687	0.866303952018901
SPBC8D2.01	869.130085856365	-0.411774079090965	0.496240904365211	-0.829786652951765	0.406659418402386	0.86601219133697
SPBC8D2.02c	788.543440383476	-0.233260034661325	0.521622992335387	-0.447181274768935	0.654744180326626	0.904347109160924
SPBC8D2.03c	1191.4855391521	-0.413067430741168	0.503665115275576	-0.820123169569054	0.41214589510666	0.86601219133697
SPBC8D2.04	968.9947027224	-0.773719478547129	0.516353496624971	-1.49842982298827	0.134021612829084	0.865177420061732
SPBC8D2.05c	382.009132206039	-0.568991110602291	0.512480113726001	-1.1102696384947	0.266882852244349	0.865177420061732
SPBC8D2.06	2981.42609607367	-0.793503769257381	0.495548084401796	-1.60126493116256	0.109318252807994	0.865177420061732
SPBC8D2.07c	776.701079323263	-0.0214903162014404	0.494952577593234	-0.0434189398627635	0.965367580110176	0.991358076331359
SPBC8D2.09c	197.215656100237	-0.830984573405393	0.53938081895883	-1.54062685248884	0.123407628687273	0.865177420061732
SPBC8D2.10c	951.191280636892	-0.500240880140128	0.489081995795969	-1.02281597858862	0.306394861674062	0.865177420061732
SPBC8D2.11	1091.53855219649	-0.487590659766176	0.516816608600003	-0.943450058787784	0.345450748581982	0.865177420061732
SPBC8D2.12c	315.974403036495	0.13098601719663	0.538267342900686	0.243347509233526	0.807736203227377	0.950215199082853
SPBC8D2.13	302.478111781197	-0.119301010220585	0.521774072561967	-0.228644956685571	0.819144879615301	0.954783187825444
SPBC8D2.14c	1576.8166385485	-0.126557123938448	0.511949806841079	-0.247206117176512	0.804748711379052	0.948699197467355
SPBC8D2.15	289.78605686039	-0.312032315365834	0.530096050344379	-0.588633541342406	0.556107128566865	0.8788059756567
SPBC8D2.16c	557.073543724634	-0.0806808019152899	0.519049410219207	-0.155439540681139	0.876474814011149	0.972454607121877
SPBC8D2.17	1463.8531359879	-0.231448350228912	0.526257567764274	-0.43980051671691	0.660081593371628	0.904347109160924
SPBC8D2.18c	2029.54411040674	-0.673571970705376	0.5030141534077	-1.33907160691647	0.180547362686612	0.865177420061732
SPBC8D2.19	0	NA	NA	NA	NA	NA
SPBC8D2.20c	4887.5357454091	-0.259155928758584	0.500244606283902	-0.518058416828798	0.604417512007689	0.889494710131051
SPBC8D2.23	60.3675418972392	-0.0248862646937123	0.485983871791256	-0.0512080053232747	0.95915977289028	0.989673442988923
SPBC8E4.01c	3747.06396604652	-0.783839073659434	0.494923960249732	-1.58375656992626	0.113249125944045	0.865177420061732
SPBC8E4.02c	5878.92003634485	-0.523955598704996	0.498313489961912	-1.05145778563017	0.293048387922704	0.865177420061732
SPBC8E4.03	443.869003648728	-0.608377849904862	0.518045031447426	-1.17437252164169	0.240245846600696	0.865177420061732
SPBC8E4.04	161.921165217936	-0.244463521680699	0.538311628429769	-0.454130114918358	0.649735179161131	0.902963412346688
SPBC8E4.05c	38.5799950597089	0.951991483144313	0.57307442277142	1.66120043979703	0.0966731972901419	0.865177420061732
SPBC8E4.12c	143.241784763392	-0.547403152672014	0.56047957627749	-0.976669223716722	0.328732936284761	0.865177420061732
SPBC902.02c	527.239930223566	-0.185031623131156	0.507916964524224	-0.364295024688688	0.715637714727817	0.914237096368435
SPBC902.03	435.554969224813	-0.353555820882388	0.525703756617911	-0.672538128996779	0.501241174934296	0.870075703080138
SPBC902.04	776.416213110605	-0.697596270559481	0.504946331514599	-1.3815255741477	0.167117420060363	0.865177420061732
SPBC902.05c	997.862072410086	-0.280046771615341	0.503134320957277	-0.55660438962406	0.577797753971265	0.883873428346807
SPBC902.06	561.60626348942	-0.255139204106707	0.526459602023243	-0.484632065074279	0.627937364054164	0.895230339652214
SPBC947.01	1436.90672080254	-0.735974634638383	0.507056735909431	-1.45146407200049	0.146650679643767	0.865177420061732
SPBC947.02	1605.64439239215	-0.415735769688288	0.473798690257098	-0.877452340492324	0.380240994654758	0.865177420061732
SPBC947.03c	979.189521580058	-0.243525985546618	0.512696950387192	-0.474990119139007	0.634794016028491	0.898847448526652
SPBC947.04	1149.47782981237	-0.90135847365282	0.48433855608101	-1.86100912747087	0.0627428877432623	0.865177420061732
SPBC947.05c	46.6318671520234	-0.566440895443084	0.575242294600003	-0.984699666141483	0.324771616783266	0.865177420061732
SPBC947.06c	262.688367381882	-0.714504776774594	0.523898066619364	-1.36382403810953	0.172622952845805	0.865177420061732
SPBC947.07	187.068060225675	-0.567945935761614	0.530215773344047	-1.07116001506255	0.284097486912935	0.865177420061732
SPBC947.08c	376.529975192003	-0.213130204530309	0.531985189628329	-0.400631838414924	0.68869120117022	0.907817955336659
SPBC947.09	211.829608355786	-0.323261249513113	0.535877736602388	-0.603236946477153	0.546351072378427	0.877811224386089
SPBC947.10	1117.18021386643	-0.480366192524958	0.510564781091442	-0.940852581915408	0.346780410350759	0.865177420061732
SPBC947.11c	672.920012317749	-0.519825848559203	0.510881603343469	-1.01750747170616	0.308912079686576	0.865177420061732
SPBC947.12	231.817670865944	-0.590665728990278	0.535361044287173	-1.10330352813911	0.269895374979078	0.865177420061732
SPBC947.13	375.051294104767	-0.909185912887176	0.545440042984121	-1.66688515920648	0.0955372424344947	0.865177420061732
SPBC947.14c	142.580490742114	0.0684090538915587	0.542947988750895	0.125995593148693	0.899735412934276	0.977755910940868
SPBC947.15c	2115.62440068644	-0.334900029024164	0.487941636562735	-0.686352637137794	0.492490763618987	0.870017066613244
SPBC9B6.03	3142.59430664923	-0.467099642903802	0.525722108912717	-0.888491533806413	0.374276407890946	0.865177420061732
SPBC9B6.04c	821.117491868122	-0.683671352785897	0.529214030187762	-1.29186173039164	0.196405032901485	0.865177420061732
SPBC9B6.05c	513.195708587888	-0.232799448889714	0.511705764025308	-0.454947872891657	0.64914674079344	0.902963412346688
SPBC9B6.06	491.264961908418	-0.912748244537826	0.507587446482547	-1.79820886206493	0.0721439157263235	0.865177420061732
SPBC9B6.07	283.800244610086	-0.980717043029654	0.50832226686493	-1.9293214304347	0.0536909708873563	0.865177420061732
SPBC9B6.08	822.89212920135	-0.939431840371123	0.517606010328624	-1.81495543255899	0.0695307587432156	0.865177420061732
SPBC9B6.09c	872.838156421264	-0.476758733467445	0.488567556320032	-0.975829703180594	0.32914886258309	0.865177420061732
SPBC9B6.10	495.121739920211	-0.572359146067943	0.509799989211135	-1.12271313884022	0.261559346006617	0.865177420061732
SPBC9B6.11c	1196.69352581068	-0.0958732455069004	0.50729249246335	-0.188990073638487	0.850100596686875	0.961828732327503
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	76.8329918188681	-2.67701629766918	0.575431126967158	-4.65219236883924	3.28424477867746e-06	0.00264956447519804
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	157.747083901384	-0.658806803966103	0.557051363946073	-1.18266796673687	0.236940764349387	0.865177420061732
SPBP16F5.03c	2533.04695063188	-0.37282744435047	0.504546115928201	-0.738936308457332	0.459945673522339	0.867450545470144
SPBP16F5.04	495.015956908376	-0.909226321869474	0.505770404031308	-1.79770566767523	0.0722236628013205	0.865177420061732
SPBP16F5.05c	72.2322334900571	-0.921175784276624	0.565430895641616	-1.62915714612894	0.10327975626247	0.865177420061732
SPBP16F5.06	513.823369406842	-0.579150939198487	0.504107441508743	-1.14886409425964	0.250612025259471	0.865177420061732
SPBP16F5.07	638.853111358552	-0.343779319580064	0.504781617161102	-0.681045640119549	0.49584261186293	0.870017066613244
SPBP16F5.08c	951.078646708511	-1.07839633727604	0.509403412953184	-2.11697901869995	0.0342616285136263	0.865177420061732
SPBP18G5.02	250.501722169452	0.0286913188346894	0.525891429768526	0.0545574945903151	0.956491002695241	0.989673442988923
SPBP18G5.03	223.990186242816	-0.608422981352127	0.535110827612435	-1.13700368214711	0.255536746377654	0.865177420061732
SPBP19A11.01	423.003481381161	0.0197726168046787	0.496532075460369	0.0398214290312386	0.968235491883377	0.992602849738579
SPBP19A11.02c	551.473058865372	0.640604011133321	0.512732925415652	1.24939121203112	0.211522021090251	0.865177420061732
SPBP19A11.03c	3118.60627392947	-0.478864592269283	0.493212236719268	-0.970909796266568	0.331593199459446	0.865177420061732
SPBP19A11.04c	4329.93080036923	-0.407658838340022	0.493360112476358	-0.826290630375105	0.408639247262832	0.86601219133697
SPBP19A11.06	1733.37905125179	-0.801584082850316	0.489986807945255	-1.63592992679075	0.101854253786499	0.865177420061732
SPBP19A11.07c	240.53680005418	0.291214572550315	0.515685506186262	0.564713510573498	0.572268643149675	0.882831408137337
SPBP22H7.02c	1040.55445945491	-0.770715130485473	0.505669485333921	-1.52414799160074	0.127471746491991	0.865177420061732
SPBP22H7.03	624.924175281905	-0.406516397754235	0.522166014353946	-0.778519448948054	0.436262845487641	0.866303952018901
SPBP22H7.04	250.261899630229	-0.296267329979952	0.544451850031766	-0.544157081958058	0.586333382696523	0.88395133191389
SPBP22H7.05c	594.846946491259	-0.37093090170387	0.517900586435701	-0.716220277441068	0.473855344189034	0.869275574953793
SPBP22H7.06	486.353321264662	-0.824611351494381	0.498878496336391	-1.65293023762313	0.0983450623570477	0.865177420061732
SPBP22H7.07	847.323346484693	-0.650009805119355	0.484761167107117	-1.34088670715598	0.179957238701267	0.865177420061732
SPBP22H7.08	310.756621015738	-0.488532773897951	0.54997764957437	-0.888277504142264	0.37439149735142	0.865177420061732
SPBP22H7.09c	247.114157641586	-0.693665441246234	0.524659455063247	-1.32212511287463	0.1861264926315	0.865177420061732
SPBP23A10.02	218.725565861754	-0.525105607907855	0.545242189281365	-0.963068556011687	0.335513120321101	0.865177420061732
SPBP23A10.03c	190.461248661741	-0.184739004168313	0.527750840716124	-0.350049663431391	0.726301426526257	0.918690807159452
SPBP23A10.04	734.966159352533	-0.558409456531493	0.488116726040851	-1.14400803484197	0.252620304830515	0.865177420061732
SPBP23A10.05	859.181904547507	-0.195874678616778	0.510123688906223	-0.383974872911236	0.700997071142624	0.911817691624753
SPBP23A10.06	450.449337901809	-0.312175164467621	0.515959696410943	-0.605037886949574	0.545153823210163	0.877811224386089
SPBP23A10.07	3887.70476537427	-0.428300015732622	0.492534321668552	-0.869584101838175	0.384527729038047	0.865177420061732
SPBP23A10.08	486.372367701675	-0.32786748241844	0.50678898266728	-0.646950690784242	0.517663857038819	0.872552241663238
SPBP23A10.09	177.896363348712	0.182856953999573	0.543771047031091	0.336275634750958	0.736663021817309	0.923343515644747
SPBP23A10.10	1948.72776738908	-0.497133781299935	0.486362104302869	-1.02214744303014	0.306711121405307	0.865177420061732
SPBP23A10.11c	5153.07349609048	-0.852304525293219	0.51210857584515	-1.66430433992759	0.0960516255672836	0.865177420061732
SPBP23A10.12	300.860332354216	-0.94364731308722	0.521930577956612	-1.80799392283482	0.0706074464232575	0.865177420061732
SPBP23A10.13	600.890688803448	-0.704093002970322	0.517961102819864	-1.35935497692225	0.174034130717756	0.865177420061732
SPBP23A10.14c	788.682901764376	-0.517264341865104	0.521287829355082	-0.99228163931056	0.321060157319986	0.865177420061732
SPBP23A10.15c	1902.46028280134	-0.535394623935085	0.516748805354806	-1.03608294472491	0.300163448224303	0.865177420061732
SPBP23A10.16	151.430465985236	0.709362803706974	0.549299187037598	1.29139605600476	0.196566377542386	0.865177420061732
SPBP23A10.17	257.331360837643	-0.829326480222194	0.534800475648914	-1.550721283888	0.120968491639669	0.865177420061732
SPBP26C9.02c	249.117263274885	-1.39440077779586	0.520566432100556	-2.67862215427387	0.00739257619291849	0.494654969622637
SPBP26C9.03c	1017.36404365535	-0.801686619954874	0.495100590709123	-1.61923987771179	0.105395660970709	0.865177420061732
SPBP35G2.02	1963.91307463321	-0.235584299255217	0.494335587739178	-0.476567548641705	0.633670096176428	0.897858512197983
SPBP35G2.03c	138.266952916309	-0.0258228351953657	0.540677604031848	-0.0477601346954343	0.961907408181952	0.990523816778043
SPBP35G2.04c	325.121424696599	-0.131631201325557	0.524772540402677	-0.250834773527883	0.801941855450579	0.947936398365941
SPBP35G2.05c	846.620701173953	-0.627852557180911	0.49377865947674	-1.27152631068797	0.203541473375919	0.865177420061732
SPBP35G2.06c	435.199356859921	-0.489819861450475	0.508231941177149	-0.963772289313363	0.335160102464118	0.865177420061732
SPBP35G2.07	1584.21032754399	-0.728851434223988	0.510538138221142	-1.42761407945645	0.153402968852753	0.865177420061732
SPBP35G2.08c	355.074590842607	-0.757281489180541	0.531059780375861	-1.42598162610727	0.153873645808806	0.865177420061732
SPBP35G2.09	54.9881402237829	0.185688906538032	0.574715486710185	0.323097099054981	0.746621707165143	0.925960126449622
SPBP35G2.10	804.355757808396	-0.154524346030773	0.504384018560785	-0.30636249433853	0.759328661466214	0.934000099976441
SPBP35G2.11c	972.082678965988	-0.443997829571887	0.507177861533529	-0.875428253570438	0.38134093231616	0.865177420061732
SPBP35G2.12	256.548420613205	0.0902959976944989	0.546658309624596	0.165178130661743	0.868803778017265	0.967436090980578
SPBP35G2.13c	172.666213546682	-0.900835055314789	0.531220858594969	-1.69578253703632	0.0899270708081999	0.865177420061732
SPBP35G2.14	5044.30625698884	-0.509158060670837	0.506967416753113	-1.00432107438335	0.31522387885125	0.865177420061732
SPBP35G2.16c	5006.80240486703	-1.71481272641298	0.493312909660481	-3.47611565161185	0.000508732850780982	0.113219373066912
SPBP35G2.17	141.142686608785	-0.535246733148408	0.547726661448289	-0.977215043235468	0.328462702068645	0.865177420061732
SPBP4G3.02	10270.3324380126	-0.317876237375794	0.463803162293475	-0.685368844412181	0.493111198949905	0.870017066613244
SPBP4G3.03	8.66204061678796	0.580330403277758	0.456455547715397	1.27138426990836	0.203591975912635	0.865177420061732
SPBP4H10.03	774.407418488974	0.00435782895915724	0.510092088104215	0.00854322005925115	0.993183579533186	0.998614776906291
SPBP4H10.04	672.665688764658	-0.427931955479092	0.506127696838252	-0.84550195168602	0.39783064344899	0.86601219133697
SPBP4H10.05c	947.652451559175	-0.42872278182681	0.496976962614797	-0.862661278243415	0.388323728016729	0.865177420061732
SPBP4H10.06c	744.837131556003	-0.771604166014897	0.500454899919243	-1.54180559754617	0.123120841440148	0.865177420061732
SPBP4H10.07	581.911008871654	-0.356386013435397	0.527122136052516	-0.676097604445682	0.498978677517165	0.870075703080138
SPBP4H10.08	275.996744544956	-0.125449565183859	0.507021280413452	-0.247424654605347	0.804579595611701	0.948699197467355
SPBP4H10.09	28.8481864133162	0.45053883239756	0.569613620408214	0.790955160227175	0.428970158025591	0.866303952018901
SPBP4H10.10	49.3641799448063	0.0275163596257682	0.573761604498055	0.0479578267525246	0.961749853283756	0.990523816778043
SPBP4H10.11c	4889.80838727064	-0.496534513281783	0.489713222257358	-1.01392915427724	0.310616558728175	0.865177420061732
SPBP4H10.12	207.419306470015	-0.508226955826444	0.52033262422479	-0.976734750360154	0.328700486555771	0.865177420061732
SPBP4H10.13	411.43177618295	0.379708595670897	0.509434519604033	0.74535309457638	0.456058291669424	0.867450545470144
SPBP4H10.14c	1775.25851194988	-0.558711861159128	0.501949849635521	-1.11308303322498	0.265672769875725	0.865177420061732
SPBP4H10.15	3775.18088168843	-0.698609310934843	0.500595474078377	-1.39555658632556	0.16284806349135	0.865177420061732
SPBP4H10.16c	472.336362927407	-0.00400165102554686	0.513688082257641	-0.00779004061756648	0.993784509727508	0.998614776906291
SPBP4H10.17c	300.825302171706	-0.346389198157165	0.516424597421993	-0.67074496429169	0.502383013157996	0.870075703080138
SPBP4H10.18c	201.655420217877	-0.681170208088292	0.538863638470765	-1.26408642086406	0.206199009960367	0.865177420061732
SPBP4H10.19c	304.300172758364	-0.54524312686791	0.533031373217355	-1.02291000917422	0.306350396583333	0.865177420061732
SPBP4H10.20	306.419028542956	-0.266090960463037	0.530965724386866	-0.501145268407496	0.616268889883319	0.89424158221687
SPBP4H10.21c	60.869410464818	0.0760075930064066	0.570040348238285	0.133337215937975	0.893926696297869	0.976903339095026
SPBP8B7.01c	255.034704334613	-0.09760963086588	0.533438431725715	-0.182981999534801	0.854812142446738	0.962038535697485
SPBP8B7.02	74.9348166417503	-0.478908554309981	0.57472586327326	-0.83328171727375	0.404685864913495	0.86601219133697
SPBP8B7.03c	928.567855302619	-0.565572379132811	0.528015626467001	-1.07112810830449	0.284111831199093	0.865177420061732
SPBP8B7.04	1280.86402260549	-0.242999270102433	0.499382716219324	-0.486599279891197	0.626542333974773	0.894822797847573
SPBP8B7.05c	2157.86037349051	-1.3230929869491	0.494293983721363	-2.67673293732609	0.00743438674518063	0.494654969622637
SPBP8B7.06	389.266135341949	0.259272366356375	0.50599818832333	0.51239781552479	0.608372619520412	0.891429923133726
SPBP8B7.07c	153.957245297251	-0.274064566425753	0.536392105293898	-0.510940716168051	0.60939256949423	0.891841189005842
SPBP8B7.08c	373.2929095945	0.71727758390876	0.51747629670075	1.38610712892914	0.165714193862378	0.865177420061732
SPBP8B7.09c	1357.74074520081	-0.45854411099392	0.520414598759053	-0.881113081929935	0.378256617313305	0.865177420061732
SPBP8B7.10c	345.070532170983	-0.794037850552474	0.521480354659076	-1.52266110018964	0.127843514855688	0.865177420061732
SPBP8B7.11	1237.41590622681	-0.371442037470762	0.499828772266674	-0.743138566806207	0.457397792208445	0.867450545470144
SPBP8B7.12c	899.977564618515	-0.509475589595129	0.499749347893704	-1.0194622399057	0.307983570894447	0.865177420061732
SPBP8B7.13	284.273921879443	-0.703189674107481	0.534855532214326	-1.31472824296356	0.188601251101974	0.865177420061732
SPBP8B7.14c	1055.43600181474	-0.189301053390791	0.51342611568562	-0.36870164490562	0.7123501225462	0.914237096368435
SPBP8B7.15c	5391.36501911744	-0.496472871259213	0.519385778594354	-0.955884607782001	0.339130536273493	0.865177420061732
SPBP8B7.16c	12664.7554427936	-0.987657581878475	0.493440833419763	-2.00157245810723	0.0453307336192428	0.865177420061732
SPBP8B7.17c	438.35257165079	-0.436370999768268	0.503098952139462	-0.867366147181527	0.385741424154463	0.865177420061732
SPBP8B7.18c	328.301478351524	-0.828025775354589	0.511623600612875	-1.6184276377452	0.105570469830314	0.865177420061732
SPBP8B7.19	1441.08718782266	-0.591748783145352	0.508345694718826	-1.16406765965168	0.244396593455373	0.865177420061732
SPBP8B7.20c	2019.0595197251	-0.362763169246035	0.512253659184121	-0.708170967141196	0.478839093221385	0.870017066613244
SPBP8B7.21	2195.55060741359	-0.680251758687864	0.49812901968926	-1.36561358965237	0.172060278871069	0.865177420061732
SPBP8B7.22	740.524462222714	0.226668765848956	0.514096174447485	0.440907318737712	0.659280095037585	0.904347109160924
SPBP8B7.23	797.533502449027	-0.539575859163387	0.516221978289471	-1.04523999724169	0.29591206183956	0.865177420061732
SPBP8B7.24c	265.274686372352	-0.136938470210478	0.536962030695853	-0.255024494065286	0.798704181041497	0.947397783332079
SPBP8B7.25	1011.12849671688	-0.776428290360599	0.53318221283012	-1.45621566450864	0.145333010546236	0.865177420061732
SPBP8B7.26	556.410081047312	0.523570411921873	0.510765070723099	1.02507090232432	0.305329733945075	0.865177420061732
SPBP8B7.27	550.396193802032	0.417875155328078	0.507656130097085	0.823146083645562	0.410424925105606	0.86601219133697
SPBP8B7.28c	36.1365878306483	-0.533846721489049	0.574647001938522	-0.928999402569165	0.352889395945366	0.865177420061732
SPBP8B7.29	455.82249996883	-0.583736681078423	0.515970090705686	-1.1313382143528	0.25791276592313	0.865177420061732
SPBP8B7.30c	500.372484108215	-0.522067952503766	0.518693027354982	-1.00650659440323	0.314171941084038	0.865177420061732
SPBP8B7.31	138.565709316244	-0.176356093973468	0.542299934861903	-0.32520028610805	0.745029492157187	0.925586206425887
SPBP8B7.32	969.153972681999	-0.8525616930768	0.492322959231945	-1.73171223703816	0.0833248107654555	0.865177420061732
SPBPB10D8.01	810.755173451882	-0.333091786799287	0.496200586421589	-0.671284548858395	0.502039275837842	0.870075703080138
SPBPB10D8.02c	226.690575816229	0.0220628104140104	0.514675403861312	0.0428674272142906	0.96580721418847	0.991358076331359
SPBPB10D8.03	155.170041391511	0.599348864911791	0.534765674584562	1.12076913945047	0.262386143476365	0.865177420061732
SPBPB10D8.04c	150.054672881876	-0.606899020012741	0.5464219038601	-1.1106784258197	0.26670679179576	0.865177420061732
SPBPB21E7.01c	35.2272445282449	0.381807306880716	0.574555329829312	0.664526612248367	0.506353322090021	0.870075703080138
SPBPB21E7.02c	20.0614832533183	1.06929697816471	0.535331394443059	1.99744866313542	0.0457764659687655	0.865177420061732
SPBPB21E7.04c	26.8921815406963	-0.0122304954746046	0.567459328351581	-0.0215530785442071	0.982804462724155	0.998614776906291
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	14.6313489180954	0.870261330670806	0.512162081433995	1.69919125647524	0.0892831532874337	0.865177420061732
SPBPB21E7.07	117.98253464803	-0.129560902081756	0.561263095727288	-0.230838091918141	0.81744058722094	0.954783187825444
SPBPB21E7.08	212.870323271743	0.122500173836468	0.518746916197133	0.23614631723404	0.813319134116457	0.953353013364986
SPBPB21E7.09	463.112813561003	0.0785724841535994	0.523612753012179	0.150058385135955	0.880718552002514	0.973148011406304
SPBPB21E7.10	16.9745921718742	0.692697623102347	0.531912973248787	1.30227623303024	0.192821973278225	0.865177420061732
SPBPB21E7.11	46.3618617909863	1.77909972062541	0.572367279813001	3.1083183532201	0.00188155269423865	0.271064058489527
SPBPB2B2.01	83.3028069938173	-1.551139843991	0.563201551837114	-2.75414696378467	0.00588453376374317	0.460435785256553
SPBPB2B2.02	83.6990339122426	0.296316028423704	0.560520904608743	0.528644027345492	0.597052412307599	0.886236642822195
SPBPB2B2.05	23.9876968093221	-0.896204232257596	0.563428203413565	-1.590627211822	0.111693496699469	0.865177420061732
SPBPB2B2.06c	37.1103584672987	0.378816715512382	0.573975778710253	0.659987284417469	0.509261989317269	0.871464586095249
SPBPB2B2.07c	2.74683934960669	-0.136288605890172	0.323294114331346	-0.421562286007127	0.673344538988263	0.905111061657588
SPBPB2B2.08	4.66761184782905	0.322385366539423	0.384509181004525	0.838433469123405	0.401787298780342	0.86601219133697
SPBPB2B2.09c	690.390340010719	-0.0260413755823046	0.501732176428526	-0.05190294106245	0.958606030807635	0.989673442988923
SPBPB2B2.10c	48.4298990251697	0.551131521303049	0.575014675278418	0.958465140104808	0.337828261633228	0.865177420061732
SPBPB2B2.11	58.4321520819045	1.01233288500445	0.57315109237049	1.76625831910666	0.0773525209048847	0.865177420061732
SPBPB2B2.12c	89.346983620864	1.01809471224924	0.562774838847541	1.80906224296401	0.0704413340406329	0.865177420061732
SPBPB2B2.13	25.9084693075445	-0.478988517718195	0.567947955068946	-0.84336692023136	0.399023266605057	0.86601219133697
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	6091.1676463156	-0.480021675073294	0.503271078851752	-0.9538034177694	0.340183159056927	0.865177420061732
SPBPB7E8.02	2150.56909354608	-0.478672707843063	0.51093742143857	-0.936851926984202	0.348834730305609	0.865177420061732
SPBPB8B6.02c	125.164311425891	2.0347924108388	0.560117555201283	3.63279528010433	0.000280367453083766	0.07301697805411
SPBPB8B6.03	15.0890520480494	0.629849468298197	0.525535697704063	1.19849036145376	0.230726173110749	0.865177420061732
SPBPB8B6.04c	649.990151739862	1.89397064856806	0.492592861298391	3.84490072303499	0.000120601254409948	0.0469471196327678
SPBPB8B6.05c	111.0032148024	-0.420233059698505	0.544186828999941	-0.772222033507816	0.439982933758933	0.866303952018901
SPBPB8B6.06c	41.7304305051434	0.831040551987586	0.573359817224928	1.44942238193433	0.147219661911314	0.865177420061732
SPBPJ4664.01	238.606917843799	-0.0853492274287996	0.523215533187475	-0.163124414347649	0.870420477386239	0.968126973331286
SPBPJ4664.02	1400.66670209453	0.0396997022566044	0.511376495907409	0.0776330210213505	0.938119974661556	0.989386678929904
SPBPJ4664.03	65.8201876649245	0.188293507975484	0.573681418171057	0.328219639004133	0.742745599840582	0.924900985106483
SPBPJ4664.04	3318.93634102797	-0.516436376406395	0.496726021927403	-1.03968053536336	0.298488346674588	0.865177420061732
SPBPJ4664.05	325.755047969477	0.585729178823201	0.531751621188973	1.10150896674943	0.270675204107028	0.865177420061732
SPBPJ4664.06	1859.36430014421	-0.362782316261946	0.495858380741689	-0.731624855708414	0.464397572961909	0.8676726623144
SPBTRNAASN.04	23.4834020569723	-0.281813294583218	0.33473808177295	-0.841891944563302	0.399848439730469	0.86601219133697
SPBTRNAPRO.06	2.07365627073656	-0.174031290100312	0.274542366780584	-0.633895934318214	0.52614873908042	0.874233002818775
SPCC1020.01c	6.06808503969548	0.132918517914614	0.428032923880283	0.310533397079965	0.756155366654175	0.932522641711515
SPCC1020.02	1348.19119667016	-0.61704022544698	0.508643134372368	-1.21311030022722	0.225087652445683	0.865177420061732
SPCC1020.03	82.2462593011385	0.0346705305142488	0.56540183091538	0.0613201596077564	0.951104235966906	0.989673442988923
SPCC1020.04c	466.185253046248	-0.876197616430393	0.514794761280206	-1.70203289219851	0.0887492024903005	0.865177420061732
SPCC1020.05	925.375828853225	0.169473970938077	0.483698096552917	0.350371382781608	0.726060000161045	0.918690807159452
SPCC1020.06c	1002.35252798407	-0.663754777158495	0.511213545677921	-1.29839043345044	0.194153204797215	0.865177420061732
SPCC1020.07	209.793519883929	-0.0373081768022041	0.541375668835438	-0.0689136563570696	0.94505834816218	0.989673442988923
SPCC1020.08	1151.95827969325	-0.633678112884163	0.494501780440124	-1.28144758613441	0.200036498857796	0.865177420061732
SPCC1020.09	75.0208724382032	-0.569471937016664	0.572669635164073	-0.99441615557896	0.320020306066279	0.865177420061732
SPCC1020.10	1816.27610880988	-0.3446164445827	0.505377218394933	-0.681899444690432	0.495302536578233	0.870017066613244
SPCC1020.11c	299.633448752438	-0.812130027468651	0.514022663609779	-1.57994984455623	0.114118353008767	0.865177420061732
SPCC1020.12c	118.499020532721	-0.741429288571988	0.555898234294622	-1.33375003342615	0.182285791393366	0.865177420061732
SPCC1020.13c	761.063355633579	-0.0547912799101698	0.488153321834538	-0.112241948296608	0.910631569362683	0.981865793605386
